DesiredFlux,0.886,HitTime,1715177946.3626509,DesiredPos,0.54314118623733521 0.31006914377212524 0.22036367654800415
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715177945.8076875,-0.48324954818317767   1.0317099978149846 0.016874148204567965  -1.4060261772920972  -1.9485195375430548  -1.8097233619332227 -0.93169918421410447, 0.00053314203664645325  5.0710331193061082e-05   -0.001854463042050144 -0.00030685661357456636 -0.00011220726728311589 -0.00043677364728798238  2.7180334530195768e-05, -0.0430159912109375   62.400072250366208  -1.5714692115783691  -15.793925857543945 -0.87245153427124023   1.9958350372314453 -0.28268767166137693, 2.1510698303702398  5.2216452285325667  1.1146592979827803 -3.0474767471317072 -1.2592588358052728 -1.1815708792008679 0.65986030696856568,  0.54406094551086426 -0.043184183537960052   0.23157508671283722, -0.72052687406539917 0.0072896750643849373 -0.016435988247394562   0.69319385290145874, -0.0001459482591599226 -0.00069264782359823585 -0.00041625261656008661,-0.0005796580808237195    0.96804928779602051 -0.0070561161264777184,  0.24868164956569672  0.025119800120592117  0.064599558711051941  0.025119800120592117   0.23158824443817139 -0.022207017987966537  0.064599558711051941 -0.022207017987966537   0.18834224343299866,   -0.93684200888244362    -0.38582830541145086      -1.101686227176657     0.57647125549653566     0.42283745434534836   -0.097642712677981081 -1.2397753934578759e-05,0.00075155444210395217
IIWA_7,1715177945.8126879, -0.4831907654939705   1.0317165891599878 0.016897337630757667  -1.4060706387912103   -1.948553668678308  -1.8098057534730554 -0.93169900444519149,  0.0027778211976039937  0.00030422206507994506 -0.00055599338605205779  -0.0020239452553828465  -0.0014550112239541061  -0.0036450805111381277  2.8935024143271997e-05, -1.0753997802734374    61.95781409072876  -2.2141428947448731  -14.812307834625244 -0.57224369049072266    2.188409755706787  -0.2853576850891113,  27.742565561864083   4.0760390552485859    19.41768349828747  -8.6478680187984072 -0.23568088521350694  -2.8959623671638779  0.65982905671513903,  0.54406052827835083 -0.043185818940401077   0.23157361149787903, -0.72052901983261108 0.0072913616895675659 -0.016435395926237106   0.69319164752960205,-0.00013367414067033678 -0.00061949039809405804 -0.00039169352385215461,-0.00057873583864420652     0.96804904937744141  -0.0070513742975890636,  0.24868214130401611  0.025120105594396591  0.064599171280860901  0.025120105594396591   0.23158788681030273 -0.022207479923963547  0.064599171280860901 -0.022207479923963547   0.18834210932254791,   -0.93685637679019607    -0.38583566840610928     -1.1017094658782867     0.57647523455095495     0.42283847577273548     -0.0976515796367039 -1.2400232840548142e-05,0.00068185990676283836
IIWA_7,1715177945.8176877, -0.4831016628359146   1.0317118553907241 0.016918070396942105  -1.4061010187557521  -1.9485836771713352  -1.8099356624744383 -0.93169780605849384, 0.0057863632803189999  5.402688151646433e-05  0.0003845159385358662 -0.0028343547859784606 -0.0023643487002490819  -0.008112424464225599 7.1083487220774817e-05, -1.8577531204223632   61.998141582489012  -2.7934295845031736  -15.156534423828125  -0.7201466751098633   2.0302114601135255 -0.26933760452270505,  27.734090942293566   4.0739875398275274   19.411112517447201  -8.6418658024169854 -0.23337259646178302  -2.8907472808619734  0.65876432308358679,  0.54405641555786133 -0.043181624263525009   0.23157267272472382, -0.72052621841430664 0.0072899428196251392 -0.016426928341388702   0.69319480657577515,-0.00027043602312915027 -0.00032782289781607687 -0.00035131769254803658,-0.00057830387959256768     0.96804893016815186   -0.007049238309264183,  0.24868293106555939  0.025120571255683899  0.064598619937896729  0.025120571255683899   0.23158834874629974 -0.022207468748092651  0.064598619937896729 -0.022207468748092651   0.18834085762500763,   -0.93686990009178572     -0.3858287892377632     -1.1017153078443087     0.57646352512819021     0.42285758011750829   -0.097614034154425156 -1.2394043125141252e-05,0.0005046395817771554
IIWA_7,1715177945.8227196,-0.48252396321682761   1.0317031668144585 0.017386294020531597  -1.4063148773305743  -1.9485837729899111  -1.8102941705560904 -0.93169654767610321,  0.027737075387734837  -0.000304321545409618   0.019036557694408405   -0.01082182682166859 -0.0018953117032377666  -0.020830262837467063 0.00010720208540154575, -12.238049499511719   60.930807300567629  -9.8672419738769523  -12.451142330169677 -0.68581205368041986   2.8285454750061034 -0.31572908782958986,  27.669799841735575   4.0595879808543431   19.366949598716761   -8.600008068964895 -0.21394298902640305  -2.8502383226545671  0.65326189911224974, 0.54402977228164673 -0.04313340038061142  0.23157696425914764, -0.72049707174301147 0.0072534419596195221 -0.016359049826860428   0.69322705268859863, -0.0012837001122534275   0.0016665979055687785 -0.00010925903188763186,-0.00057830387959256768     0.96804893016815186   -0.007049238309264183,  0.24868300557136536  0.025124451145529747   0.06459740549325943  0.025124451145529747   0.23159453272819519 -0.022203702479600906   0.06459740549325943 -0.022203702479600906   0.18833427131175995,   -0.93696437645096609    -0.38570095885503974     -1.1016399104555319     0.57633848253324516     0.42304788714631059   -0.097224724001421237 -1.2328719378729147e-05,0.0019279096741229296
IIWA_7,1715177945.8277109,  -0.481919059477939   1.0316812955481862 0.017836002100585151  -1.4065222043379202  -1.9485786916383268  -1.8108317829075022 -0.93169199367575239,  0.046385809865732153 -0.0011183078872192399    0.03321756935766889  -0.016950541751172336 -0.0013129952992145893  -0.038168704326446021 0.00026792168235405386, -21.512028354644777   60.356812667846683  -14.832556457519532  -12.437056331634521 -0.49036882400512694   2.3616268768310547 -0.23462742996215821,  27.594415880493433   4.0703092904830935   19.309539906217662  -8.5703217930861992 -0.20394941967623251  -2.7964896227704212  0.65274645752264882, 0.54400330781936646 -0.04307166114449501  0.23159801959991455,  -0.7204587459564209 0.0071899350732564926 -0.016280068084597588   0.69326943159103394,-0.0020837844349443913  0.0038023842498660088 0.00075509108137339354,-0.00057529419427737594     0.96805137395858765  -0.0070457435213029385,  0.24867916107177734  0.025132466107606888  0.064597450196743011  0.025132466107606888   0.23160110414028168 -0.022199243307113647  0.064597450196743011 -0.022199243307113647    0.1883305162191391,   -0.93720983216183384    -0.38553792203543935     -1.1016350048844714     0.57620827809401476     0.42332543844469939   -0.096702711664065077 -1.2241471836205164e-05,0.004028028342872858
IIWA_7,1715177945.8326902,-0.48156300816537523   1.0316765018923126 0.018298173685910274  -1.4068649531872577  -1.9485852111412147  -1.8116676227225286 -0.93169145436901357,  0.051350700395136784 -0.0010863925447186162   0.045060918899140018  -0.027270387374437592 -0.0013111763548913369  -0.063968556062209983 0.00023590961543614835, -23.095554531097413   60.583990871429442  -15.042966060638427  -11.415821437835692 -0.62242506027221678   3.0691804351806642 -0.24697624206542967,  27.020146347276906   4.1328893444603505    18.80876507175002  -8.4136943978279604 -0.17835019149644243  -2.5240859098292932   0.6563346433892534,  0.54394912719726562 -0.042553015053272247   0.23172008991241455, -0.72020769119262695 0.0068203774280846119 -0.015918733552098274   0.69354230165481567,-0.0038465482648462057   0.023780776187777519  0.0054887412115931511,-0.00055867014452815056     0.96805363893508911    -0.00704999640583992,  0.24863597750663757   0.02513883076608181  0.064622484147548676   0.02513883076608181   0.23166243731975555 -0.022135410457849503  0.064622484147548676 -0.022135410457849503   0.18831212818622589,  -0.93694880641592704   -0.38381891746919194    -1.0995527757700074    0.57476621232854797     0.4244571799407737  -0.093868432576194039 -1.173444807989199e-05,0.022611906751990318
IIWA_7,1715177945.8376868,-0.48140655412414951   1.0316666149293492 0.018917698266108982  -1.4073077103844822  -1.9485793628919572  -1.8127367353913946 -0.93169103494457772,   0.047338721965138136  -0.0012645925543127213    0.060829718327260349   -0.039526597788531292 -0.00081501111361170862   -0.093939351604408042  0.00020550466978288192, -19.612603492736817   59.402395362854001  -11.848965892791748  -11.407017688751221  -0.5035744476318359    2.226123695373535 -0.25465253067016602,  26.521832285723743   4.2169834496815266   18.362353218686831  -8.2723235986054675 -0.16209773271239003  -2.2320679003955792  0.66267651712628273,   0.5438733696937561 -0.042026106268167496   0.23188002407550812, -0.71991431713104248 0.0064048417843878269 -0.015517577528953552   0.69385987520217896,-0.0061362320557236671   0.040083751082420349   0.010793157853186131,-0.00055867014452815056     0.96805363893508911    -0.00704999640583992,  0.24859102070331573  0.025156551972031593  0.064646266400814056  0.025156551972031593   0.23172260820865631 -0.022075358778238297  0.064646266400814056 -0.022075358778238297    0.1882946640253067,   -0.93712013079816359    -0.38215370266669879     -1.0978205479901249     0.57341948807554388     0.42580357711052841   -0.090677913161307799 -1.1157524681948416e-05,0.038402978330850601
IIWA_7,1715177945.8426709, -0.4812698141222404   1.0316417475872499 0.019866489354422697  -1.4078840917345685  -1.9485806092315761  -1.8141509339054667 -0.93169031586892592,   0.043340577648474835  -0.0020063677274212701    0.086615418194356877   -0.054676532234277354 -0.00070186247564310101    -0.13171942184641028  0.00019316676189832618, -15.251857383728028   59.048857685089111  -11.166675338745117  -11.143785591125487 -0.55287544250488285   2.4854487495422362 -0.27234136962890626,   26.22719232011984   4.2596870461849443    18.01983972319195  -8.0802694307789018 -0.13152750418884027  -1.9060368311863032  0.64456769624650068, 0.54370409250259399 -0.04160645604133606  0.23206526041030884, -0.71951407194137573 0.0060548074543476105 -0.015086210332810879   0.69428753852844238,-0.011710154823958874  0.048817314207553864  0.016052801162004471,-0.00054309034021571279      0.9680752158164978  -0.0070770340971648693, 0.24857372045516968 0.025179939344525337 0.064655140042304993 0.025179939344525337  0.23177444934844971 -0.02203773707151413 0.064655140042304993 -0.02203773707151413  0.18825671076774597,   -0.9375700703699863    -0.3810872151266409    -1.0968204731902631    0.57254789782312798    0.42714875686300502  -0.087291020559376875 -1.049450748524805e-05,0.048234459012746811
IIWA_7,1715177945.8476982,-0.48104433089101828   1.0316210149301486 0.021119080524486335  -1.4085727651689004    -1.94858501932953  -1.8157445961180412 -0.93168863806209934,   0.043691791367664802  -0.0024344004659906599     0.11939598135803101   -0.071288163160696957 -0.00073789389867180038    -0.16912202598010861  0.00022164568258199095, -14.780025730133056   58.137456371307373  -11.865693016052246   -11.36211856842041 -0.62242506027221678   2.5234964408874512 -0.28035140991210938,  26.030502825395811   4.3314390764107706   17.660383779302745  -7.8848830715909699 -0.11623748168404455  -1.5406926733739297  0.61931633202583392,  0.54347831010818481 -0.041222251951694489   0.23231074213981628, -0.71899014711380005 0.0057083400897681713 -0.014642069116234779   0.69484257698059082,-0.018428023904561996  0.054362718015909195   0.02267877385020256,-0.00051508197793737054     0.96809524297714233  -0.0072399890050292015, 0.24856464564800262 0.025203412398695946 0.064661718904972076 0.025203412398695946  0.23182730376720428 -0.02200685627758503 0.064661718904972076 -0.02200685627758503  0.18820865452289581,   -0.93801465192111522    -0.38028220736041618     -1.0959381424466841     0.57192346114653958     0.42850586484632913   -0.083538268842886509 -9.7146362065814174e-06,0.056481342762708664
IIWA_7,1715177945.8526876,-0.48076605723132648   1.0315846428139523 0.022583612697939712  -1.4093735511367311  -1.9485804174198911  -1.8175180815669441 -0.93168743967540169,    0.04608437948180371  -0.0034024050206415699     0.15409807202455991    -0.08906196924178679 -0.00040623873338093168    -0.20623703874020202  0.00022525201397174998, -15.850048511505127   57.883393173217776  -12.488998451232909  -11.115613594055176 -0.60481756210327142   2.2114386215209962 -0.25265002059936525,  25.720629231570914   4.4701374063377814   17.104997600922186  -7.6490903296990025 -0.10941320764422152  -1.0482620059883889  0.59422828170404274,  0.54318684339523315 -0.040708620101213455   0.23266588151454926, -0.71826660633087158 0.0052261613309383392 -0.014077396132051945   0.69560593366622925,-0.026445498690009117  0.063928909599781036  0.032381415367126465,-0.00037088085082359612     0.96812885999679565  -0.0077097979374229908,  0.24854359030723572  0.025230459868907928  0.064676746726036072  0.025230459868907928   0.23190127313137054 -0.021960468962788582  0.064676746726036072 -0.021960468962788582   0.18814992904663086,   -0.93842005188538025    -0.37916246334113168     -1.0944819524780769     0.57110081029154713     0.43026602810591896   -0.078497145727496331 -8.6586302572300156e-06,0.069901898503303528
