RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715178186.8139896,0.55182427167892456 0.42066255211830139 0.28039273619651794,-0.0030872558709233999 0.00019676331430673599 -0.0094640711322426796    0.99995040893554688,0.55182427167892456 0.42066255211830139 0.28039273619651794,-0.0030872558709233999 0.00019676331430673599 -0.0094640711322426796    0.99995040893554688
1715178186.8189902,0.55134308338165283  0.4213288426399231 0.28069186210632324, -0.0033876365050673485 -0.00025094498414546251  -0.0090008657425642014      0.9999537467956543,0.55134308338165283  0.4213288426399231 0.28069186210632324, -0.0033876365050673485 -0.00025094498414546251  -0.0090008657425642014      0.9999537467956543
1715178186.8239884,0.55182129144668579 0.42065179347991943  0.2804253101348877,-0.0030963937751948833 0.00018611586710903794 -0.0094696236774325371     0.9999503493309021,0.55182129144668579 0.42065179347991943  0.2804253101348877,-0.0030963937751948833 0.00018611586710903794 -0.0094696236774325371     0.9999503493309021
1715178186.8290081, 0.5518348217010498 0.42064201831817627 0.28041377663612366,-0.0031019370071589947 0.00016718951519578695 -0.0094757722690701485    0.99995028972625732, 0.5518348217010498 0.42064201831817627 0.28041377663612366,-0.0031019370071589947 0.00016718951519578695 -0.0094757722690701485    0.99995028972625732
1715178186.8339903, 0.5518263578414917 0.42065191268920898 0.28041660785675049,-0.0031234296038746834 0.00016680681437719613 -0.0094736441969871521    0.99995023012161255, 0.5518263578414917 0.42065191268920898 0.28041660785675049,-0.0031234296038746834 0.00016680681437719613 -0.0094736441969871521    0.99995023012161255
1715178186.8389916,0.55181127786636353 0.42067259550094604 0.28039637207984924,-0.0031339148990809917  0.0001747985661495477 -0.0094542289152741432    0.99995040893554688,0.55181127786636353 0.42067259550094604 0.28039637207984924,-0.0031339148990809917  0.0001747985661495477 -0.0094542289152741432    0.99995040893554688
1715178186.8439856,0.55180543661117554 0.42067402601242065 0.28039053082466125,-0.0031143978703767061 0.00014941859990358353 -0.0094681093469262123    0.99995028972625732,0.55180543661117554 0.42067402601242065 0.28039053082466125,-0.0031143978703767061 0.00014941859990358353 -0.0094681093469262123    0.99995028972625732
1715178186.84899,0.55177569389343262  0.4207787811756134 0.28036582469940186,-0.0031591227743774652 0.00017981315613724291 -0.0093784695491194725    0.99995100498199463,0.55177569389343262  0.4207787811756134 0.28036582469940186,-0.0031591227743774652 0.00017981315613724291 -0.0093784695491194725    0.99995100498199463
1715178186.8539875,0.55178534984588623 0.42081946134567261 0.28042632341384888,-0.0036718114279210567 0.00062481878558173776 -0.0092642167583107948    0.99995017051696777,0.55178534984588623 0.42081946134567261 0.28042632341384888,-0.0036718114279210567 0.00062481878558173776 -0.0092642167583107948    0.99995017051696777
1715178186.8589854,0.55128705501556396 0.42154550552368164 0.28065651655197144, -0.0034194511827081442 -0.00019512651488184929  -0.0088422605767846107     0.99995505809783936,0.55128705501556396 0.42154550552368164 0.28065651655197144, -0.0034194511827081442 -0.00019512651488184929  -0.0088422605767846107     0.99995505809783936
1715178186.8639877,0.55130118131637573 0.42157277464866638 0.28065380454063416, -0.0034331702627241611 -0.00020566694729495794  -0.0088702980428934097     0.99995476007461548,0.55130118131637573 0.42157277464866638 0.28065380454063416, -0.0034331702627241611 -0.00020566694729495794  -0.0088702980428934097     0.99995476007461548
