RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006587.3397317,0.54855227470397949 0.42768537998199463 0.28058379888534546,-0.0032942937687039375 0.00022135356266517192  -0.025800881907343864    0.99966162443161011,0.54855227470397949 0.42768537998199463 0.28058379888534546,-0.0032942937687039375 0.00022135356266517192  -0.025800881907343864    0.99966162443161011
1715006587.3447287,0.54854875802993774 0.42770102620124817 0.28059709072113037,-0.0032514878548681736 0.00022872528643347323  -0.025801816955208778    0.99966174364089966,0.54854875802993774 0.42770102620124817 0.28059709072113037,-0.0032514878548681736 0.00022872528643347323  -0.025801816955208778    0.99966174364089966
1715006587.3497307,0.54855519533157349  0.4276706874370575  0.2806456983089447,-0.0032124961726367474 0.00023378059267997742  -0.025816652923822403    0.99966150522232056,0.54855519533157349  0.4276706874370575  0.2806456983089447,-0.0032124961726367474 0.00023378059267997742  -0.025816652923822403    0.99966150522232056
1715006587.3547289,0.54855012893676758 0.42769071459770203 0.28060820698738098,-0.0032772384583950043 0.00022805505432188511   -0.02582378126680851    0.99966108798980713,0.54855012893676758 0.42769071459770203 0.28060820698738098,-0.0032772384583950043 0.00022805505432188511   -0.02582378126680851    0.99966108798980713
1715006587.3597326,0.54856723546981812 0.42770791053771973 0.28055033087730408, -0.003326330566778779 0.00026602050638757646  -0.025826470926403999    0.99966084957122803,0.54856723546981812 0.42770791053771973 0.28055033087730408, -0.003326330566778779 0.00026602050638757646  -0.025826470926403999    0.99966084957122803
1715006587.3647349,  0.548531174659729  0.4277171790599823 0.28062385320663452,-0.0032710237428545952  0.0002054049982689321  -0.025793831795454025    0.99966192245483398,  0.548531174659729  0.4277171790599823 0.28062385320663452,-0.0032710237428545952  0.0002054049982689321  -0.025793831795454025    0.99966192245483398
1715006587.3697295,0.54896193742752075 0.42720180749893188 0.28027001023292542,-0.0032164410222321749   0.000551883305888623  -0.026197677478194237    0.99965143203735352,0.54896193742752075 0.42720180749893188 0.28027001023292542,-0.0032164410222321749   0.000551883305888623  -0.026197677478194237    0.99965143203735352
1715006587.3747334,0.54846286773681641 0.42791995406150818 0.28056153655052185,-0.0032979149837046862 0.00029973822529427707  -0.025661895051598549    0.99966520071029663,0.54846286773681641 0.42791995406150818 0.28056153655052185,-0.0032979149837046862 0.00029973822529427707  -0.025661895051598549    0.99966520071029663
1715006587.3797288,0.54888135194778442 0.42739495635032654 0.28027978539466858,-0.0031947244424372911 0.00058465369511395693  -0.026091927662491798    0.99965429306030273,0.54888135194778442 0.42739495635032654 0.28027978539466858,-0.0031947244424372911 0.00058465369511395693  -0.026091927662491798    0.99965429306030273
1715006587.3847301,0.54846090078353882 0.42807254195213318 0.28057333827018738,-0.0032654169481247663 0.00030445278389379382  -0.025637665763497353    0.99966591596603394,0.54846090078353882 0.42807254195213318 0.28057333827018738,-0.0032654169481247663 0.00030445278389379382  -0.025637665763497353    0.99966591596603394
1715006587.3897438,0.54893511533737183 0.42753151059150696 0.28032302856445312,-0.0030850707553327084 0.00052612094441428781  -0.026078736409544945    0.99965500831604004,0.54893511533737183 0.42753151059150696 0.28032302856445312,-0.0030850707553327084 0.00052612094441428781  -0.026078736409544945    0.99965500831604004
1715006587.3947334,0.54860532283782959 0.42805376648902893 0.28055936098098755,-0.0032876464538276196 0.00027213923749513924   -0.02577478438615799    0.99966233968734741,0.54860532283782959 0.42805376648902893 0.28055936098098755,-0.0032876464538276196 0.00027213923749513924   -0.02577478438615799    0.99966233968734741
1715006587.3997304, 0.5490570068359375 0.42752325534820557 0.28029188513755798,-0.0031792651861906052  0.0005579213029704988  -0.026258241385221481    0.99965000152587891, 0.5490570068359375 0.42752325534820557 0.28029188513755798,-0.0031792651861906052  0.0005579213029704988  -0.026258241385221481    0.99965000152587891
1715006587.4047451, 0.5490681529045105 0.42750829458236694  0.2803000807762146,-0.0031706572044640779  0.0005600776057690382  -0.026261722669005394    0.99964994192123413, 0.5490681529045105 0.42750829458236694  0.2803000807762146,-0.0031706572044640779  0.0005600776057690382  -0.026261722669005394    0.99964994192123413
1715006587.4097188,0.54904115200042725 0.42758637666702271 0.28029322624206543,-0.0031769280321896076       0.00054931640625  -0.026195107027888298    0.99965167045593262,0.54904115200042725 0.42758637666702271 0.28029322624206543,-0.0031769280321896076       0.00054931640625  -0.026195107027888298    0.99965167045593262
1715006587.4147308,0.54899871349334717 0.42766088247299194 0.28032410144805908,-0.0031417158897966146 0.00058188004186376929  -0.026195818558335304    0.99965173006057739,0.54899871349334717 0.42766088247299194 0.28032410144805908,-0.0031417158897966146 0.00058188004186376929  -0.026195818558335304    0.99965173006057739
1715006587.4197159,0.54893428087234497 0.42771255970001221 0.28030866384506226,-0.0031678520608693361 0.00056917290203273296  -0.026098694652318954    0.99965417385101318,0.54893428087234497 0.42771255970001221 0.28030866384506226,-0.0031678520608693361 0.00056917290203273296  -0.026098694652318954    0.99965417385101318
1715006587.4247022,0.54891365766525269  0.4277154803276062 0.28029629588127136,-0.0031426253262907267 0.00059019960463047028  -0.026087746024131775    0.99965453147888184,0.54891365766525269  0.4277154803276062 0.28029629588127136,-0.0031426253262907267 0.00059019960463047028  -0.026087746024131775    0.99965453147888184
1715006587.4297333,0.54892432689666748 0.42768695950508118 0.28029215335845947,-0.0031282929703593254 0.00058731489116325974  -0.026067448779940605    0.99965512752532959,0.54892432689666748 0.42768695950508118 0.28029215335845947,-0.0031282929703593254 0.00058731489116325974  -0.026067448779940605    0.99965512752532959
1715006587.4347341,0.54847532510757446 0.42825856804847717 0.28057530522346497,-0.0032142966520041227 0.00026469974545761943  -0.025662004947662354    0.99966549873352051,0.54847532510757446 0.42825856804847717 0.28057530522346497,-0.0032142966520041227 0.00026469974545761943  -0.025662004947662354    0.99966549873352051
1715006587.4397333,0.54894071817398071  0.4276251494884491 0.28030657768249512,-0.0030636617448180914 0.00060042878612875938  -0.026119666174054146    0.99965393543243408,0.54894071817398071  0.4276251494884491 0.28030657768249512,-0.0030636617448180914 0.00060042878612875938  -0.026119666174054146    0.99965393543243408
1715006587.4447303,0.54894924163818359 0.42760688066482544 0.28034999966621399,-0.0030049828346818686 0.00058994157006964087  -0.026143442839384079    0.99965351819992065,0.54894924163818359 0.42760688066482544 0.28034999966621399,-0.0030049828346818686 0.00058994157006964087  -0.026143442839384079    0.99965351819992065
1715006587.4497328,0.54897570610046387 0.42760270833969116 0.28034287691116333,-0.0030085796024650335 0.00056962278904393315  -0.026212854310870171    0.99965167045593262,0.54897570610046387 0.42760270833969116 0.28034287691116333,-0.0030085796024650335 0.00056962278904393315  -0.026212854310870171    0.99965167045593262
1715006587.4546885,0.54899197816848755 0.42760458588600159 0.28031390905380249,-0.0030287900008261204 0.00058962492039427161  -0.026219524443149567    0.99965143203735352,0.54899197816848755 0.42760458588600159 0.28031390905380249,-0.0030287900008261204 0.00058962492039427161  -0.026219524443149567    0.99965143203735352
1715006587.459722,0.54897111654281616 0.42763566970825195 0.28031790256500244,-0.0030532812234014273 0.00056279287673532963  -0.026236200705170631    0.99965095520019531,0.54897111654281616 0.42763566970825195 0.28031790256500244,-0.0030532812234014273 0.00056279287673532963  -0.026236200705170631    0.99965095520019531
1715006587.4647326,0.54897177219390869 0.42768049240112305 0.28029337525367737,-0.0030154085252434015 0.00054215744603425264  -0.026248462498188019    0.99965077638626099,0.54897177219390869 0.42768049240112305 0.28029337525367737,-0.0030154085252434015 0.00054215744603425264  -0.026248462498188019    0.99965077638626099
1715006587.4697356,0.54880481958389282 0.42769899964332581 0.28063923120498657,-0.0028755704406648874 0.00043840744183398783  -0.026182776317000389     0.9996529221534729,0.54880481958389282 0.42769899964332581 0.28063923120498657,-0.0028755704406648874 0.00043840744183398783  -0.026182776317000389     0.9996529221534729
1715006587.4747355,0.54881340265274048 0.42773687839508057 0.28062763810157776,  -0.00293954205699265 0.00040938265738077462  -0.026159321889281273     0.9996533989906311,0.54881340265274048 0.42773687839508057 0.28062763810157776,  -0.00293954205699265 0.00040938265738077462  -0.026159321889281273     0.9996533989906311
