RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005663.6208913,0.50263994932174683  1.0728607177734375 0.27703869342803955,-0.0030845461878925562 0.00098434323444962502 -0.0021516068372875452    0.99999243021011353,0.50263994932174683  1.0728607177734375 0.27703869342803955,-0.0030845461878925562 0.00098434323444962502 -0.0021516068372875452    0.99999243021011353
1715005663.6258683,0.50263315439224243  1.0728780031204224 0.27698230743408203,-0.0032503376714885235 0.00086556392489001155 -0.0022523088846355677    0.99999183416366577,0.50263315439224243  1.0728780031204224 0.27698230743408203,-0.0032503376714885235 0.00086556392489001155 -0.0022523088846355677    0.99999183416366577
1715005663.6308639, 0.5026739239692688  1.0728517770767212 0.27700868248939514,-0.0031740192789584398 0.00088318024063482881 -0.0022588062565773726     0.9999920129776001, 0.5026739239692688  1.0728517770767212 0.27700868248939514,-0.0031740192789584398 0.00088318024063482881 -0.0022588062565773726     0.9999920129776001
1715005663.6358612,0.50268286466598511  1.0728538036346436 0.27697980403900146,-0.0032162347342818975 0.00084963301196694374  -0.002294465433806181    0.99999183416366577,0.50268286466598511  1.0728538036346436 0.27697980403900146,-0.0032162347342818975 0.00084963301196694374  -0.002294465433806181    0.99999183416366577
1715005663.6408634,0.50260233879089355  1.0728843212127686 0.27705904841423035,-0.0030417717061936855  0.0010855437722057104 -0.0021656465250998735    0.99999243021011353,0.50260233879089355  1.0728843212127686 0.27705904841423035,-0.0030417717061936855  0.0010855437722057104 -0.0021656465250998735    0.99999243021011353
1715005663.6458592,0.50260168313980103  1.0728727579116821 0.27703288197517395,-0.0029786510858684778  0.0010480961063876748 -0.0021937580313533545    0.99999260902404785,0.50260168313980103  1.0728727579116821 0.27703288197517395,-0.0029786510858684778  0.0010480961063876748 -0.0021937580313533545    0.99999260902404785
1715005663.6508596,0.50267326831817627  1.0728497505187988 0.27699920535087585,-0.0031617563217878342 0.00083578296471387148 -0.0022803447209298611    0.99999207258224487,0.50267326831817627  1.0728497505187988 0.27699920535087585,-0.0031617563217878342 0.00083578296471387148 -0.0022803447209298611    0.99999207258224487
1715005663.6558583, 0.5036388635635376  1.0722862482070923 0.27707260847091675, -0.002798908855766058  0.0013269241899251938 -0.0026238334830850363      0.999991774559021, 0.5036388635635376  1.0722862482070923 0.27707260847091675, -0.002798908855766058  0.0013269241899251938 -0.0026238334830850363      0.999991774559021
1715005663.6608586, 0.5025976300239563  1.0728892087936401 0.27706176042556763,-0.0029966079164296389  0.0010581564856693149 -0.0021891484502702951    0.99999254941940308, 0.5025976300239563  1.0728892087936401 0.27706176042556763,-0.0029966079164296389  0.0010581564856693149 -0.0021891484502702951    0.99999254941940308
1715005663.665859,0.50268405675888062  1.0728638172149658 0.27702254056930542,-0.0031449291855096817   0.000810853554867208 -0.0022557401098310947    0.99999219179153442,0.50268405675888062  1.0728638172149658 0.27702254056930542,-0.0031449291855096817   0.000810853554867208 -0.0022557401098310947    0.99999219179153442
1715005663.6708603,0.50369131565093994  1.0722942352294922 0.27704194188117981,-0.0031605237163603306  0.0010945233516395092 -0.0026989881880581379    0.99999076128005981,0.50369131565093994  1.0722942352294922 0.27704194188117981,-0.0031605237163603306  0.0010945233516395092 -0.0026989881880581379    0.99999076128005981
1715005663.6758575,0.50266414880752563  1.0728665590286255 0.27706146240234375,-0.0032487926073372364 0.00086850702064111829 -0.0022862115874886513    0.99999171495437622,0.50266414880752563  1.0728665590286255 0.27706146240234375,-0.0032487926073372364 0.00086850702064111829 -0.0022862115874886513    0.99999171495437622
1715005663.6808801,0.50359183549880981   1.072310209274292 0.27707484364509583,-0.0028658402152359486  0.0013132052263244987 -0.0026264723856002092    0.99999159574508667,0.50359183549880981   1.072310209274292 0.27707484364509583,-0.0028658402152359486  0.0013132052263244987 -0.0026264723856002092    0.99999159574508667
1715005663.6858559,0.50265109539031982  1.0728592872619629 0.27711871266365051,-0.0031412250827997923 0.00097146537154912949 -0.0020889476872980595    0.99999243021011353,0.50265109539031982  1.0728592872619629 0.27711871266365051,-0.0031412250827997923 0.00097146537154912949 -0.0020889476872980595    0.99999243021011353
1715005663.6908891,0.50269603729248047  1.0728602409362793 0.27697521448135376,-0.0032931400928646326 0.00077519373735412955   -0.00226198835298419    0.99999171495437622,0.50269603729248047  1.0728602409362793 0.27697521448135376,-0.0032931400928646326 0.00077519373735412955   -0.00226198835298419    0.99999171495437622
1715005663.6958587,0.50363838672637939  1.0722892284393311 0.27704963088035583,-0.0028224706184118986  0.0013654185459017754 -0.0026302051264792681    0.99999165534973145,0.50363838672637939  1.0722892284393311 0.27704963088035583,-0.0028224706184118986  0.0013654185459017754 -0.0026302051264792681    0.99999165534973145
1715005663.7008803,0.50268316268920898  1.0728431940078735 0.27705472707748413,-0.0030572363175451756 0.00098742509726434946 -0.0022092496510595083    0.99999237060546875,0.50268316268920898  1.0728431940078735 0.27705472707748413,-0.0030572363175451756 0.00098742509726434946 -0.0022092496510595083    0.99999237060546875
1715005663.7058578,0.50281375646591187  1.0728281736373901 0.27699539065361023,-0.0033365851268172264 0.00086305977310985327 -0.0022866223007440567    0.99999147653579712,0.50281375646591187  1.0728281736373901 0.27699539065361023,-0.0033365851268172264 0.00086305977310985327 -0.0022866223007440567    0.99999147653579712
