RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006284.4687958,0.57550150156021118  0.4219944179058075 0.28063845634460449, -0.003259946359321475 0.00040966272354125977 -0.0069390302523970604    0.99997055530548096,0.57550150156021118  0.4219944179058075 0.28063845634460449, -0.003259946359321475 0.00040966272354125977 -0.0069390302523970604    0.99997055530548096
1715006284.4737954,0.57552027702331543 0.42199993133544922 0.28060439229011536,-0.0031752903014421463 0.00041020032949745655 -0.0069017219357192516    0.99997103214263916,0.57552027702331543 0.42199993133544922 0.28060439229011536,-0.0031752903014421463 0.00041020032949745655 -0.0069017219357192516    0.99997103214263916
1715006284.4787984,0.57525849342346191 0.42237478494644165  0.2807406485080719,-0.0032761797774583101 0.00026473600883036852 -0.0066374251618981361    0.99997258186340332,0.57525849342346191 0.42237478494644165  0.2807406485080719,-0.0032761797774583101 0.00026473600883036852 -0.0066374251618981361    0.99997258186340332
1715006284.4837983,0.57523715496063232 0.42238390445709229  0.2807844877243042,-0.0033611240796744823  0.0002403241815045476 -0.0066565400920808315    0.99997216463088989,0.57523715496063232 0.42238390445709229  0.2807844877243042,-0.0033611240796744823  0.0002403241815045476 -0.0066565400920808315    0.99997216463088989
1715006284.4887967,0.57524162530899048 0.42240193486213684 0.28075557947158813,-0.0032336774747818708 0.00029261558665893972 -0.0066010202281177044    0.99997293949127197,0.57524162530899048 0.42240193486213684 0.28075557947158813,-0.0032336774747818708 0.00029261558665893972 -0.0066010202281177044    0.99997293949127197
1715006284.493799,0.57524824142456055 0.42242741584777832 0.28069242835044861,-0.0033077597618103027 0.00027536947163753211 -0.0066151879727840424    0.99997258186340332,0.57524824142456055 0.42242741584777832 0.28069242835044861,-0.0033077597618103027 0.00027536947163753211 -0.0066151879727840424    0.99997258186340332
1715006284.4987979,0.57522070407867432 0.42251208424568176 0.28069502115249634,-0.0033327960409224033 0.00033489911584183574 -0.0065652327612042427    0.99997282028198242,0.57522070407867432 0.42251208424568176 0.28069502115249634,-0.0033327960409224033 0.00033489911584183574 -0.0065652327612042427    0.99997282028198242
1715006284.5037987, 0.5751798152923584 0.42256566882133484  0.2807333767414093,-0.0034541275817900896  0.0002257934829685837 -0.0065585775300860405    0.99997252225875854, 0.5751798152923584 0.42256566882133484  0.2807333767414093,-0.0034541275817900896  0.0002257934829685837 -0.0065585775300860405    0.99997252225875854
1715006284.5087981,0.57545393705368042 0.42227736115455627 0.28057152032852173, -0.003239406505599618 0.00057916669175028801 -0.0067512495443224907    0.99997180700302124,0.57545393705368042 0.42227736115455627 0.28057152032852173, -0.003239406505599618 0.00057916669175028801 -0.0067512495443224907    0.99997180700302124
1715006284.5137982,0.57520568370819092 0.42267706990242004 0.28072887659072876,-0.0032855442259460688 0.00028807378839701414 -0.0065050492994487286    0.99997341632843018,0.57520568370819092 0.42267706990242004 0.28072887659072876,-0.0032855442259460688 0.00028807378839701414 -0.0065050492994487286    0.99997341632843018
1715006284.5187981,0.57551616430282593 0.42228177189826965 0.28058841824531555,-0.0031444758642464876 0.00049848260823637247 -0.0068142074160277843    0.99997168779373169,0.57551616430282593 0.42228177189826965 0.28058841824531555,-0.0031444758642464876 0.00049848260823637247 -0.0068142074160277843    0.99997168779373169
1715006284.5237584,0.57531070709228516 0.42263495922088623 0.28075209259986877,-0.0033802532125264406 0.00025248335441574454 -0.0066156047396361828    0.99997234344482422,0.57531070709228516 0.42263495922088623 0.28075209259986877,-0.0033802532125264406 0.00025248335441574454 -0.0066156047396361828    0.99997234344482422
1715006284.5288188,0.57559335231781006 0.42224669456481934 0.28058609366416931,-0.0032193511724472046 0.00041153543861582875 -0.0069323801435530186    0.99997067451477051,0.57559335231781006 0.42224669456481934 0.28058609366416931,-0.0032193511724472046 0.00041153543861582875 -0.0069323801435530186    0.99997067451477051
1715006284.5337958,0.57533615827560425 0.42264166474342346 0.28072789311408997,-0.0032789909746497869 0.00027483882149681449 -0.0066425162367522717    0.99997252225875854,0.57533615827560425 0.42264166474342346 0.28072789311408997,-0.0032789909746497869 0.00027483882149681449 -0.0066425162367522717    0.99997252225875854
1715006284.5387952,0.57530462741851807 0.42267987132072449 0.28075411915779114,-0.0032382854260504246 0.00027775837224908173 -0.0065889144316315651    0.99997299909591675,0.57530462741851807 0.42267987132072449 0.28075411915779114,-0.0032382854260504246 0.00027775837224908173 -0.0065889144316315651    0.99997299909591675
