RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006025.441653,0.56279563903808594 0.42213734984397888 0.28040888905525208,-0.0027591311372816563 0.00082215433940291405 -0.0083855325356125832    0.99996072053909302,0.56279563903808594 0.42213734984397888 0.28040888905525208,-0.0027591311372816563 0.00082215433940291405 -0.0083855325356125832    0.99996072053909302
1715006025.4466534,0.56278300285339355 0.42214494943618774 0.28043109178543091,-0.0027585888747125864 0.00079855718649923801 -0.0083688264712691307    0.99996083974838257,0.56278300285339355 0.42214494943618774 0.28043109178543091,-0.0027585888747125864 0.00079855718649923801 -0.0083688264712691307    0.99996083974838257
1715006025.4516525,0.56278389692306519 0.42216008901596069  0.2804182767868042,-0.0027784262783825397 0.00082816899521276355 -0.0083868755027651787    0.99996060132980347,0.56278389692306519 0.42216008901596069  0.2804182767868042,-0.0027784262783825397 0.00082816899521276355 -0.0083868755027651787    0.99996060132980347
1715006025.4566522,0.56307119131088257 0.42177698016166687  0.2802259624004364,-0.0025843300390988588  0.0010904244845733047 -0.0086349276825785637    0.99995881319046021,0.56307119131088257 0.42177698016166687  0.2802259624004364,-0.0025843300390988588  0.0010904244845733047 -0.0086349276825785637    0.99995881319046021
1715006025.4616528, 0.5627862811088562  0.4221610426902771 0.28041952848434448,-0.0027462656144052744 0.00083863630425184965 -0.0083924327045679092    0.99996066093444824, 0.5627862811088562  0.4221610426902771 0.28041952848434448,-0.0027462656144052744 0.00083863630425184965 -0.0083924327045679092    0.99996066093444824
1715006025.4666531, 0.5627785325050354 0.42217192053794861 0.28041166067123413,-0.0027918328996747732 0.00080451555550098419 -0.0083908168599009514    0.99996060132980347, 0.5627785325050354 0.42217192053794861 0.28041166067123413,-0.0027918328996747732 0.00080451555550098419 -0.0083908168599009514    0.99996060132980347
1715006025.4716501,0.56277084350585938 0.42217656970024109 0.28040242195129395,-0.0028557865880429745  0.0008347522234544158 -0.0083847232162952423    0.99996042251586914,0.56277084350585938 0.42217656970024109 0.28040242195129395,-0.0028557865880429745  0.0008347522234544158 -0.0083847232162952423    0.99996042251586914
1715006025.4766531,0.56276118755340576 0.42223718762397766 0.28036916255950928,-0.0028653389308601618 0.00082932930672541261 -0.0083638699725270271    0.99996060132980347,0.56276118755340576 0.42223718762397766 0.28036916255950928,-0.0028653389308601618 0.00082932930672541261 -0.0083638699725270271    0.99996060132980347
1715006025.481652,0.56273669004440308 0.42232245206832886 0.28036782145500183,-0.0028558301273733377 0.00082311249570921063 -0.0082919662818312645    0.99996119737625122,0.56273669004440308 0.42232245206832886 0.28036782145500183,-0.0028558301273733377 0.00082311249570921063 -0.0082919662818312645    0.99996119737625122
1715006025.4866531,0.56273192167282104 0.42235636711120605 0.28038981556892395,-0.0028455671854317188 0.00082384439883753657 -0.0082667069509625435    0.99996143579483032,0.56273192167282104 0.42235636711120605 0.28038981556892395,-0.0028455671854317188 0.00082384439883753657 -0.0082667069509625435    0.99996143579483032
1715006025.4916534,0.56298840045928955 0.42205315828323364 0.28022581338882446, -0.002708865562453866  0.0011081644333899021 -0.0085267173126339912    0.99995934963226318,0.56298840045928955 0.42205315828323364 0.28022581338882446, -0.002708865562453866  0.0011081644333899021 -0.0085267173126339912    0.99995934963226318
1715006025.4966578,0.56305211782455444 0.42202317714691162 0.28022462129592896,-0.0026798732578754425  0.0010861334158107638 -0.0085846651345491409    0.99995899200439453,0.56305211782455444 0.42202317714691162 0.28022462129592896,-0.0026798732578754425  0.0010861334158107638 -0.0085846651345491409    0.99995899200439453
1715006025.5016537, 0.5630994439125061 0.42200982570648193 0.28019511699676514,-0.0027161636389791965  0.0010411627590656281 -0.0086273392662405968     0.9999585747718811, 0.5630994439125061 0.42200982570648193 0.28019511699676514,-0.0027161636389791965  0.0010411627590656281 -0.0086273392662405968     0.9999585747718811
1715006025.5066526,0.56310230493545532 0.42200595140457153 0.28021672368049622,-0.0027378569357097149   0.001011671731248498 -0.0086756162345409393     0.9999580979347229,0.56310230493545532 0.42200595140457153 0.28021672368049622,-0.0027378569357097149   0.001011671731248498 -0.0086756162345409393     0.9999580979347229
1715006025.5116529, 0.5631445050239563 0.42201650142669678 0.28018653392791748,-0.0027664348017424345  0.0010526407277211547 -0.0087031219154596329    0.99995774030685425, 0.5631445050239563 0.42201650142669678 0.28018653392791748,-0.0027664348017424345  0.0010526407277211547 -0.0087031219154596329    0.99995774030685425
1715006025.5166543,0.56308954954147339 0.42206463217735291 0.28021243214607239,-0.0027491908986121416 0.00099857093300670385 -0.0086453072726726532      0.999958336353302,0.56308954954147339 0.42206463217735291 0.28021243214607239,-0.0027491908986121416 0.00099857093300670385 -0.0086453072726726532      0.999958336353302
1715006025.5216517,0.56304073333740234 0.42211806774139404 0.28023451566696167,-0.0027529243379831314 0.00098302366677671671 -0.0086110839620232582    0.99995863437652588,0.56304073333740234 0.42211806774139404 0.28023451566696167,-0.0027529243379831314 0.00098302366677671671 -0.0086110839620232582    0.99995863437652588
1715006025.5266528, 0.5630144476890564 0.42217135429382324 0.28013062477111816,-0.0028380774892866611  0.0010244108270853758 -0.0085573000833392143    0.99995881319046021, 0.5630144476890564 0.42217135429382324 0.28013062477111816,-0.0028380774892866611  0.0010244108270853758 -0.0085573000833392143    0.99995881319046021
1715006025.5316527,0.56254678964614868 0.42247015237808228 0.28083395957946777,-0.0027195313014090061 0.00049161253264173865 -0.0082148760557174683     0.9999624490737915,0.56254678964614868 0.42247015237808228 0.28083395957946777,-0.0027195313014090061 0.00049161253264173865 -0.0082148760557174683     0.9999624490737915
1715006025.5366523, 0.5628172755241394 0.42209136486053467 0.28064078092575073,-0.0025795318651944399 0.00070572865661233664 -0.0084891272708773613    0.99996036291122437, 0.5628172755241394 0.42209136486053467 0.28064078092575073,-0.0025795318651944399 0.00070572865661233664 -0.0084891272708773613    0.99996036291122437
1715006025.541652,0.56282061338424683 0.42207500338554382 0.28067991137504578,-0.0025768827181309462  0.0006743711419403553 -0.0084198666736483574    0.99996101856231689,0.56282061338424683 0.42207500338554382 0.28067991137504578,-0.0025768827181309462  0.0006743711419403553 -0.0084198666736483574    0.99996101856231689
1715006025.5466523,0.56281393766403198 0.42205065488815308 0.28067195415496826,-0.0025669760070741177 0.00069758557947352529 -0.0084767332300543785    0.99996054172515869,0.56281393766403198 0.42205065488815308 0.28067195415496826,-0.0025669760070741177 0.00069758557947352529 -0.0084767332300543785    0.99996054172515869
1715006025.5516531,0.56284797191619873 0.42202660441398621 0.28069493174552917,-0.0025293815415352583 0.00063506129663437605 -0.0084716919809579849    0.99996072053909302,0.56284797191619873 0.42202660441398621 0.28069493174552917,-0.0025293815415352583 0.00063506129663437605 -0.0084716919809579849    0.99996072053909302
