DesiredFlux,0.925,HitTime,1715006314.9646952,DesiredPos,0.55731135606765747  0.3123670220375061 0.22030547261238098
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006314.3998873,-0.46302077570901384   1.0941941884992663  0.01677803466798989  -1.3252100173480172  -1.9530927178405699  -1.8452333393659486 -0.91411005719088467,-1.0137434797602468e-05  0.00061597778288867368 -3.7052744412006696e-06   0.0024856407250281871  5.6574000085490784e-06  -0.0040948440944763367  3.6696220169863836e-05,-0.18012946319580078   64.183891635894781  -2.0169389152526853  -16.199778690338135  -1.1559322547912598    1.925747184753418 -0.28435643005371092,0.057068813531022528  0.28565144723758729   1.3682677663475715 -0.42851985557568051   1.0569657419343805  -0.3434130219135666   0.6049469820805663,  0.55515217781066895 -0.040075201541185379   0.21861833333969116,   -0.71436089277267456  -0.0073957047425210476 -0.00027285996475256979     0.69973838329315186,-1.7818401829572394e-05 -0.00030245116795413196  0.00087714416440576315,0.00031023248448036611     1.0105751752853394  0.0002431754837743938,  0.24616585671901703  0.027698062360286713  0.065854214131832123  0.027698062360286713   0.23128399252891541 -0.021629447117447853  0.065854214131832123 -0.021629447117447853   0.18908077478408813,    -1.035620232658907   -0.36156877805115784    -1.1106457270759762    0.64322958827478516    0.49682563998043605 -0.0056975133286840673 4.2075907202843155e-06,0.00084941339446231723
IIWA_7,1715006314.404846,-0.46302089559131682   1.0941971845750935 0.016778154550292884  -1.3251983328050077  -1.9530928136591459  -1.8452479002115658 -0.91411005719088467,-1.2905239957024004e-05  0.00061262525939936819  1.8310725668141608e-06   0.0024558943004062916   6.931769683382557e-07  -0.0038583091002706571  2.9356976135891069e-05,-0.17878521347045898   64.166416389465326  -2.0160585403442384  -16.205941314697267  -1.1647360038757324   1.9237446746826172 -0.28402267837524414,0.060940102563841025  0.30281394628403724   1.3645740143095808 -0.44006619387783386   1.0498593334203146 -0.34199626907736563  0.60535334261963347,  0.55515336990356445 -0.040076803416013718   0.21862143278121948,   -0.71435874700546265  -0.0074013415724039078 -0.00027314096223562956     0.69974046945571899, 3.2766653021099046e-05 -0.00030595710268244147  0.00082552339881658554,0.00030992395477369428     1.0105749368667603 0.00024249257694464177,  0.24616479873657227  0.027699150145053864  0.065854564309120178  0.027699150145053864   0.23128361999988556 -0.021629724651575089  0.065854564309120178 -0.021629724651575089   0.18908174335956573,   -1.0356643241236085   -0.36157467315600655     -1.110675025418395    0.64325112488550218    0.49684213578427006 -0.0056782354853623929 4.2118841747651459e-06,0.00080640322994440794
IIWA_7,1715006314.4098451,-0.46302077570901384   1.0941994615752688 0.016778154550292884  -1.3251861088461758  -1.9530927178405699  -1.8452646781707482 -0.91410999719519159,-5.5288998466771742e-06   0.0005811802145314623  1.4648580534513287e-06   0.0024536737935980392  4.3872846131716117e-06   -0.003757765647513467  2.5885408631922425e-05,-0.18147371292114259    64.16910488891601  -2.0239819145202635  -16.204180564880371  -1.1620948791503907    1.925747184753418 -0.28368892669677737,  27.453962118548343   3.7115585893931771   18.423762069940555  -7.8943542376314166  0.82959287072632404 -0.51682209775140986  0.60566129453654338,  0.55515414476394653 -0.040078237652778625   0.21862441301345825,   -0.71435600519180298  -0.0074071348644793034 -0.00027276552282273769     0.69974321126937866, 5.8139601605944335e-05 -0.00030222014174796641  0.00077991781290620565,0.00030943090678192675     1.0105748176574707 0.00024178318562917411,  0.24616383016109467  0.027700271457433701  0.065854869782924652  0.027700271457433701   0.23128326237201691 -0.021630022674798965  0.065854869782924652 -0.021630022674798965   0.18908257782459259,   -1.0357093110489046   -0.36158076014114471    -1.1107046815759247    0.64327292321753049    0.49686015061300992 -0.0056550539770938713 4.2170595904167385e-06,0.00076744548277929425
IIWA_7,1715006314.4148872,-0.46302065593579395   1.0942017385754443 0.016778154550292884  -1.3251737051184311  -1.9530930054708306  -1.8452827144032384 -0.91410975753966872,  3.678089185640736e-07  0.00055602417864601943   1.171886442761063e-06   0.0024590881446661119 -7.9953827382709646e-06  -0.0037276618176184865  3.0294547820385783e-05, -0.1666869659423828   64.178514636993413  -2.0186996650695801  -16.201539440155027  -1.1594537544250487   1.9254134330749513 -0.28335517501831053,  27.453962118548343   3.7115585893931771   18.423762069940555  -7.8943542376314166  0.82959287072632404 -0.51682209775140986  0.60566129453654338,  0.55515414476394653 -0.040078237652778625   0.21862441301345825,   -0.71435600519180298  -0.0074071348644793034 -0.00027276552282273769     0.69974321126937866, 5.8139601605944335e-05 -0.00030222014174796641  0.00077991781290620565,0.00030892761424183846     1.0105746984481812 0.00024107958597596735,  0.24616383016109467  0.027700271457433701  0.065854869782924652  0.027700271457433701   0.23128326237201691 -0.021630022674798965  0.065854869782924652 -0.021630022674798965   0.18908257782459259,   -1.0357093110489046   -0.36158076014114471    -1.1107046815759247    0.64327292321753049    0.49686015061300992 -0.0056550539770938713 4.2170595904167385e-06,0.00076744548277929425
IIWA_7,1715006314.4198887,-0.46299297228678032   1.0942114457694947 0.016808714283747601  -1.3251886255018741  -1.9530933889196673  -1.8453026682071609 -0.91410975753966872,   0.001107640207679699  0.00083310710493108772   0.0012233268473428708    0.001370455178013953 -2.1734259657926032e-05  -0.0037802816109948345  2.4235638256308629e-05,-0.35219342803955078   64.076351657867434  -2.4756142425537111  -15.859073600769042  -1.1726593780517578   1.9330897216796874 -0.28435643005371092,    27.4531313359733   3.7124145175936958   18.421924231170323  -7.8953078116870588  0.82920905069242012 -0.51576529419335748  0.60664836709465075,  0.55515545606613159 -0.040081165730953217   0.21863232553005219,   -0.71434950828552246   -0.007420768029987812 -0.00027135314303450286     0.69974970817565918,  8.279292524093762e-05 -0.00029895114130340517   0.0007845340296626091,0.00030853151110932231     1.0105746984481812  0.0002404307306278497,  0.24616155028343201  0.027702966704964638  0.065855540335178375  0.027702966704964638   0.23128251731395721 -0.021630721166729927  0.065855540335178375 -0.021630721166729927   0.18908454477787018,   -1.0358167212221048   -0.36159451020623123    -1.1107763714601759    0.64332075819795165    0.49690333175078649 -0.0055980442992265012 4.2295633662092769e-06,0.00077219679951667786
IIWA_7,1715006314.4249063, -0.4625397289332438   1.0942790966947973 0.017308396594439664  -1.3253762984655963  -1.9530963610408505  -1.8453350855163553 -0.91410819961514511,   0.019015846307604778   0.0033725226960483494    0.020965953905556844  -0.0064105544064784669 -0.00013627225505292439  -0.0043209176565696117  8.1705491549434881e-05, -9.0468006515502921   60.946938297271728  -8.5000197410583489  -12.477553577423096   -1.060851764678955   2.1944172859191893 -0.31773159790039063,  27.420964757070969   3.7000480414650294   18.397876608845102  -7.8781217654210778  0.83519094597576604 -0.50514757432328694  0.60412399608472067,  0.55515050888061523 -0.040052443742752075   0.21863424777984619,   -0.71433156728744507  -0.0074365842156112194 -0.00024870940251275897      0.6997678279876709,-0.00013150788436178118    0.000909730966668576  0.00070490560028702021,0.00030853148200549185     1.0105745792388916 0.00024043070152401924,  0.24616038799285889  0.027702314779162407  0.065856531262397766  0.027702314779162407   0.23128658533096313 -0.021627206355333328  0.065856531262397766 -0.021627206355333328    0.1890818178653717,   -1.0357559265505856   -0.36150358598963095    -1.1106245494731937    0.64323998350168665    0.49695130309945768 -0.0054371945905629104 4.2631320695818431e-06,0.0010602689580991864
IIWA_7,1715006314.429888,-0.46206137858208501   1.0942783177325355 0.017874471448043751  -1.3254996161219761   -1.953091758956679  -1.8453483280929717 -0.91410388527031727,  0.034346691092435225  0.0026668596663664856   0.039415757268608936  -0.010061149780372374 7.5065562818592553e-05 -0.0039864371899112957  0.0002379381863530764, -17.754850372314454    60.97651179122925  -13.015462646484375   -12.91421953201294 -0.81874866485595699   1.8726806678771972 -0.24697624206542967,  26.937247197016273   3.6588008982329341   17.997985430784453  -7.7363860891030649  0.87357308432428482 -0.36303155284518496  0.59565293155300369,   0.5551375150680542 -0.039595834910869598   0.21866896748542786,  -0.71414214372634888 -0.0076773553155362606 8.9955137809738517e-06    0.69995856285095215,-0.00063258904265239835    0.018990317359566689    0.001954652601853013,0.00030853148200549185     1.0105745792388916 0.00024043070152401924,  0.24612540006637573  0.027681807056069374  0.065881557762622833  0.027681807056069374   0.23134921491146088 -0.021562086418271065  0.065881557762622833 -0.021562086418271065   0.18905912339687347,   -1.0344274903770767   -0.35990215425396599    -1.1078374663693324    0.64180701612226443    0.49745842950699171 -0.0034665382750986851 4.6626906780034005e-06,0.01748323068022728
IIWA_7,1715006314.4348893,-0.46175883688272573   1.0942871261911042 0.018522158879218795  -1.3257735156593131  -1.9530965526780024  -1.8453854191757366 -0.91410226735010069,    0.03957902084831947   0.0024858260758438017    0.057440103061888931   -0.019004901317779106 -0.00013169640268306004  -0.0046727930625270631  0.00025506735774561779, -21.552355846405028   60.628351112365721  -14.495372867584228  -12.360463714599609  -1.1154350090026854   2.2771877021789551 -0.25632128906250001,  26.519516849521629   3.7302922382864812   17.605301770614648  -7.6848361829159506  0.87234092091659876 -0.22750602005951903  0.60887765463676591,  0.55515879392623901 -0.039114579558372498   0.21875941753387451,   -0.7139582633972168 -0.0079820537939667702 0.00022798693680670112    0.70014274120330811,0.00032300653401762247   0.034439969807863235  0.0051870550960302353,0.00030868951580487192     1.0105991363525391 0.00023874416365288198,  0.24606901407241821  0.027663633227348328  0.065916642546653748  0.027663633227348328    0.2314133495092392 -0.021489210426807404  0.065916642546653748 -0.021489210426807404   0.18905490636825562,   -1.0331735117707908   -0.35815328101129751    -1.1048952109433685    0.64033840907828932      0.498003270184455  -0.001448627113376233 5.0696531417315782e-06,0.0318790003657341
IIWA_7,1715006314.4398878,-0.46164462722704763    1.094280355077188 0.019307724812390591  -1.3261529960535896  -1.9530901291682234  -1.8454177765983208 -0.91410124873231602,  0.036231602905779543  0.0017178163040259889   0.077374719776382966  -0.030383136825282805 0.00015158326901252932   -0.00503253135339078  0.0002447985975835361, -20.034697906494142    60.21701069641113  -12.163259735107422  -11.942285633087158  -0.7632850456237793   1.9624598693847657 -0.27501138305664063,   26.255491874586966    3.7354634227629298    17.296742201879272   -7.5867696892264354   0.89422715932643193 -0.098556627281072423   0.59879242135744493, 0.55513054132461548 -0.03868112713098526  0.21883931756019592,  -0.71372276544570923 -0.0082067744806408882 0.00044654545490629971    0.70038008689880371,-0.00089735683286562562    0.044884372502565384   0.0073558175936341286,0.00030929094646126032     1.0106229782104492 0.00023283959308173507,  0.24603359401226044  0.027635037899017334  0.065944433212280273  0.027635037899017334   0.23147809505462646 -0.021422998979687691  0.065944433212280273 -0.021422998979687691   0.18903283774852753,   -1.0315269576812724    -0.3566439361391005    -1.1019055030967451    0.63895828518134579     0.4983596331262774 0.00048774131045092872 5.4836633012200764e-06,0.04163677990436554
IIWA_7,1715006314.4448879,-0.46159225611393073   1.0942808943839268 0.020389001553478552  -1.3266180439415221  -1.9530891704588653  -1.8454563658280825 -0.91410094908110007,  0.031080126849299644  0.0013958253127736965     0.1051508454646248   -0.04290842497752409 0.00015961498953494924 -0.0055695942731779011 0.00020782492670488631, -16.230471183776856   60.325894924163819   -11.02757610321045  -12.098111991882323 -0.92439365386962891   2.0071825942993162  -0.2770138931274414,  26.117468738075928   3.7459912329013219   17.019244182546991  -7.4942797447380958  0.90828596105534287 0.023738497175256397  0.58048991350171686,  0.55507904291152954 -0.038290210068225861   0.21893720328807831,  -0.71343439817428589 -0.0083755739033222198 0.00062550260918214917    0.70067167282104492,-0.0028074842412024736   0.051535423845052719  0.0098180267959833145,0.00029804249061271548     1.0106468200683594 0.00021406589075922966,  0.24600815773010254  0.027594467625021935   0.06597147136926651  0.027594467625021935   0.23154348134994507 -0.021359190344810486   0.06597147136926651 -0.021359190344810486   0.18900315463542938,   -1.0294301252757876   -0.35531084612827613    -1.0987266039794719     0.6376769094185164    0.49848736875368616  0.0022932354468707672 5.8979745531928529e-06,0.048083961009979248
