RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006551.5319486,0.56188374757766724 0.43807774782180786  0.2808803915977478,-0.0028887458611279726 0.00054400420049205422  -0.030166827142238617    0.99954056739807129,0.56188374757766724 0.43807774782180786  0.2808803915977478,-0.0028887458611279726 0.00054400420049205422  -0.030166827142238617    0.99954056739807129
1715006551.5369229,0.56189656257629395 0.43807676434516907 0.28086432814598083, -0.002914440119639039 0.00058257201453670859  -0.030182557180523872    0.99953997135162354,0.56189656257629395 0.43807676434516907 0.28086432814598083, -0.002914440119639039 0.00058257201453670859  -0.030182557180523872    0.99953997135162354
1715006551.5419457,0.56190049648284912 0.43807509541511536 0.28082960844039917,-0.0028614210896193981 0.00056301685981452465  -0.030166618525981903    0.99954062700271606,0.56190049648284912 0.43807509541511536 0.28082960844039917,-0.0028614210896193981 0.00056301685981452465  -0.030166618525981903    0.99954062700271606
1715006551.5469227,0.56186968088150024  0.4380858838558197 0.28092098236083984,-0.0027663460932672024 0.00061582500347867608  -0.030183747410774231    0.99954032897949219,0.56186968088150024  0.4380858838558197 0.28092098236083984,-0.0027663460932672024 0.00061582500347867608  -0.030183747410774231    0.99954032897949219
1715006551.5519247,0.56182563304901123 0.43812921643257141 0.28094923496246338,-0.0027594838757067919 0.00056707824114710093  -0.030157212167978287    0.99954122304916382,0.56182563304901123 0.43812921643257141 0.28094923496246338,-0.0027594838757067919 0.00056707824114710093  -0.030157212167978287    0.99954122304916382
1715006551.5569232,0.56183421611785889 0.43812364339828491 0.28093829751014709,-0.0027852826751768589 0.00059233489446341991  -0.030161967501044273    0.99954098463058472,0.56183421611785889 0.43812364339828491 0.28093829751014709,-0.0027852826751768589 0.00059233489446341991  -0.030161967501044273    0.99954098463058472
1715006551.5619242,0.56181240081787109 0.43814149498939514 0.28095114231109619,-0.0027627549134194851 0.00059384043561294675  -0.030145851895213127     0.9995415210723877,0.56181240081787109 0.43814149498939514 0.28095114231109619,-0.0027627549134194851 0.00059384043561294675  -0.030145851895213127     0.9995415210723877
1715006551.5669234,0.56176924705505371 0.43823948502540588 0.28093230724334717,-0.0027917537372559309 0.00056722556473687291  -0.030109435319900513    0.99954253435134888,0.56176924705505371 0.43823948502540588 0.28093230724334717,-0.0027917537372559309 0.00056722556473687291  -0.030109435319900513    0.99954253435134888
1715006551.5719223,0.56200897693634033 0.43795329332351685 0.28080645203590393,-0.0026140592526644468  0.0008011573227122426  -0.030292939394712448    0.99953734874725342,0.56200897693634033 0.43795329332351685 0.28080645203590393,-0.0026140592526644468  0.0008011573227122426  -0.030292939394712448    0.99953734874725342
1715006551.5769224,0.56201750040054321  0.4380263090133667 0.28077748417854309, -0.002580554923042655 0.00080834969412535429  -0.030255492776632309    0.99953854084014893,0.56201750040054321  0.4380263090133667 0.28077748417854309, -0.002580554923042655 0.00080834969412535429  -0.030255492776632309    0.99953854084014893
