DesiredFlux,0.845,HitTime,1715006142.8897066,DesiredPos,0.55878430604934692 0.31160074472427368 0.22083622217178345
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006142.299428,-0.46403230418445357   1.1500065814831133 0.020366770749380508  -1.2392438764191664  -1.9608414299407104  -1.9052587266715657 -0.88947636297301069, -1.485466190597835e-05  3.1126042813046236e-07  -6.277044475354815e-07   0.0026440735596178792 -5.8831357470331391e-06 -2.8783073323970077e-06   0.0031853581568165677,-0.14517897033691407   65.975776519775394   -1.975561294555664  -16.621478271484374  -1.3337679862976075   1.7518625602722169 -0.27100636291503905,-0.027348431652089958   -1.3759366147359571   0.60356162545622183  -0.83983837115145921    1.1663290376651201   0.76807204087086178   0.61969622899146182,  0.56224256753921509 -0.048167936503887177   0.21383579075336456, -0.70304226875305176 -0.022649850696325302   0.01438123919069767   0.71064180135726929, 0.00070822553243488073 -0.00036526235635392368  0.00043726005242206156,-0.0013722326839342713    0.92262715101242065  0.0027870573103427887,  0.24228490889072418  0.031905930489301682  0.067350320518016815  0.031905930489301682   0.22968029975891113 -0.022690461948513985  0.067350320518016815 -0.022690461948513985   0.19085787236690521,   -1.2095357927801587   -0.38488380601275907    -1.1898352736503526     0.7799073758416597    0.58163531031940607   0.096506227448500681 2.6558311994051564e-05,0.00083247240399941802
IIWA_7,1715006142.3044281,-0.46403260383566952   1.1500067012563333 0.020366531093857592  -1.2392324315316796  -1.9608409506732978  -1.9052581274782168 -0.88946635623682746,-2.3869778162840091e-05  5.0399371428510751e-06 -1.0088384474680341e-05   0.0025730543471676379  1.4464187908183758e-05  2.1665088091601894e-05   0.0029485559727825475, -0.1666869659423828   65.969055271148676  -1.9817239189147948  -16.603870773315428   -1.339050235748291   1.7495262985229492 -0.27067261123657227, 23.649621410107887  2.8451722662779808  13.942702835956464  -6.342067164944857  1.3367039760031969  2.2782461771848324 0.62001964468410176,  0.56224566698074341 -0.048169557005167007   0.21383766829967499, -0.7030443549156189 -0.02264934778213501 0.014381554909050465  0.71063971519470215, 0.00069081224501132965 -0.00035708662471733987  0.00042495888192206621,-0.0013733445666730404    0.92262685298919678  0.0027861546259373426,  0.24228350818157196  0.031906407326459885  0.067350849509239197  0.031906407326459885   0.22967980802059174 -0.022690383717417717  0.067350849509239197 -0.022690383717417717   0.19085927307605743,   -1.2095590388749855    -0.3848841760696331    -1.1898454276391135    0.77992351416433792    0.58163899878582725   0.096498774273534593 2.6555705190389745e-05,0.00081161916023120284
IIWA_7,1715006142.3094029,-0.46403266372227947   1.1500067012563333  0.02036665097616059  -1.2392211663040227  -1.9608412383035585   -1.905257648167171  -0.8894574878916488,-2.1491286928224983e-05    4.03194971428086e-06  -3.275415459830799e-06   0.0025090525840113661  6.6139897738752787e-08  3.6504512302977202e-05   0.0027135785853723837,-0.18819496154785156   65.943514526367181  -1.9949295425415039  -16.594186649322509  -1.3276053619384764   1.7418500099182128 -0.27067261123657227,  23.64990967572043   2.844909295308542  13.943031549507531 -6.3420958991657779  1.3368887373596943  2.2778522600574469 0.62045823790335508,   0.5622488260269165 -0.048171296715736389   0.21383936703205109, -0.70304644107818604 -0.022648954764008522  0.014381098560988903   0.71063768863677979, 0.00067757966462522745 -0.00035528911394067109  0.00040773386717773974,-0.0013744663447141647      0.922626793384552  0.0027852966450154781,  0.24228222668170929  0.031906824558973312  0.067351356148719788  0.031906824558973312   0.22967928647994995 -0.022690329700708389  0.067351356148719788 -0.022690329700708389   0.19086062908172607,   -1.2095804172140845   -0.38488521890212013    -1.1898556385823156    0.77993960576083765    0.58164141274463788    0.09648934278416732 2.6552855914019347e-05,0.00079399778041988611
IIWA_7,1715006142.3144033,-0.46400575914461079   1.1500162287905538  0.02039978736100664  -1.2392322517627667  -1.9608409506732978  -1.9052406305524656 -0.88944885920199313, 0.0010589900772048171 0.00038432692858961768  0.0013228350614741531  0.0015638237174465121 1.1558122346999257e-05  0.0007099081980586117  0.0025160104545249641,-0.38445542144775391   65.786237308502194  -2.4949824905395506  -16.315988178253175  -1.3575381088256835   1.6814409561157226 -0.26800259780883789, 23.649839583794613  2.8448130473968098  13.943062689123165 -6.3421238846100341  1.3372208597147002  2.2776099212819569 0.62094938843471226, 0.56225180625915527 -0.04817277193069458  0.21384108066558838, -0.70304852724075317 -0.022649273276329041  0.014380649663507938   0.71063560247421265, 0.00066128652542829514 -0.00034326934837736189  0.00039462270797230303,-0.0013755389954894781    0.92262661457061768  0.0027844528667628765,  0.24228087067604065  0.031907264143228531  0.067351862788200378  0.031907264143228531   0.22967882454395294 -0.022690232843160629  0.067351862788200378 -0.022690232843160629   0.19086198508739471,   -1.2096018157174981   -0.38488509315204311    -1.1898642298175943    0.77995448659162747     0.5816448678865882   0.096482087549532025 2.6550533327451831e-05,0.00077218381920829415
IIWA_7,1715006142.3195038,-0.46355706979142497   1.1500911301408185  0.02095453710034377  -1.2393703100336764  -1.9608417175709711  -1.9051047892860382 -0.88943915200794277,  0.018794766189196496  0.0033035155534628033   0.023248257622664519 -0.0042712718624277717 -2.142940905701912e-05  0.0060015772155431121  0.0024010961256342436, -9.5266978034973153   62.818133914947509  -8.7236349678039549  -13.988276920318603  -1.5212878417968749   1.7835689697265624 -0.28168641662597654, 23.620407537786534  2.8303579879533354  13.923179044892644 -6.3289856025510058  1.3425021582711087  2.2798122740483264 0.61881982909289079, 0.56225401163101196 -0.04814445972442627  0.21383762359619141, -0.70304000377655029 -0.022655278444290161  0.014395459555089474   0.71064358949661255,0.00061823084251955152 0.00085795973427593708 0.00017750193364918232,-0.0013767114141955972    0.92262649536132812  0.0027835839428007603,  0.24227906763553619   0.03190433606505394  0.067353665828704834   0.03190433606505394   0.22968317568302155 -0.022685853764414787  0.067353665828704834 -0.022685853764414787   0.19086013734340668,   -1.2094448451493989   -0.38477581816209749    -1.1896398323303359     0.7798475731668475    0.58164443627628515   0.096564108374330715 2.6567478883521289e-05,0.00098206684924662113
IIWA_7,1715006142.3244996,-0.46308333343630997   1.1500816626022909 0.021362420219285611  -1.2394564766115981  -1.9608304045212925  -1.9048845792399016 -0.88943112251163592,  0.033985267155957011  0.0022641109016663776   0.034913930855805228 -0.0068636806068105823 0.00043537845989867897   0.013609663617898209  0.0022420567527813733, -17.722588378906249   63.802124713897705  -11.374443817138673  -14.075434036254883  -0.7078214263916015   1.4601635932922363 -0.25765629577636717, 23.147637151296674   2.799179196628641  13.532872861901788 -6.2353811744191452  1.3623948818511091  2.3598850809613841 0.61740034693804791,  0.56229019165039062 -0.047683916985988617   0.21385756134986877,  -0.7028765082359314 -0.022877201437950134  0.014590082690119743   0.71079421043395996,0.0019337631529197097  0.019108578562736511  0.000941872363910079,-0.0013779444852843881     0.9226263165473938   0.002782861003652215,  0.24223214387893677  0.031870197504758835  0.067387305200099945  0.031870197504758835   0.22975313663482666 -0.022614497691392899  0.067387305200099945 -0.022614497691392899   0.19084502756595612,   -1.2074137057158651   -0.38299357834592485    -1.1862724875886244     0.7782142951020532    0.58183408922918289   0.098185384602267334 2.6917964746075995e-05,0.017610801383852959
IIWA_7,1715006142.3294024, -0.4627510707432847   1.1500875947582523 0.021791215764241766  -1.2396438499241045  -1.9608252273511324   -1.904587430389765 -0.88942381220006395,  0.040478721445776647   0.002048574959786751    0.04508296648289041   -0.01298587698570448 0.00055538957432418662   0.022773684899784673  0.0020860578651040202, -20.419153327941896   62.832920661926266  -11.857769641876221  -14.095682659149169  -1.6418992042541503   1.5205726470947265 -0.23262491989135742, 22.807746503921646  2.8268642029698738  13.275680345367197  -6.217988540460806  1.3611179816610028  2.3954657365151903 0.62907848495637997,  0.56235438585281372 -0.047268785536289215   0.21388886868953705, -0.70279908180236816 -0.023087576031684875  0.014727775938808918   0.71086114645004272,0.0040982048958539963  0.031894829124212265 0.0020099196117371321,-0.0013790902448818088    0.92262774705886841  0.0027820998802781105,  0.24218003451824188  0.031843353062868118  0.067419141530990601  0.031843353062868118   0.22981069982051849 -0.022548962384462357  0.067419141530990601 -0.022548962384462357   0.19084650278091431,   -1.2057908136871021   -0.38133502014137122    -1.1834052506074499    0.77668548414422389    0.58198619673621721   0.099392495064520858 2.7168132632482411e-05,0.0295073501765728
IIWA_7,1715006142.3344018,-0.46255830447247276   1.1500720152948507 0.022374667770377176    -1.23992673757984   -1.960824556272035  -1.9040960771175126 -0.88941476408597231,  0.040093627989098893  0.0010156814317660941   0.059404453431728725  -0.021704207817982601 0.00047115482335546681    0.03787307880992212  0.0020307708557486771, -18.986183120727539    63.14881934738159  -9.8355484771728516  -13.592988586425781 -0.73071117401123042   1.1734709014892577 -0.28135266494750977,  22.62065783329318  2.7834184807662372  13.119732196330705 -6.1719535336001599  1.3825340237173853  2.3984407323542998 0.62206114090591469,  0.56239515542984009 -0.046911302953958511    0.2138853520154953, -0.70272094011306763 -0.023202607408165932  0.014836267568171024   0.71093237400054932,0.0048890518955886364  0.039818804711103439 0.0014731494011357427,-0.0013807963114231825    0.92265141010284424  0.0027851464692503214,  0.24214953184127808  0.031804680824279785  0.067444339394569397  0.031804680824279785   0.22986471652984619 -0.022490598261356354  0.067444339394569397 -0.022490598261356354   0.19083514809608459,    -1.203759744885069   -0.37992054643254392    -1.1805531141639847    0.77523825479630659    0.58189457485102736    0.10024323313917449 2.7347392794752068e-05,0.036764517426490784
IIWA_7,1715006142.3394306, -0.4624049063936842   1.1500736332150672 0.023215660670019948  -1.2402889009263613  -1.9608120925267807  -1.9033841542612979 -0.88940859216540502,  0.038210825542821437  0.0008772619540715911   0.081163278731093871   -0.03184990011524183 0.00087547366885720604   0.058775377296525141  0.0018714935072904747, -15.368807109832764   62.620529205322264  -10.224674186706542  -13.706556949615479  -1.3047156143188476   1.1584520759582519 -0.26700134277343751, 22.529873374309368  2.7377798297675242  12.978379902676021  -6.141900077335066  1.4027786375438864  2.3602794915878409 0.60898609313913521,  0.56244528293609619 -0.046567503362894058   0.21387223899364471, -0.70264273881912231 -0.023249087855219841   0.01487534586340189   0.71100729703903198, 0.0058947354555130005   0.045613043010234833 0.00066421809606254101,-0.0013948925770819187    0.92267084121704102  0.0027766115963459015,  0.24212543666362762  0.031744055449962616  0.067472733557224274  0.031744055449962616   0.22992196679115295 -0.022426633164286613  0.067472733557224274 -0.022426633164286613   0.19082082808017731,   -1.2008664581584227   -0.37851000215649577    -1.1771242812583793    0.77369388790504701    0.58144169903329157    0.10068620373182569 2.7446859007795865e-05,0.04212314635515213
IIWA_7,1715006142.3444037, -0.4621728319265419   1.1500611696007126 0.024227548792368683  -1.2407732433200913  -1.9608226386787859  -1.9023568065578504 -0.88939894496704763,  0.039851639119948989 0.00020326498907386023    0.10540614787882448  -0.044853615841392025 0.00027853285487608914   0.088114209975119262  0.0018830827401278834, -14.456061546325683   61.859683860778809  -10.559216651916504   -13.63524658203125  -1.3997961044311524   1.2248686599731444 -0.27234136962890626, 22.421998376684595  2.6862588562893204  12.770709934418964  -6.116907273035852  1.4187487642528038  2.2964230751715013 0.59470357864091616, 0.56252318620681763 -0.04614635556936264  0.21384921669960022, -0.7025335431098938 -0.02327873557806015 0.014873044565320015  0.71111428737640381,  0.0078023402020335197    0.053346935659646988 -0.00036890074261464179,-0.0014206956839188933    0.92268908023834229  0.0027646650560200214,  0.24209654331207275  0.031655151396989822  0.067512296140193939  0.031655151396989822   0.22999462485313416 -0.022342700511217117  0.067512296140193939 -0.022342700511217117   0.19080245494842529,   -1.1967466060731624   -0.37674576036561547    -1.1724587505934636    0.77177800628724924    0.58067022168906135    0.10102212327911531 2.7534053259614666e-05,0.04937349259853363
