RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006751.4088981,0.52324652671813965  1.0993297100067139 0.27731961011886597, -0.003300846554338932 0.00033578232978470623   0.023635769262909889    0.99971514940261841,0.52324652671813965  1.0993297100067139 0.27731961011886597, -0.003300846554338932 0.00033578232978470623   0.023635769262909889    0.99971514940261841
1715006751.4139507,0.52324217557907104  1.0993407964706421 0.27733966708183289,-0.0033965162001550198 0.00027011352358385921   0.023566704243421555    0.99971646070480347,0.52324217557907104  1.0993407964706421 0.27733966708183289,-0.0033965162001550198 0.00027011352358385921   0.023566704243421555    0.99971646070480347
1715006751.4189513,0.52325147390365601  1.0993270874023438  0.2773958146572113,-0.0034566076938062906 0.00015685192192904651   0.023520510643720627     0.9997173547744751,0.52325147390365601  1.0993270874023438  0.2773958146572113,-0.0034566076938062906 0.00015685192192904651   0.023520510643720627     0.9997173547744751
1715006751.4239659, 0.5232117772102356  1.0993223190307617 0.27737507224082947,-0.0034360857680439949 0.00015187406097538769   0.023431237787008286    0.99971956014633179, 0.5232117772102356  1.0993223190307617 0.27737507224082947,-0.0034360857680439949 0.00015187406097538769   0.023431237787008286    0.99971956014633179
1715006751.4289412,0.52379518747329712  1.0989933013916016 0.27743053436279297,-0.0033722417429089546 0.00024026422761380672   0.023201014846563339     0.9997251033782959,0.52379518747329712  1.0989933013916016 0.27743053436279297,-0.0033722417429089546 0.00024026422761380672   0.023201014846563339     0.9997251033782959
1715006751.4339414,0.52382957935333252  1.0989619493484497 0.27739498019218445,-0.0033431260380893946 0.00028738181572407484   0.023145157843828201    0.99972647428512573,0.52382957935333252  1.0989619493484497 0.27739498019218445,-0.0033431260380893946 0.00028738181572407484   0.023145157843828201    0.99972647428512573
1715006751.4389493,0.52323675155639648  1.0993012189865112 0.27729025483131409,-0.0034679854288697243 8.8499917183071375e-05   0.023431316018104553    0.99971944093704224,0.52323675155639648  1.0993012189865112 0.27729025483131409,-0.0034679854288697243 8.8499917183071375e-05   0.023431316018104553    0.99971944093704224
1715006751.4439664,0.52320367097854614  1.0993236303329468 0.27731850743293762,-0.0033916349057108164 8.3291233750060201e-05   0.023467820137739182    0.99971884489059448,0.52320367097854614  1.0993236303329468 0.27731850743293762,-0.0033916349057108164 8.3291233750060201e-05   0.023467820137739182    0.99971884489059448
1715006751.448941,0.52324968576431274   1.099312424659729 0.27737310528755188,-0.0033705050591379404 9.0405272203497589e-05   0.023541787639260292    0.99971717596054077,0.52324968576431274   1.099312424659729 0.27737310528755188,-0.0033705050591379404 9.0405272203497589e-05   0.023541787639260292    0.99971717596054077
1715006751.4539404,0.52322691679000854  1.0993810892105103 0.27733132243156433,-0.0032994376961141825 0.00023596837127115577   0.023701013997197151    0.99971359968185425,0.52322691679000854  1.0993810892105103 0.27733132243156433,-0.0032994376961141825 0.00023596837127115577   0.023701013997197151    0.99971359968185425
