RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006755.6457033,0.55747610330581665 0.43256303668022156  0.2805943489074707,-0.0033385963179171085 0.00031497908639721572   -0.03736138716340065    0.99929618835449219,0.55747610330581665 0.43256303668022156  0.2805943489074707,-0.0033385963179171085 0.00031497908639721572   -0.03736138716340065    0.99929618835449219
1715006755.6506984,0.55747270584106445 0.43255642056465149 0.28059586882591248,-0.0033243510406464338  0.0003276185889262706  -0.037361357361078262    0.99929624795913696,0.55747270584106445 0.43255642056465149 0.28059586882591248,-0.0033243510406464338  0.0003276185889262706  -0.037361357361078262    0.99929624795913696
1715006755.6556931,0.55748438835144043 0.43256762623786926 0.28059661388397217,-0.0033683455549180508 0.00030076078837737441  -0.037305817008018494    0.99929815530776978,0.55748438835144043 0.43256762623786926 0.28059661388397217,-0.0033683455549180508 0.00030076078837737441  -0.037305817008018494    0.99929815530776978
1715006755.6606789,0.55746573209762573 0.43256625533103943 0.28057682514190674,-0.0034162660595029593 0.00033291091676801443  -0.037315119057893753    0.99929767847061157,0.55746573209762573 0.43256625533103943 0.28057682514190674,-0.0034162660595029593 0.00033291091676801443  -0.037315119057893753    0.99929767847061157
1715006755.6656742,0.55747872591018677 0.43255159258842468 0.28059300780296326,-0.0033794108312577009 0.00034798635169863701  -0.037340510636568069    0.99929684400558472,0.55747872591018677 0.43255159258842468 0.28059300780296326,-0.0033794108312577009 0.00034798635169863701  -0.037340510636568069    0.99929684400558472
1715006755.6706719,0.55749648809432983 0.43259072303771973 0.28053748607635498,-0.0033940158318728209 0.00037241549580357969  -0.037354838103055954    0.99929624795913696,0.55749648809432983 0.43259072303771973 0.28053748607635498,-0.0033940158318728209 0.00037241549580357969  -0.037354838103055954    0.99929624795913696
1715006755.6756687,0.55747354030609131 0.43262147903442383 0.28051754832267761,-0.0034126329701393843 0.00032516394276171923  -0.037308499217033386    0.99929791688919067,0.55747354030609131 0.43262147903442383 0.28051754832267761,-0.0034126329701393843 0.00032516394276171923  -0.037308499217033386    0.99929791688919067
1715006755.6806686,0.55770725011825562 0.43228998780250549 0.28039860725402832,-0.0033056582324206829 0.00060029898304492235  -0.037547498941421509    0.99928921461105347,0.55770725011825562 0.43228998780250549 0.28039860725402832,-0.0033056582324206829 0.00060029898304492235  -0.037547498941421509    0.99928921461105347
1715006755.6856751,0.55739349126815796 0.43279111385345459 0.28053301572799683,-0.0033984743058681488 0.00036495941458269954  -0.037216827273368835    0.99930137395858765,0.55739349126815796 0.43279111385345459 0.28053301572799683,-0.0033984743058681488 0.00036495941458269954  -0.037216827273368835    0.99930137395858765
1715006755.6907012,0.55738115310668945  0.4328676164150238 0.28051251173019409,-0.0034305548761039972  0.0003969751123804599  -0.037231527268886566    0.99930071830749512,0.55738115310668945  0.4328676164150238 0.28051251173019409,-0.0034305548761039972  0.0003969751123804599  -0.037231527268886566    0.99930071830749512
1715006755.6956298,0.55761808156967163 0.43252423405647278 0.28041693568229675,-0.0033223719801753759 0.00053569173905998468  -0.037490192800760269    0.99929130077362061,0.55761808156967163 0.43252423405647278 0.28041693568229675,-0.0033223719801753759 0.00053569173905998468  -0.037490192800760269    0.99929130077362061
1715006755.7006683,0.55764168500900269 0.43249416351318359 0.28044882416725159,-0.0032146014273166656 0.00049392902292311192  -0.037545505911111832    0.99928963184356689,0.55764168500900269 0.43249416351318359 0.28044882416725159,-0.0032146014273166656 0.00049392902292311192  -0.037545505911111832    0.99928963184356689
1715006755.7056687,0.55772781372070312 0.43245437741279602 0.28040269017219543,-0.0032739525195211172 0.00054668635129928589  -0.037640735507011414    0.99928581714630127,0.55772781372070312 0.43245437741279602 0.28040269017219543,-0.0032739525195211172 0.00054668635129928589  -0.037640735507011414    0.99928581714630127
1715006755.7106762,0.55775254964828491 0.43247568607330322 0.28037360310554504,-0.0032304464839398861 0.00055749801686033607  -0.037632059305906296    0.99928629398345947,0.55775254964828491 0.43247568607330322 0.28037360310554504,-0.0032304464839398861 0.00055749801686033607  -0.037632059305906296    0.99928629398345947
1715006755.7156692,0.55775123834609985 0.43248474597930908 0.28042095899581909,-0.0032125741709023714 0.00058239174541085958  -0.037633471190929413    0.99928629398345947,0.55775123834609985 0.43248474597930908 0.28042095899581909,-0.0032125741709023714 0.00058239174541085958  -0.037633471190929413    0.99928629398345947
1715006755.7206588,0.55743545293807983 0.43294835090637207 0.28055033087730408,-0.0033247966784983873 0.00032210716744884849  -0.037285510450601578    0.99929904937744141,0.55743545293807983 0.43294835090637207 0.28055033087730408,-0.0033247966784983873 0.00032210716744884849  -0.037285510450601578    0.99929904937744141
