RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006519.2333949,0.55433207750320435   1.068964958190918 0.27739953994750977,-0.0039672688581049442 0.00053546839626505971  -0.012067773379385471    0.99991917610168457,0.55433207750320435   1.068964958190918 0.27739953994750977,-0.0039672688581049442 0.00053546839626505971  -0.012067773379385471    0.99991917610168457
1715006519.2383921,0.55432993173599243   1.068947434425354 0.27743774652481079,-0.0038986399304121733 0.00048623641487210989  -0.012069882825016975    0.99991941452026367,0.55432993173599243   1.068947434425354 0.27743774652481079,-0.0038986399304121733 0.00048623641487210989  -0.012069882825016975    0.99991941452026367
1715006519.2433887, 0.5542944073677063  1.0689693689346313 0.27740293741226196,  -0.00385627755895257 0.00044947469723410904   -0.01199907623231411    0.99992048740386963, 0.5542944073677063  1.0689693689346313 0.27740293741226196,  -0.00385627755895257 0.00044947469723410904   -0.01199907623231411    0.99992048740386963
1715006519.2483797,0.55432677268981934  1.0689549446105957 0.27748951315879822, -0.003762820502743125 0.00048472196795046329  -0.012037497013807297    0.99992036819458008,0.55432677268981934  1.0689549446105957 0.27748951315879822, -0.003762820502743125 0.00048472196795046329  -0.012037497013807297    0.99992036819458008
1715006519.2533851,0.55433720350265503     1.0689697265625 0.27739527821540833,-0.0040718661621212959 0.00060977623797953129  -0.012134241871535778    0.99991792440414429,0.55433720350265503     1.0689697265625 0.27739527821540833,-0.0040718661621212959 0.00060977623797953129  -0.012134241871535778    0.99991792440414429
1715006519.2583847,0.55433887243270874  1.0689740180969238  0.2773972749710083,-0.0040708673186600208 0.00061881443252786994   -0.01212302315980196    0.99991804361343384,0.55433887243270874  1.0689740180969238  0.2773972749710083,-0.0040708673186600208 0.00061881443252786994   -0.01212302315980196    0.99991804361343384
1715006519.263407,0.55433720350265503  1.0689694881439209 0.27746346592903137, -0.004027215763926506 0.00060877233045175672  -0.012136522680521011    0.99991804361343384,0.55433720350265503  1.0689694881439209 0.27746346592903137, -0.004027215763926506 0.00060877233045175672  -0.012136522680521011    0.99991804361343384
1715006519.2684126, 0.5543513298034668  1.0689758062362671 0.27742275595664978,-0.0040353545919060707 0.00061945599736645818  -0.012150587514042854    0.99991786479949951, 0.5543513298034668  1.0689758062362671 0.27742275595664978,-0.0040353545919060707 0.00061945599736645818  -0.012150587514042854    0.99991786479949951
1715006519.2734048,0.55431175231933594  1.0689824819564819 0.27750247716903687,-0.0040055164135992527 0.00060165487229824066  -0.012128316797316074    0.99991822242736816,0.55431175231933594  1.0689824819564819 0.27750247716903687,-0.0040055164135992527 0.00060165487229824066  -0.012128316797316074    0.99991822242736816
1715006519.2783992,0.55429214239120483  1.0689988136291504 0.27744919061660767,-0.0039942176081240177 0.00061252288287505507   -0.01212603785097599    0.99991828203201294,0.55429214239120483  1.0689988136291504 0.27744919061660767,-0.0039942176081240177 0.00061252288287505507   -0.01212603785097599    0.99991828203201294
1715006519.2833943,0.55423927307128906  1.0690118074417114 0.27746888995170593,-0.0039808680303394794  0.0005718743777833879  -0.012081028893589973    0.99991893768310547,0.55423927307128906  1.0690118074417114 0.27746888995170593,-0.0039808680303394794  0.0005718743777833879  -0.012081028893589973    0.99991893768310547
1715006519.2883904,0.55418205261230469  1.0690207481384277  0.2774696946144104,-0.0039780521765351295  0.0004615375364664942  -0.012089960277080536    0.99991887807846069,0.55418205261230469  1.0690207481384277  0.2774696946144104,-0.0039780521765351295  0.0004615375364664942  -0.012089960277080536    0.99991887807846069
1715006519.2933884, 0.5541960597038269  1.0690114498138428 0.27743342518806458,-0.0039126938208937645 0.00041754031553864479  -0.012064496986567974    0.99991947412490845, 0.5541960597038269  1.0690114498138428 0.27743342518806458,-0.0039126938208937645 0.00041754031553864479  -0.012064496986567974    0.99991947412490845
1715006519.2983899,0.55418163537979126  1.0689998865127563 0.27746090292930603,-0.0037690438330173492 0.00030805516871623695   -0.01210677158087492    0.99991953372955322,0.55418163537979126  1.0689998865127563 0.27746090292930603,-0.0037690438330173492 0.00030805516871623695   -0.01210677158087492    0.99991953372955322
1715006519.3033893,0.55415868759155273  1.0690118074417114 0.27742993831634521,-0.0036950281355530024 0.00030567948124371469  -0.012083187699317932    0.99992012977600098,0.55415868759155273  1.0690118074417114 0.27742993831634521,-0.0036950281355530024 0.00030567948124371469  -0.012083187699317932    0.99992012977600098
1715006519.308388,0.55410778522491455  1.0690314769744873 0.27750912308692932,-0.0036779607180505991 0.00028195910272188485  -0.012014199048280716    0.99992102384567261,0.55410778522491455  1.0690314769744873 0.27750912308692932,-0.0036779607180505991 0.00028195910272188485  -0.012014199048280716    0.99992102384567261
1715006519.3133876,0.55410236120223999  1.0690246820449829 0.27742651104927063, -0.003570368979126215 7.0935857365839183e-05  -0.012059802189469337    0.99992090463638306,0.55410236120223999  1.0690246820449829 0.27742651104927063, -0.003570368979126215 7.0935857365839183e-05  -0.012059802189469337    0.99992090463638306
1715006519.3183868,0.55402630567550659  1.0690213441848755 0.27750891447067261, -0.0034034398850053549 -0.00010060684144264087   -0.012007106095552444     0.99992209672927856,0.55402630567550659  1.0690213441848755 0.27750891447067261, -0.0034034398850053549 -0.00010060684144264087   -0.012007106095552444     0.99992209672927856
1715006519.3233881,0.55401235818862915  1.0690263509750366 0.27753075957298279, -0.0033670586999505758 -0.00016665816656313837   -0.011970424093306065     0.99992269277572632,0.55401235818862915  1.0690263509750366 0.27753075957298279, -0.0033670586999505758 -0.00016665816656313837   -0.011970424093306065     0.99992269277572632
1715006519.3283892,0.55402266979217529  1.0690445899963379 0.27748638391494751, -0.0033277580514550209 -0.00020027629216201603   -0.011950067244470119     0.99992305040359497,0.55402266979217529  1.0690445899963379 0.27748638391494751, -0.0033277580514550209 -0.00020027629216201603   -0.011950067244470119     0.99992305040359497
1715006519.3333883,0.55502039194107056  1.0684329271316528 0.27749821543693542,-0.0031541171483695507 3.7833004171261564e-05  -0.012396874837577343    0.99991816282272339,0.55502039194107056  1.0684329271316528 0.27749821543693542,-0.0031541171483695507 3.7833004171261564e-05  -0.012396874837577343    0.99991816282272339
1715006519.3383884,0.55400186777114868  1.0689935684204102 0.27752941846847534, -0.0034424499608576298 -0.00015199881454464048   -0.012079400941729546     0.99992108345031738,0.55400186777114868  1.0689935684204102 0.27752941846847534, -0.0034424499608576298 -0.00015199881454464048   -0.012079400941729546     0.99992108345031738
1715006519.34339,0.55398112535476685   1.069005012512207 0.27754899859428406, -0.0034211736638098955 -0.00014504772843793035   -0.012055001221597195     0.99992150068283081,0.55398112535476685   1.069005012512207 0.27754899859428406, -0.0034211736638098955 -0.00014504772843793035   -0.012055001221597195     0.99992150068283081
1715006519.3483918,0.55397576093673706  1.0690099000930786 0.27753385901451111, -0.0034026284702122211 -0.00013652558845933527   -0.012067131698131561     0.99992138147354126,0.55397576093673706  1.0690099000930786 0.27753385901451111, -0.0034026284702122211 -0.00013652558845933527   -0.012067131698131561     0.99992138147354126
1715006519.3533874,0.55397635698318481  1.0689952373504639  0.2775191068649292, -0.0033752745948731899 -0.00012758596858475357   -0.012054331600666046     0.99992161989212036,0.55397635698318481  1.0689952373504639  0.2775191068649292, -0.0033752745948731899 -0.00012758596858475357   -0.012054331600666046     0.99992161989212036
1715006519.3583887,0.55388671159744263  1.0690155029296875 0.27761900424957275,-0.0030732990708202124 0.00012213486479595304  -0.011863550171256065    0.99992489814758301,0.55388671159744263  1.0690155029296875 0.27761900424957275,-0.0030732990708202124 0.00012213486479595304  -0.011863550171256065    0.99992489814758301
1715006519.3633873,0.55386322736740112  1.0690258741378784 0.27759891748428345,-0.0030634249560534954 0.00016584800323471427   -0.01184193417429924    0.99992519617080688,0.55386322736740112  1.0690258741378784 0.27759891748428345,-0.0030634249560534954 0.00016584800323471427   -0.01184193417429924    0.99992519617080688
1715006519.3683894,0.55389207601547241  1.0690220594406128 0.27757272124290466,-0.0031425850465893745 0.00023656489793211222   -0.01178062055259943    0.99992561340332031,0.55389207601547241  1.0690220594406128 0.27757272124290466,-0.0031425850465893745 0.00023656489793211222   -0.01178062055259943    0.99992561340332031
1715006519.3733966,0.55396091938018799  1.0689923763275146 0.27758431434631348,-0.0031639216467738152 0.00037486001383513212  -0.011771908961236477    0.99992561340332031,0.55396091938018799  1.0689923763275146 0.27758431434631348,-0.0031639216467738152 0.00037486001383513212  -0.011771908961236477    0.99992561340332031
1715006519.378386,0.55492323637008667  1.0684119462966919 0.27753725647926331,-0.0031111103016883135  0.0006248846766538918   -0.01216106116771698    0.99992102384567261,0.55492323637008667  1.0684119462966919 0.27753725647926331,-0.0031111103016883135  0.0006248846766538918   -0.01216106116771698    0.99992102384567261
1715006519.3833835,0.5549132227897644 1.0684186220169067  0.277557373046875,-0.0031122537329792976 0.00065633945632725954  -0.012150184251368046    0.99992114305496216,0.5549132227897644 1.0684186220169067  0.277557373046875,-0.0031122537329792976 0.00065633945632725954  -0.012150184251368046    0.99992114305496216
