RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006437.3727753,0.55491042137145996 0.42509856820106506 0.28014394640922546,-0.0030249741394072771 0.00063502159900963306  -0.020338639616966248    0.99978834390640259,0.55491042137145996 0.42509856820106506 0.28014394640922546,-0.0030249741394072771 0.00063502159900963306  -0.020338639616966248    0.99978834390640259
1715006437.3777366,0.55494183301925659 0.42507702112197876 0.28015437722206116,-0.0030207661911845207 0.00052844802848994732  -0.020435560494661331    0.99978649616241455,0.55494183301925659 0.42507702112197876 0.28015437722206116,-0.0030207661911845207 0.00052844802848994732  -0.020435560494661331    0.99978649616241455
1715006437.3827553,0.55464601516723633 0.42549225687980652 0.28030911087989807,-0.0031937244348227978 0.00035134184872731566  -0.020070482045412064     0.9997934103012085,0.55464601516723633 0.42549225687980652 0.28030911087989807,-0.0031937244348227978 0.00035134184872731566  -0.020070482045412064     0.9997934103012085
1715006437.3877549,0.55490171909332275  0.4251217246055603 0.28016918897628784,-0.0026436038315296173 0.00050223612925037742  -0.020215712487697601    0.99979203939437866,0.55490171909332275  0.4251217246055603 0.28016918897628784,-0.0026436038315296173 0.00050223612925037742  -0.020215712487697601    0.99979203939437866
1715006437.3927488, 0.5546526312828064 0.42549341917037964 0.28029659390449524,-0.0027386164292693138 0.00046082751941867173  -0.019944623112678528    0.99979722499847412, 0.5546526312828064 0.42549341917037964 0.28029659390449524,-0.0027386164292693138 0.00046082751941867173  -0.019944623112678528    0.99979722499847412
1715006437.3977127,0.55462223291397095  0.4255254864692688  0.2802930474281311, -0.002864164998754859 0.00057133252266794443  -0.019968289881944656    0.99979633092880249,0.55462223291397095  0.4255254864692688  0.2802930474281311, -0.002864164998754859 0.00057133252266794443  -0.019968289881944656    0.99979633092880249
1715006437.4027531,0.55490171909332275 0.42518219351768494 0.28011631965637207,-0.0026592731010168791 0.00086691981414332986  -0.020199162885546684    0.99979203939437866,0.55490171909332275 0.42518219351768494 0.28011631965637207,-0.0026592731010168791 0.00086691981414332986  -0.020199162885546684    0.99979203939437866
1715006437.4077506,0.55486977100372314 0.42523026466369629 0.28014034032821655,-0.0026529685128480196 0.00082559545990079641  -0.020166235044598579    0.99979275465011597,0.55486977100372314 0.42523026466369629 0.28014034032821655,-0.0026529685128480196 0.00082559545990079641  -0.020166235044598579    0.99979275465011597
1715006437.4127774,0.55485928058624268 0.42530125379562378  0.2801440954208374,-0.0026727814693003893 0.00083934917347505689  -0.020180217921733856    0.99979245662689209,0.55485928058624268 0.42530125379562378  0.2801440954208374,-0.0026727814693003893 0.00083934917347505689  -0.020180217921733856    0.99979245662689209
1715006437.4177322,0.55461615324020386  0.4256838858127594 0.28033101558685303,-0.0028388458304107189 0.00048902403796091676   -0.02000216580927372    0.99979579448699951,0.55461615324020386  0.4256838858127594 0.28033101558685303,-0.0028388458304107189 0.00048902403796091676   -0.02000216580927372    0.99979579448699951
1715006437.4227135,0.55493748188018799 0.42526927590370178 0.28020989894866943,-0.0026699155569076538 0.00070127670187503099   -0.02032632939517498    0.99978959560394287,0.55493748188018799 0.42526927590370178 0.28020989894866943,-0.0026699155569076538 0.00070127670187503099   -0.02032632939517498    0.99978959560394287
1715006437.4277735,0.55494767427444458 0.42526999115943909 0.28017887473106384, -0.002681877464056015 0.00072553765494376421  -0.020296059548854828    0.99979013204574585,0.55494767427444458 0.42526999115943909 0.28017887473106384, -0.002681877464056015 0.00072553765494376421  -0.020296059548854828    0.99979013204574585
1715006437.432708,0.55500531196594238 0.42524567246437073 0.28014519810676575,-0.0028918993193656206 0.00083923677448183298  -0.020474717020988464    0.99978584051132202,0.55500531196594238 0.42524567246437073 0.28014519810676575,-0.0028918993193656206 0.00083923677448183298  -0.020474717020988464    0.99978584051132202
1715006437.4377506,0.55502825975418091 0.42527598142623901 0.28009486198425293,-0.0029940737877041101 0.00085335643962025642  -0.020496649667620659    0.99978506565093994,0.55502825975418091 0.42527598142623901 0.28009486198425293,-0.0029940737877041101 0.00085335643962025642  -0.020496649667620659    0.99978506565093994
1715006437.4427736,0.55500531196594238 0.42530962824821472  0.2801227867603302,-0.0029569864273071289 0.00082110631046816707  -0.020467933267354965    0.99978578090667725,0.55500531196594238 0.42530962824821472  0.2801227867603302,-0.0029569864273071289 0.00082110631046816707  -0.020467933267354965    0.99978578090667725
1715006437.4477866,0.55492854118347168 0.42535528540611267 0.28014639019966125,-0.0029318551532924175   0.000798035878688097  -0.020387070253491402    0.99978756904602051,0.55492854118347168 0.42535528540611267 0.28014639019966125,-0.0029318551532924175   0.000798035878688097  -0.020387070253491402    0.99978756904602051
1715006437.4527533,0.55489069223403931  0.4253900945186615 0.28010529279708862,-0.0029684642795473337 0.00085188954835757613  -0.020339608192443848    0.99978834390640259,0.55489069223403931  0.4253900945186615 0.28010529279708862,-0.0029684642795473337 0.00085188954835757613  -0.020339608192443848    0.99978834390640259
1715006437.4577758,0.55489003658294678 0.42539215087890625 0.28011560440063477,-0.0030886717140674591 0.00080539262853562832  -0.020394070073962212    0.99978691339492798,0.55489003658294678 0.42539215087890625 0.28011560440063477,-0.0030886717140674591 0.00080539262853562832  -0.020394070073962212    0.99978691339492798
1715006437.4627507,0.55488544702529907 0.42540502548217773 0.28008243441581726,-0.0030306084081530571 0.00078986777225509286  -0.020322538912296295    0.99978858232498169,0.55488544702529907 0.42540502548217773 0.28008243441581726,-0.0030306084081530571 0.00078986777225509286  -0.020322538912296295    0.99978858232498169
1715006437.4677515,0.55458205938339233 0.42578154802322388 0.28019261360168457,-0.0031283146236091852 0.00060037389630451798  -0.020049212500452995    0.99979394674301147,0.55458205938339233 0.42578154802322388 0.28019261360168457,-0.0031283146236091852 0.00060037389630451798  -0.020049212500452995    0.99979394674301147
1715006437.4727118,0.55474740266799927 0.42534968256950378 0.28048154711723328,-0.0027812614571303129 0.00060897989897057414  -0.020299872383475304    0.99978989362716675,0.55474740266799927 0.42534968256950378 0.28048154711723328,-0.0027812614571303129 0.00060897989897057414  -0.020299872383475304    0.99978989362716675
1715006437.4777513, 0.5544818639755249 0.42570924758911133 0.28064224123954773,-0.0028901577461510897 0.00041331173270009458  -0.020068302750587463     0.9997943639755249, 0.5544818639755249 0.42570924758911133 0.28064224123954773,-0.0028901577461510897 0.00041331173270009458  -0.020068302750587463     0.9997943639755249
1715006437.4827602,0.55451011657714844 0.42570698261260986 0.28064823150634766,-0.0028908534441143274 0.00038449271232821047   -0.02006472647190094    0.99979442358016968,0.55451011657714844 0.42570698261260986 0.28064823150634766,-0.0028908534441143274 0.00038449271232821047   -0.02006472647190094    0.99979442358016968
1715006437.4877529,0.55476754903793335 0.42535549402236938 0.28050407767295837,-0.0027437272947281599 0.00064227101393043995  -0.020261790603399277     0.9997907280921936,0.55476754903793335 0.42535549402236938 0.28050407767295837,-0.0027437272947281599 0.00064227101393043995  -0.020261790603399277     0.9997907280921936
1715006437.4927721,0.55477023124694824 0.42537340521812439 0.28050717711448669,-0.0028143639210611582 0.00066116411471739411  -0.020314678549766541    0.99978947639465332,0.55477023124694824 0.42537340521812439 0.28050717711448669,-0.0028143639210611582 0.00066116411471739411  -0.020314678549766541    0.99978947639465332
1715006437.4977527,0.55476981401443481 0.42540910840034485 0.28047022223472595,-0.0028772449586540461 0.00067843776196241379  -0.020332105457782745    0.99978893995285034,0.55476981401443481 0.42540910840034485 0.28047022223472595,-0.0028772449586540461 0.00067843776196241379  -0.020332105457782745    0.99978893995285034
1715006437.5027533,0.55479598045349121 0.42540168762207031 0.28046467900276184,-0.0028676881920546293 0.00064780900720506907  -0.020285565406084061    0.99978989362716675,0.55479598045349121 0.42540168762207031 0.28046467900276184,-0.0028676881920546293 0.00064780900720506907  -0.020285565406084061    0.99978989362716675
1715006437.5077481,0.55477535724639893 0.42543366551399231 0.28046998381614685,-0.0029272530227899551 0.00068757438566535711  -0.020318906754255295    0.99978899955749512,0.55477535724639893 0.42543366551399231 0.28046998381614685,-0.0029272530227899551 0.00068757438566535711  -0.020318906754255295    0.99978899955749512
1715006437.5127544,0.55477136373519897 0.42544391751289368 0.28045421838760376, -0.003012979868799448 0.00064182316418737173  -0.020352540537714958    0.99978810548782349,0.55477136373519897 0.42544391751289368 0.28045421838760376, -0.003012979868799448 0.00064182316418737173  -0.020352540537714958    0.99978810548782349
1715006437.5177541,0.55476844310760498 0.42543807625770569  0.2804410457611084,-0.0030127326026558876 0.00064113509142771363  -0.020301703363656998    0.99978917837142944,0.55476844310760498 0.42543807625770569  0.2804410457611084,-0.0030127326026558876 0.00064113509142771363  -0.020301703363656998    0.99978917837142944
