DesiredFlux,0.52,HitTime,1715005453.5526814,DesiredPos,0.56490010023117065 0.30879682302474976 0.22022914886474609
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005452.8025665,-0.46656145502211543   1.1161129163824126 0.028533600579196489  -1.2926308420647177  -1.9357943040931194   -1.850437069619447 -0.89449595564535278, 0.00025837385802611641  0.00017363348830191336  0.00012845313070596124  0.00092892556092687433 -9.1016030743068868e-05 -8.9835307578936465e-05  1.1067229534118747e-05, 0.15727721786499024   65.020014965057371  -2.6393639755249021  -16.362648048400878  -1.6947216987609863   1.8486505470275878 -0.28402267837524414,-0.014420354611348628  -0.24125550088709793  0.077572921028519107  -0.20100640518854523   0.19374173450592377  -0.24388707170258619   0.51330126451438074,  0.56454753875732422 -0.041190624237060547   0.21817012131214142,  -0.70759421586990356 -0.0040826429612934589 -0.0032523407135158777    0.70659971237182617, 0.00024140489404089749 -0.00020121705892961472 -0.00018445080786477774, 2.161094562325161e-05     0.5679628849029541 0.00012565200449898839,  0.24480703473091125  0.027093790471553802    0.0673990398645401  0.027093790471553802   0.23059114813804626 -0.021270167082548141    0.0673990398645401 -0.021270167082548141   0.19021274149417877,   -1.0191217384312168   -0.36007379291902453    -1.0824687345962758    0.68462306394945216    0.48502298908204011  -0.013817669620053152 5.3920183873401584e-06,0.00033362660906277597
IIWA_7,1715005452.807616,-0.46655450424836936   1.1161032690749721 0.028534619306064261  -1.2926282055267164   -1.935794687541956   -1.850437069619447 -0.89449613541426576, 0.00048473003626380435 -0.00024698550697700901   0.0001435115792756797  0.00084860196879169795 -8.8150778061764365e-05 -7.1868246063149169e-05  1.6630271081796155e-06,  0.1666869659423828   64.956835227966309  -2.6411247253417969  -16.357365798950195  -1.6912001991271972   1.8456467819213866 -0.28435643005371092,   16.002313411309114    2.0480256868522067    9.6118405510565754   -4.3808498192070253 -0.031711260587945912 -0.046544058645531766   0.51367451828432087,  0.56454813480377197 -0.041188132017850876    0.2181721031665802,  -0.70759487152099609 -0.0040857088752090931 -0.0032517584040760994    0.70659905672073364, 0.00021839696273673326 -6.1401529819704592e-05 -6.7851411586161703e-05,2.1535232008318417e-05     0.5679628849029541 0.00012554286513477564,  0.24480625987052917  0.027094058692455292  0.067399293184280396  0.027094058692455292   0.23059134185314178 -0.021269802004098892  0.067399293184280396 -0.021269802004098892   0.19021330773830414,   -1.0191300647424129   -0.36006369606766953    -1.0824640043569644     0.6846148490620152     0.4850297273737425  -0.013808319078378872 5.3930984122985137e-06,0.00021679696510545909
IIWA_7,1715005452.8126462,-0.46651867132982899   1.1160946404943997 0.028565358808431932  -1.2926422869522045  -1.9357960297001509  -1.8504352720394006 -0.89449613541426576,  0.0018211007706257754 -0.00054273162848118709   0.0013443893581273497  0.00011562455550982525 -0.00012420695024164651  1.4408605004275588e-05  1.3304216865436926e-06,-0.047048740386962891    64.908442237854004    -3.083072929382324   -16.153118820190429   -1.7061665725708008    1.8399730033874511  -0.28435643005371092,   15.998203855138792    2.0544123338047351    9.6078359271044143   -4.3828361710286687 -0.032877014272603457 -0.044150042183138755   0.51451539744667174,  0.56454932689666748 -0.041185084730386734   0.21817575395107269,  -0.70759594440460205 -0.0040905056521296501 -0.0032517935615032911    0.70659792423248291,0.00022275229275692254 7.2790426202118397e-05 9.1763722593896091e-05,2.1496016415767372e-05    0.56796294450759888 0.00012547209917102009,  0.24480494856834412  0.027094503864645958  0.067399740219116211  0.027094503864645958    0.2305915504693985 -0.021269302815198898  0.067399740219116211 -0.021269302815198898   0.19021435081958771,   -1.0191449066478953   -0.36005048789444771    -1.0824599795276058    0.68460535449066384    0.48503902119456654  -0.013796799438026142 5.3943232103392802e-06,0.00023041677195578814
IIWA_7,1715005452.817642,-0.46597836255380592   1.1161227434587659 0.029118670505548498  -1.2928280424535774  -1.9358112737549036    -1.85042568461857 -0.89449595564535278,   0.023069231657423361  0.00068993327186638411    0.023207979371164544  -0.0073377204105080328 -0.00070912775030242603  0.00039502371722622772  8.2550938683503364e-06,-9.4930915603637693  62.873248153686525 -9.4622695159912116 -13.216188125610351 -1.6621478271484376  2.0465652923583986 -0.2960377388000488,     15.9942996914903    2.0634208232776827    9.6031777363501387   -4.3866989089668253 -0.034932125461603847 -0.041669821606646028   0.51597276741247178,  0.56455141305923462 -0.041181698441505432   0.21818138659000397,  -0.70759767293930054 -0.0040972605347633362 -0.0032531509641557932    0.70659619569778442,0.00026025660918094218 0.00019371812231838703 0.00029843498487025499,2.1470974388648756e-05    0.56796300411224365 0.00012539465387817472,  0.24480302631855011   0.02709515392780304  0.067400410771369934   0.02709515392780304   0.23059171438217163 -0.021268688142299652  0.067400410771369934 -0.021268688142299652   0.19021603465080261,    -1.019167888180128   -0.36003470271506188    -1.0824586561861693    0.68459551647048755    0.48505032149126492  -0.013785181211645181 5.3953534973061323e-06,0.00040359527338296175
IIWA_7,1715005452.8226161,-0.46538700104274972   1.1160962583055332 0.029617873396111653  -1.2929523188411318   -1.935814149882978  -1.8503864961954597 -0.89449535645200395,   0.042109845768187083 -0.00050745951181810605    0.038534499119457846   -0.010841231830582896 -0.00068234732321671818    0.001883555898194897  3.0571809047758878e-05, -19.995714664459229   62.592299961090085   -13.44860710144043  -13.749695320129394  -1.1224780082702637   1.7845702247619628 -0.27067261123657227,    15.3993177526667    2.071009824123673   9.1175962915792894  -4.2591318877993292 -0.00284429486928435  0.11775076503684775  0.51440705300975587, 0.56455683708190918 -0.04062618687748909   0.2182476669549942,  -0.70740282535552979 -0.0044066761620342731  -0.002968562301248312    0.70679062604904175,0.00036829753662459552   0.022085277363657951  0.0027831913903355598,2.1413035938167013e-05    0.56796294450759888 0.00012514748959802091,  0.24475140869617462  0.027071502059698105  0.067433148622512817  0.027071502059698105   0.23066462576389313 -0.021187696605920792  0.067433148622512817 -0.021187696605920792   0.19020144641399384,   -1.0176328144719804   -0.35803646565923941     -1.079109705486303    0.68277223420221134    0.48566407550598711  -0.011496611856287586 5.8085962706400096e-06,0.02038240060210228
IIWA_7,1715005452.8276162, -0.4650367021172343   1.1160875098426575 0.029948817711053219  -1.2931160833030126  -1.9358063842150042   -1.850389132733461 -0.89449577587643991,   0.047699833635166194 -0.00075590612448188854      0.0440653718932289   -0.015223563939699199 -0.00023525113962216215   0.0014013831985057192   7.680469799802987e-06, -21.666617073059083   63.116557353973391  -12.785684795379639  -14.454875621795654  -1.6128468322753906   1.9260809364318847 -0.27267512130737304,    15.399315928645445     2.0710165908252955     9.1175925803847431    -4.2591343764707208 -0.0028465855228394996    0.11775258958931492    0.51440705300975587, 0.56455683708190918 -0.04062618687748909   0.2182476669549942,  -0.70740282535552979 -0.0044066761620342731  -0.002968562301248312    0.70679062604904175,0.00036829753662459552   0.022085277363657951  0.0027831913903355598,2.130065877281595e-05   0.56796306371688843 0.0001246921019628644,  0.24475140869617462  0.027071502059698105  0.067433148622512817  0.027071502059698105   0.23066462576389313 -0.021187696605920792  0.067433148622512817 -0.021187696605920792   0.19020144641399384,   -1.0176328144719804   -0.35803646565923941     -1.079109705486303    0.68277223420221134    0.48566407550598711  -0.011496611856287586 5.8085962706400096e-06,0.02038240060210228
IIWA_7,1715005452.8326321,-0.46488006830709561   1.1160857122626111 0.030275387903640053  -1.2933633778048137  -1.9358154922157056  -1.8503909903092006 -0.89449577587643991,   0.044425219313680778 -0.00067662810144030578    0.048315105218056466   -0.022070631223801526 -0.00055252093975448238   0.0010468035292176892  6.1443758398423896e-06,  -16.68886034011841   62.851740158081057  -8.3846906280517572  -14.557879486083984  -1.2598164939880372   1.6066805801391602 -0.27501138305664063,   14.937966914008454    2.1339377958804411    8.7437872293119359   -4.2092854611757309 0.0022002461104022875   0.23849861550185217   0.52763634177634466,  0.56458860635757446 -0.040104247629642487    0.2183309942483902,  -0.70725560188293457 -0.0047254958190023899 -0.0027294987812638283    0.70693689584732056,0.0015384211437776685  0.038545295596122742 0.0055643650703132153, 2.111295543727465e-05    0.56797826290130615 0.00012399168917909265,  0.24469175934791565  0.027054436504840851  0.067467339336872101  0.027054436504840851   0.23072940111160278 -0.021110793575644493  0.067467339336872101 -0.021110793575644493   0.19020098447799683,   -1.0164184052241509   -0.35612612158431034    -1.0761045705072192     0.6810847844906931    0.48627646267007663 -0.0094477951906313251 6.1693397057638322e-06,0.035682071000337601
IIWA_7,1715005452.8376276,-0.46468214884258408   1.1160731886525634 0.030845836988681947  -1.2936913261530112  -1.9358058089544827   -1.850393207422766 -0.89449613541426576,    0.04345695403140587  -0.0010422468830588671    0.061470047576120949   -0.030774438906940951 -5.4686302889216717e-05  0.00074875828075791613 -9.4660123619159602e-06, -11.746054100036622   62.390662502288819  -7.3942688560485843  -13.990918045043944  -1.3777867317199708   1.6487332916259765 -0.27668014144897463,  14.775721139809647   2.1203325954062846   8.6081591324141549  -4.1534946147110086 0.019531582113145103  0.30471032258109354  0.52266155813675086,  0.56458216905593872 -0.039770230650901794   0.21837465465068817,   -0.7071341872215271  -0.004899163730442524 -0.0025537635665386915    0.70705783367156982,0.0009530445677228272   0.04419529065489769 0.0062020025216042995,2.0104918803554028e-05    0.56797826290130615 0.00011605536565184593,  0.24466511607170105  0.027040127664804459  0.067484922707080841  0.027040127664804459   0.23077288269996643 -0.021063631400465965  0.067484922707080841 -0.021063631400465965   0.19018951058387756,   -1.0154969522426782   -0.35495478028124694    -1.0741546644954525     0.6799638248073947     0.4866296502008538  -0.008079475831479499 6.4180856185203083e-06,0.0408661849796772
IIWA_7,1715005452.8426168,-0.46433951987554967   1.1160437075325864 0.031555243189198327  -1.2940642751979774  -1.9358137664341413  -1.8503713960431039 -0.89449583576304981,   0.048470721906501035   -0.002013042305528141    0.077552286081551985   -0.039537512924201115 -0.00036204822865289302    0.001471461811093264  4.4132387485246428e-06, -10.684096817016602   61.947060092926023  -8.8002275848388667  -13.966267547607421  -1.6912001991271972    1.853323070526123 -0.27968390655517578,  14.768455940728565   2.0626613765204347   8.5660086178846893  -4.0816024805915525 0.050345270209735747  0.34596753055608065  0.50244930506905139,  0.5645415186882019 -0.03953532874584198  0.21839749813079834,   -0.7070043683052063 -0.0049775289371609688 -0.0024109629448503256    0.70718753337860107,-0.00088068662444129586    0.044749218970537186   0.0058806617744266987,2.0105395378777757e-05    0.56799173355102539 0.00011605811596382409,  0.24465933442115784  0.027020212262868881  0.067493706941604614  0.027020212262868881   0.23080919682979584 -0.021029964089393616  0.067493706941604614 -0.021029964089393616    0.1901668906211853,   -1.0144294077605309   -0.35417045334895647     -1.072520172104241    0.67908691035611923    0.48676081825238526 -0.0070600180972490989 6.6165526391159801e-06,0.041327085345983505
IIWA_7,1715005452.8476031,-0.46388262125714402   1.1160015829202588 0.032310668813351276  -1.2944947485497602  -1.9358109861246429  -1.8503343648469488 -0.89449607541857279,   0.057052522261426569  -0.0032954183375291245    0.092258853831359539   -0.048848944410673369 -0.00017842620298603811   0.0026584172950769053  -6.055629920469021e-06, -12.263590244293212   62.133910804748538  -9.8830887222290045  -13.937215175628662  -1.4376522254943847    1.733506217956543 -0.27601263809204102,  14.650366918896099   2.0545280722624963   8.3732471098612571  -4.0048679296285812 0.066686654370977538  0.43336317692013926  0.48615927228235389,  0.56450098752975464 -0.039182450622320175   0.21846307814121246,  -0.70679003000259399 -0.0051184035837650299 -0.0022346933837980032    0.70740139484405518,-0.0023505967110395432   0.049909710884094238  0.0073385532014071941, 1.743229222483933e-05    0.56800073385238647 0.00010622740956023335,  0.24464087188243866  0.026987915858626366  0.067513108253479004  0.026987915858626366   0.23086385428905487 -0.020976051688194275  0.067513108253479004 -0.020976051688194275   0.19014135003089905,   -1.0127364620124979   -0.35296396626449678      -1.06991934855305    0.67782665199711545    0.48690965724063062 -0.0055385629522675117 6.9225212229184763e-06,0.046231780201196671
IIWA_7,1715005452.8526158,-0.46338845178706056   1.1159550841855763 0.033081793674125913  -1.2949666873248287  -1.9358142458760867   -1.850266833694866 -0.89449595564535278,   0.065408796612479697  -0.0044962840573205768     0.10465207749607312   -0.057956706531277054 -0.00027313102014422231   0.0048279799193735387 -5.3575136028511359e-08, -13.482824745178222   62.953903137207028  -9.2994001579284671  -14.044620914459228   -1.604043083190918   1.7228261642456055 -0.27300887298583987,  14.406316609236342   2.0629625025877978    8.089694508927467  -3.9199189680401627 0.087012606026489248  0.54611548954512878  0.47447133443937423,   0.5644652247428894 -0.038694709539413452   0.21855063736438751,  -0.70654165744781494 -0.0053404872305691242 -0.0019949560519307852    0.70764851570129395,-0.0033542125020176172   0.059430897235870361  0.0093900635838508606,1.7395143004250713e-05    0.56800830364227295 0.00010146595741389319,   0.2446066290140152  0.026950377970933914  0.067541144788265228  0.026950377970933914   0.23093591630458832 -0.020901495590806007  0.067541144788265228 -0.020901495590806007   0.19011588394641876,   -1.0106956291071612   -0.35126026035037228    -1.0665063863291024    0.67611231588848852    0.48721067700352449 -0.0034974082110394988 7.3183494819772932e-06,0.055165663361549377
IIWA_7,1715005452.8576415,-0.46287091301279137   1.1159254231876032 0.033942740486774425  -1.2954956110999749  -1.9358106026758062  -1.8501448343074869 -0.89449595564535278,   0.073028588260751287    -0.00478346716477966     0.11815953450279899   -0.067522316230871224 -7.2776804892676797e-05    0.008742359430663333 -4.2860108822809091e-08, -13.048632083892823    63.39481704711914  -7.6566205787658692   -14.48216724395752  -1.4640634727478028   1.5415990028381348 -0.27267512130737304, 14.109665911053105  2.0584755579759908  7.7920191554477078 -3.8217551299258141 0.11182172796550906 0.66751032502946606  0.4620959584683289,   0.5644262433052063 -0.038119468837976456   0.21864329278469086,  -0.70627474784851074 -0.0055978251621127129 -0.0017066914588212967    0.70791363716125488,-0.0043009123764932156   0.070545800030231476   0.011239721439778805,1.9458175302133895e-05    0.56801968812942505 9.9393233540467918e-05,  0.2445681095123291 0.026909608393907547 0.067571982741355896 0.026909608393907547  0.23101812601089478 -0.02081562764942646 0.067571982741355896 -0.02081562764942646  0.19008655846118927,   -1.0084470535840495   -0.34926138883406566    -1.0626522931378446    0.67408207712915669    0.48759778576101809 -0.0011542477276194063 7.7651964858205247e-06,0.065511211752891541
