DesiredFlux,0.511,HitTime,1715005439.9426899,DesiredPos, 0.54827123880386353 -0.30254805088043213  0.21913248300552368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005439.1939089, 0.55421785101116472   1.0931741512164739 -0.15857047023726295   -1.418958294523015  -1.0756055650823038    1.720669066078238 -0.61694717907937524,   0.001175394367194423  7.2446597119501485e-07  -0.0022152972316780914 -1.6032200480600713e-05  2.1467415610384591e-05  0.00058028054388671298 -6.3453563102617361e-06,-3.2664382171630861  68.379154678344733   5.901256294250488 -15.245136135101319   1.319681987762451 -2.1002993125915528  0.4589085578918457,  3.0664008870992401   2.5669562760766174  0.85511711648187039 -0.38360483505534565 -0.29014940743186607 -0.04817654983437869 -0.48994381138953769, 0.54710227251052856 0.035085644572973251  0.22609379887580872,-0.50572657585144043  0.51149779558181763 -0.49142831563949585 -0.49102836847305298, 2.3299446183955297e-05 -6.3659310399089009e-05  0.00061015633400529623,0.00025250163162127137   -0.55926114320755005  -0.001499860780313611,  0.24301759898662567 -0.017359212040901184  0.068135075271129608 -0.017359212040901184   0.23612213134765625  0.024317491799592972  0.068135075271129608  0.024317491799592972   0.18543948233127594,    0.62267857383968561    -0.46310828954787553     0.94552090925859034     0.48222760855942681   -0.089020649706839095    0.047821524707281071 -8.8817841970012523e-13,0.00056093116290867329
IIWA_14,1715005439.1989071, 0.55422324396947031   1.0931743309853867 -0.15858407235170527  -1.4189591333718869  -1.0756055650823038   1.7206692458471509 -0.61694699931046226,  0.0011560338259793182  7.7703292916305013e-06  -0.0023163223630352004 -4.6379715261288807e-05  1.7173932488307673e-05   0.0004714151916240449  2.1144714709059931e-06,-3.2638662185668945  68.448598640441901  5.9241085395812991 -15.281430877685548  1.3311268615722656 -2.0992980575561524 0.45523728942871095,   3.0695142715379973    2.5684663611202714   0.85946423236670799  -0.38331950761627831   -0.2895734155018862 -0.048983785247027289  -0.49018496581220861, 0.54710292816162109 0.035083312541246414  0.22609686851501465, -0.5057220458984375    0.511496901512146 -0.49143224954605103  -0.4910300076007843, 4.5868637243984267e-05 -0.00014428104623220861  0.00061130669200792909,0.00025242861011065543    -0.5592612624168396 -0.0015012770891189575,  0.24301673471927643 -0.017358612269163132  0.068135656416416168 -0.017358612269163132     0.236122727394104  0.024316715076565742  0.068135656416416168  0.024316715076565742   0.18543975055217743,   0.62265390860893888   -0.46309505414843244    0.94548329356491934    0.48221545428450696  -0.089012658640363895   0.047804304125875774 8.8817841970012523e-13,0.00057542667491361499
IIWA_14,1715005439.203907, 0.55422899635651868   1.0931743309853867 -0.15859581689040811  -1.4189603317585844  -1.0756053734451521    1.720668946195935 -0.61694699931046226, 0.0011549225427179882 6.2162634333044015e-06 -0.0023228394385417729 -8.503924010630647e-05 2.1404632058766369e-05 0.00036514610466561944 1.6915771767247945e-06,-3.2818702087402345  68.507754608154301  5.9375510368347166 -15.302938873291016  1.3267249870300293 -2.1049718360900878 0.45423603439331056, -20.751473102604365   3.9579789594469426  -15.287241484170643  -8.0829715086429736 -0.88013405508637232  0.99218895126862372 -0.49040591007034268, 0.54710352420806885 0.035081300884485245  0.22609983384609222, -0.5057176947593689  0.51149588823318481  -0.4914361834526062 -0.49103158712387085, 5.9772330132545903e-05 -0.00019589845032896847  0.00060734059661626816,0.00025234799250029027   -0.55926144123077393 -0.0015027587069198489,  0.24301594495773315 -0.017358038574457169   0.06813618540763855 -0.017358038574457169   0.23612329363822937  0.024316022172570229   0.06813618540763855  0.024316022172570229   0.18543998897075653,  0.62263040021370841  -0.46308369107705971   0.94544867476908934   0.48220484640371097 -0.089004271909942645  0.047787768133744635                     0,0.00058563309721648693
IIWA_14,1715005439.2089045,  0.5542350483947831   1.0931743309853867 -0.15860630304672024  -1.4189613504854524  -1.0756049898217823    1.720669066078238 -0.61694717907937524,  0.0011660195647514226  4.9730107466435217e-06  -0.0022777178033187746 -0.00010878046680400501  3.2468640436509375e-05  0.00029691217585143761 -5.8374947777355469e-06,-3.2535782241821289  68.497466613769532  5.9442722854614258 -15.302938873291016  1.3311268615722656 -2.1023018226623535 0.45523728942871095, -20.751482226958661   3.9575712381043959  -15.286687109823042  -8.0828970329976606  -0.8800487120782774   0.9922788872779793 -0.49048064191231799,  0.5471038818359375 0.035080090165138245  0.22610229253768921,-0.50571447610855103  0.51149469614028931 -0.49143967032432556 -0.49103268980979919,  6.207236583577469e-05 -0.00020508335728663951  0.00058415776584297419,0.00025232025654986501    -0.5592615008354187 -0.0015040996950119734,  0.24301533401012421 -0.017357515171170235  0.068136602640151978 -0.017357515171170235   0.23612374067306519  0.024315468966960907  0.068136602640151978  0.024315468966960907   0.18544013798236847,  0.62260928794444226   -0.4630756717363127   0.94541937832204326   0.48219674527150147 -0.088995801720948009  0.047775246608594557                     0,0.00056851940462365746
IIWA_14,1715005439.2139034, 0.55423319081904354   1.0931749301787357 -0.15863087073760362  -1.4189714771039386  -1.0756062361614012   1.7206737399608918 -0.61694741873489822, 0.00085851262221869277  2.7946142554834317e-05  -0.0028048818779902755 -0.00049208911289143939 -2.3878672404526526e-05  0.00042448504683290935 -1.4256216741477173e-05,-3.0503903350830082  68.456314636230474  6.1822044868469241     -15.14162890625  1.3443324851989746 -2.1143168830871581  0.4565722961425781,  -20.75237460699115   3.9571799750540202  -15.287000664612178  -8.0830146166988275 -0.87998084099913387  0.99241778864038066 -0.49050223308321361,0.54710406064987183 0.03507952019572258 0.22610452771186829,-0.50571167469024658  0.51149338483810425 -0.49144291877746582  -0.4910336434841156,  5.806865738122724e-05 -0.00018687181000132114  0.00055711751338094473,0.00025230165920220315   -0.55926162004470825 -0.0015053970273584127, 0.24301482737064362 -0.01735706627368927 0.068136952817440033 -0.01735706627368927  0.23612411320209503  0.02431504987180233 0.068136952817440033  0.02431504987180233   0.1854403018951416,    0.62259119034013821    -0.46307070609330481     0.94539534418469628     0.48219138444061116   -0.088987426798858849    0.047764469088384942 -1.7763568394002505e-12,0.00053952721646055579
IIWA_14,1715005439.2189054, 0.55406049812537417   1.0931812818682161  -0.1590519964331619  -1.4191644231436633  -1.0756164946831457   1.7207741078466046 -0.61694783815933407, -0.0062208976490000061  0.00027642449325895673   -0.019088933324723101  -0.0081115128793031784 -0.00042944380770448869   0.0043543034659771678 -2.8181950827144965e-05, 6.8157962799072269  66.925975471496585  12.165460014343262  -11.06451948928833  1.2739024925231934 -2.7033885955810546  0.4672523498535156, -20.736603279639951   3.9547234470305486  -15.273002729602398  -8.0759725794100952  -0.8806199046744333  0.98759562969876236 -0.49014095799449975, 0.54710251092910767 0.035067923367023468  0.22610962390899658,-0.50570017099380493  0.51149111986160278 -0.49144658446311951 -0.49104425311088562,-1.7714373825583607e-05 -0.00061340240063145757  0.00064922001911327243,0.00025231658946722746   -0.55926167964935303 -0.0015064788749441504,  0.24301396310329437 -0.017355810850858688  0.068137824535369873 -0.017355810850858688   0.23612573742866516  0.024313049390912056  0.068137824535369873  0.024313049390912056   0.18543963134288788,    0.62253761712494082     -0.4630249156996058     0.94530894133626475     0.48214784582611969   -0.088983886051607897    0.047706672817504625 -3.5527136788005009e-12,0.00081624876474961638
IIWA_14,1715005439.2239032, 0.55399212812441967   1.0931744507586068 -0.15950601874896023  -1.4193052977214873  -1.0756193709857529   1.7208386428137772 -0.61695023504181246, -0.0077115181573799464 -5.2104789765096665e-05   -0.033432039291711693    -0.01212419341640128 -0.00045860715045167351   0.0060648414596867241 -0.00011842085979706661, 12.520489166259766  66.717643585205082  15.160448402404786 -11.361598678588868  1.4314896011352538 -2.4123571319580077  0.3981657524108887, -20.325986666885701    3.920919830755262  -14.900569663366936  -7.9138878722238646 -0.89899771506353399  0.86778630308447569 -0.48724502741977938,  0.5470694899559021 0.034788791090250015  0.22619859874248505, -0.5054594874382019   0.5114862322807312 -0.49147003889083862 -0.49127358198165894,-0.0013357731513679028   -0.01165442168712616  0.0040802545845508575,0.0002523627772461623  -0.55926209688186646 -0.001507468638010323,  0.24299605190753937 -0.017335684970021248  0.068155385553836823 -0.017335684970021248   0.23615889251232147  0.024269375950098038  0.068155385553836823  0.024269375950098038   0.18542651832103729,  0.62164182565549453  -0.46193744784073232   0.94361542513965446   0.48115917994717705 -0.089124712927102223  0.046504895187204909                     0,0.011348094791173935
IIWA_14,1715005439.2289011, 0.55395983069752841   1.0931796639479994 -0.16004393075158796  -1.4195684713379062  -1.0756185080949707   1.7209898238880834 -0.61694999538628947, -0.0074611116015543188  0.00016684374389258719   -0.048262111538478675   -0.020226299389877876 -0.00033237008907491408    0.010899116139998503 -8.5150466918364564e-05, 13.909368408203125  67.409511207580564  14.724911491394042 -11.262124198913574   1.312638988494873 -2.7274187164306642 0.40517453765869138, -20.090634035500639   3.9239241779422178  -14.633271504634425  -7.8320677277853772  -0.9027674960712514  0.78735646864985043 -0.49182620055706083, 0.54705649614334106 0.034565836191177368  0.22630052268505096,-0.50523972511291504  0.51147997379302979 -0.49152845144271851 -0.49144768714904785,-0.0015957870054990053  -0.018238717690110207  0.0073449448682367802,0.0002529069606680423   -0.5592687726020813 -0.001509818946942687,  0.24297194182872772 -0.017315762117505074    0.0681748166680336 -0.017315762117505074   0.23618851602077484  0.024229777976870537    0.0681748166680336  0.024229777976870537   0.18542242050170898,   0.62077238700197768   -0.46101927812269849    0.94202312463664839    0.48032784367002535  -0.089152120675173308   0.045484555485586498 8.8817841970012523e-13,0.018023952841758728
IIWA_14,1715005439.2338791, 0.55392471685463984    1.093177327061214 -0.16074273091348923  -1.4199614939600151  -1.0756197544345896   1.7211636549727574 -0.61695041481072543, -0.0073734429967861666  3.9999523697487781e-05   -0.066561695706833734   -0.031901944396259929 -0.00031574965601366531    0.015672536298956711 -8.4897350973095771e-05, 13.451552658081056  67.072579391479493  12.923616859436034 -10.829275787353515   1.329366111755371 -2.4410597763061523 0.42786965179443359, -19.852051685232695   3.8949401556694281  -14.352831542985163  -7.7077689800471134 -0.91627012574695321  0.67879540847076436 -0.48188139785887452,0.54699701070785522 0.03430958092212677 0.22641608119010925,-0.50497287511825562  0.51142525672912598 -0.49159842729568481 -0.49170881509780884,-0.0036629943642765284  -0.024834377691149712   0.010505360551178455,0.00026379871997050941   -0.55927473306655884 -0.0015510998200625181,  0.24295699596405029 -0.017289405688643456  0.068191960453987122 -0.017289405688643456   0.23622462153434753  0.024187054485082626  0.068191960453987122  0.024187054485082626   0.18540410697460175,    0.61963857274616174    -0.46004281650979806     0.94017553826741818     0.47938636368538567   -0.089107439381841402    0.044114815330509316 -5.3290705182007514e-12,0.024863285943865776
IIWA_14,1715005439.2389059, 0.55386928988816886   1.0931775667167369 -0.16166599557974481  -1.4204553038922727  -1.0756242605256525   1.7214259297446115 -0.61695107399976723,  -0.008115833056268288   4.158583987727896e-05   -0.090179943215690408   -0.045273952807310371 -0.00043284336732893986    0.023029019913331089 -9.4285442450323906e-05,  13.16606081390381  66.740791572570799  12.501522445678711 -10.249904155731201 0.98690027236938471 -2.4300459709167481 0.43821595382690431, -19.545245663713192   3.8482679669240465   -14.00259651500966  -7.5416457442364218 -0.93550177595325668  0.54369416731810172 -0.46498041750714475, 0.54690808057785034 0.033972024917602539   0.2265603095293045,-0.50463849306106567  0.51134097576141357 -0.49168387055397034 -0.49205425381660461,-0.0065032616257667542  -0.033357307314872742   0.014187991619110107,0.00027083148597739637   -0.55928188562393188 -0.0015981418546289206,  0.24294246733188629 -0.017252584919333458  0.068212375044822693 -0.017252584919333458   0.23627239465713501  0.024130349978804588  0.068212375044822693  0.024130349978804588   0.18537543714046478,   0.61806962234811635   -0.45875419972762899    0.93769457135017831    0.47811216198923034  -0.089026945381931455   0.042348869496500186 8.8817841970012523e-13,0.033647965639829636
