RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006035.7561848,0.57151293754577637 0.41786777973175049  0.2803783118724823,-0.0024036657996475697 0.00099550874438136816 -0.0079955095425248146    0.99996465444564819,0.57151293754577637 0.41786777973175049  0.2803783118724823,-0.0024036657996475697 0.00099550874438136816 -0.0079955095425248146    0.99996465444564819
1715006035.7612197,0.57124191522598267 0.41824060678482056 0.28054392337799072,-0.0025810610968619585 0.00075406825635582209 -0.0077229095622897148    0.99996656179428101,0.57124191522598267 0.41824060678482056 0.28054392337799072,-0.0025810610968619585 0.00075406825635582209 -0.0077229095622897148    0.99996656179428101
1715006035.7662151,0.57151079177856445 0.41785708069801331 0.28037482500076294,-0.0024686336982995272 0.00094223656924441457 -0.0079729901626706123    0.99996471405029297,0.57151079177856445 0.41785708069801331 0.28037482500076294,-0.0024686336982995272 0.00094223656924441457 -0.0079729901626706123    0.99996471405029297
1715006035.7711868,0.57150125503540039 0.41786488890647888 0.28039294481277466,-0.0024156263098120689  0.0010018700268119574 -0.0079718045890331268    0.99996483325958252,0.57150125503540039 0.41786488890647888 0.28039294481277466,-0.0024156263098120689  0.0010018700268119574 -0.0079718045890331268    0.99996483325958252
1715006035.7761853,0.57123780250549316 0.41825968027114868 0.28054109215736389,-0.0027044883463531733 0.00079950771760195494 -0.0076245209202170372    0.99996697902679443,0.57123780250549316 0.41825968027114868 0.28054109215736389,-0.0027044883463531733 0.00079950771760195494 -0.0076245209202170372    0.99996697902679443
1715006035.7811844,0.57122218608856201 0.41827860474586487 0.28056222200393677,-0.0026228367350995541 0.00071858562296256423  -0.007724336814135313    0.99996644258499146,0.57122218608856201 0.41827860474586487 0.28056222200393677,-0.0026228367350995541 0.00071858562296256423  -0.007724336814135313    0.99996644258499146
1715006035.7862048, 0.5712013840675354 0.41832819581031799 0.28050857782363892,-0.0027040208224207163  0.0008055883226916194 -0.0077437288127839565    0.99996602535247803, 0.5712013840675354 0.41832819581031799 0.28050857782363892,-0.0027040208224207163  0.0008055883226916194 -0.0077437288127839565    0.99996602535247803
1715006035.7911835,0.57118171453475952 0.41841241717338562 0.28049206733703613,-0.0027916468679904938 0.00082621502224355936 -0.0076684164814651012    0.99996638298034668,0.57118171453475952 0.41841241717338562 0.28049206733703613,-0.0027916468679904938 0.00082621502224355936 -0.0076684164814651012    0.99996638298034668
1715006035.7961855,  0.571175217628479 0.41849443316459656 0.28048411011695862,-0.0028773478697985411 0.00084738206351175904 -0.0075528956949710846    0.99996697902679443,  0.571175217628479 0.41849443316459656 0.28048411011695862,-0.0028773478697985411 0.00084738206351175904 -0.0075528956949710846    0.99996697902679443
1715006035.801219,0.57143735885620117  0.4181574285030365 0.28036752343177795,-0.0025678519159555435   0.001036496483720839 -0.0079138725996017456    0.99996483325958252,0.57143735885620117  0.4181574285030365 0.28036752343177795,-0.0025678519159555435   0.001036496483720839 -0.0079138725996017456    0.99996483325958252
