RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006546.8060114,0.52195405960083008  1.0462007522583008 0.27748018503189087,-0.0035761678591370583 0.00064317666692659259   0.014701871201395988    0.99988532066345215,0.52195405960083008  1.0462007522583008 0.27748018503189087,-0.0035761678591370583 0.00064317666692659259   0.014701871201395988    0.99988532066345215
1715006546.8110049,0.52192008495330811  1.0462092161178589 0.27748274803161621,-0.0035829006228595972 0.00063453480834141374   0.014725503511726856     0.9998849630355835,0.52192008495330811  1.0462092161178589 0.27748274803161621,-0.0035829006228595972 0.00063453480834141374   0.014725503511726856     0.9998849630355835
1715006546.8160079,0.52290105819702148  1.0456225872039795 0.27742993831634521, -0.003442269517108798 0.00090392207494005561   0.014223646372556686    0.99989253282546997,0.52290105819702148  1.0456225872039795 0.27742993831634521, -0.003442269517108798 0.00090392207494005561   0.014223646372556686    0.99989253282546997
1715006546.8210037, 0.5219188928604126  1.0462064743041992 0.27751654386520386,-0.0034617071505635977 0.00074161455268040299   0.014731204137206078     0.9998852014541626, 0.5219188928604126  1.0462064743041992 0.27751654386520386,-0.0034617071505635977 0.00074161455268040299   0.014731204137206078     0.9998852014541626
1715006546.8260243,0.52192246913909912   1.046208381652832 0.27747562527656555, -0.003554897615686059 0.00066567119210958481   0.014702193439006805    0.99988538026809692,0.52192246913909912   1.046208381652832 0.27747562527656555, -0.003554897615686059 0.00066567119210958481   0.014702193439006805    0.99988538026809692
1715006546.8310351,0.52290725708007812  1.0456110239028931 0.27743369340896606,-0.0033523847814649343  0.0010251767234876752   0.014246173202991486    0.99989235401153564,0.52290725708007812  1.0456110239028931 0.27743369340896606,-0.0033523847814649343  0.0010251767234876752   0.014246173202991486    0.99989235401153564
1715006546.8360043,0.52194595336914062  1.0462056398391724 0.27742058038711548,-0.0034816949628293514 0.00075100932735949755   0.014741388149559498    0.99988502264022827,0.52194595336914062  1.0462056398391724 0.27742058038711548,-0.0034816949628293514 0.00075100932735949755   0.014741388149559498    0.99988502264022827
1715006546.8410051,0.52195960283279419  1.0461940765380859 0.27747559547424316,-0.0034473536070436239 0.00073664361843839288   0.014732755720615387    0.99988526105880737,0.52195960283279419  1.0461940765380859 0.27747559547424316,-0.0034473536070436239 0.00073664361843839288   0.014732755720615387    0.99988526105880737
1715006546.846009,0.52199137210845947  1.0461761951446533 0.27744439244270325,-0.0034833191893994808  0.0006892863311804831   0.014708992093801498    0.99988549947738647,0.52199137210845947  1.0461761951446533 0.27744439244270325,-0.0034833191893994808  0.0006892863311804831   0.014708992093801498    0.99988549947738647
1715006546.8510032,0.52198517322540283  1.0462143421173096 0.27738294005393982,-0.0034676655195653439 0.00068142323289066553   0.014742500148713589    0.99988508224487305,0.52198517322540283  1.0462143421173096 0.27738294005393982,-0.0034676655195653439 0.00068142323289066553   0.014742500148713589    0.99988508224487305
1715006546.8560054,0.52299034595489502  1.0456160306930542 0.27740117907524109,-0.0033606116194278002  0.0010152297327294946   0.014275400899350643    0.99989193677902222,0.52299034595489502  1.0456160306930542 0.27740117907524109,-0.0033606116194278002  0.0010152297327294946   0.014275400899350643    0.99989193677902222
1715006546.8610084,0.52204203605651855  1.0461962223052979 0.27745860815048218,-0.0035208545159548521 0.00075534626375883818    0.01468178816139698    0.99988573789596558,0.52204203605651855  1.0461962223052979 0.27745860815048218,-0.0035208545159548521 0.00075534626375883818    0.01468178816139698    0.99988573789596558
