RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005920.7177138,0.51760447025299072   1.050899863243103 0.27746009826660156,-0.0027617176529020071 0.00077369721839204431  -0.002613880904391408     0.9999924898147583,0.51760447025299072   1.050899863243103 0.27746009826660156,-0.0027617176529020071 0.00077369721839204431  -0.002613880904391408     0.9999924898147583
1715005920.7227132,0.51660341024398804  1.0514676570892334  0.2775493860244751,-0.0027337141800671816 0.00056271592620760202 -0.0020581504795700312    0.99999397993087769,0.51660341024398804  1.0514676570892334  0.2775493860244751,-0.0027337141800671816 0.00056271592620760202 -0.0020581504795700312    0.99999397993087769
1715005920.7277436,0.51663869619369507   1.051466703414917 0.27759078145027161,-0.0026018521748483181 0.00069528876338154078 -0.0021503802854567766    0.99999403953552246,0.51663869619369507   1.051466703414917 0.27759078145027161,-0.0026018521748483181 0.00069528876338154078 -0.0021503802854567766    0.99999403953552246
1715005920.7327232,0.51758766174316406  1.0508972406387329 0.27750831842422485,-0.0026387993711978197 0.00078774138819426298 -0.0025309850461781025    0.99999302625656128,0.51758766174316406  1.0508972406387329 0.27750831842422485,-0.0026387993711978197 0.00078774138819426298 -0.0025309850461781025    0.99999302625656128
1715005920.73772,0.51758188009262085  1.0509023666381836  0.2775159478187561,-0.0027506151236593723 0.00075667648343369365 -0.0026019061915576458    0.99999254941940308,0.51758188009262085  1.0509023666381836  0.2775159478187561,-0.0027506151236593723 0.00075667648343369365 -0.0026019061915576458    0.99999254941940308
1715005920.7427156,0.51661664247512817  1.0514564514160156 0.27757760882377625,-0.0029630872886627913 0.00036473231739364564 -0.0021396728698164225    0.99999326467514038,0.51661664247512817  1.0514564514160156 0.27757760882377625,-0.0029630872886627913 0.00036473231739364564 -0.0021396728698164225    0.99999326467514038
1715005920.7477148,0.51660764217376709   1.051470160484314 0.27756750583648682,-0.0027135389391332865 0.00054018571972846985  -0.002060942817479372    0.99999403953552246,0.51660764217376709   1.051470160484314 0.27756750583648682,-0.0027135389391332865 0.00054018571972846985  -0.002060942817479372    0.99999403953552246
1715005920.7527103,  0.516670823097229  1.0514520406723022 0.27764067053794861,-0.0026465130504220724 0.00077832117676734924 -0.0022777249105274677    0.99999362230300903,  0.516670823097229  1.0514520406723022 0.27764067053794861,-0.0026465130504220724 0.00077832117676734924 -0.0022777249105274677    0.99999362230300903
1715005920.7577133,0.51667118072509766  1.0514446496963501 0.27763155102729797,-0.0025706195738166571 0.00068141001975163817 -0.0021528035867959261    0.99999415874481201,0.51667118072509766  1.0514446496963501 0.27763155102729797,-0.0025706195738166571 0.00068141001975163817 -0.0021528035867959261    0.99999415874481201
1715005920.762712,0.51666253805160522  1.0514657497406006 0.27760240435600281, -0.002617785707116127 0.00074734335066750646 -0.0022188280709087849    0.99999386072158813,0.51666253805160522  1.0514657497406006 0.27760240435600281, -0.002617785707116127 0.00074734335066750646 -0.0022188280709087849    0.99999386072158813
