DesiredFlux,0.571,HitTime,1715005616.3726878,DesiredPos, 0.58138740062713623 -0.27464538812637329  0.21935346722602844
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005615.6109324, 0.57320937212314371    1.244058119324039 -0.13958296392797886  -1.1713144733623266  -1.1135108055460297   1.8534904104629912 -0.71070414472155563,  -3.57438245897506e-06 -8.5978439864241553e-06  0.00020507518358881422   0.0027573867859208012  0.00012474597071476351 -8.1904842606718266e-08 -3.5432459815431205e-06, -0.97221546936035164     73.24794802093507    5.1901481895446775   -17.502131423950196    1.5881963348388672   -1.9671323928833009 -0.025031375885009765,   -2.41633545041564  -3.7007721683241193 -0.11891161535884476  0.61932234568484001   0.1233187632267666  0.43618890663272142  0.26080985776796295, 0.58460396528244019 0.085262797772884369  0.20828969776630402, 0.49074801802635193 -0.48919397592544556  0.50991445779800415  0.50974786281585693,0.00068650254979729652 0.00056412292178720236   0.000353307492332533,-0.001335098990239203  -0.62344473600387573 0.0046082781627774239,  0.23412764072418213 -0.024131476879119873  0.070932090282440186 -0.024131476879119873    0.2296975702047348  0.036045797169208527  0.070932090282440186  0.036045797169208527   0.19265332818031311,    0.9148548197162043   -0.74401503417309556     1.3792267721512985    0.91937971522071393  -0.023517304305720188   -0.03315912283952116 3.5527136788005009e-12,0.00087575154611840844
IIWA_14,1715005615.6159322, 0.57320937212314371    1.244058119324039 -0.13958224485232704   -1.171301710205839  -1.1135105180903018   1.8534902306940784 -0.71070420471724871,-2.8595059671800483e-06 -6.8782751891393246e-06  0.00019282317294418226   0.0027164356882439567  0.00011129500568731383 -7.2562803887598647e-06 -5.2344245084440653e-06, -0.97478746795654303    73.265952011108396    5.1995579376220702   -17.503475673675538    1.5917178344726561   -1.9667986412048339 -0.025031375885009765,-26.036642841479164  2.3643657853652011 -11.392110158921462 -6.7428340633741692  0.8310387778803785 -1.1298137831225459 0.26031855586014474, 0.58460730314254761 0.085265181958675385  0.20829138159751892, 0.49074757099151611 -0.48919829726219177  0.50991564989089966  0.50974297523498535,0.00068264844594523311 0.00054672785336151719 0.00035041567753069103,-0.0013363499892875552   -0.62344461679458618  0.0046072946861386299,  0.23412606120109558 -0.024132274091243744  0.070932500064373016 -0.024132274091243744   0.22969689965248108  0.036046002060174942  0.070932500064373016  0.036046002060174942   0.19265499711036682,   0.91489045487680443   -0.74402337312129418     1.3792506438115026    0.91940295262915583  -0.023523326696306412  -0.033146904232950192 8.8817841970012523e-13,0.00086290197214111686
IIWA_14,1715005615.6209342, 0.57320937212314371    1.244058119324039 -0.13958164565897821  -1.1712890069359614  -1.1135100386483563   1.8534904104629912 -0.71070414472155563,-2.2876047737440386e-06 -5.5026201513114604e-06  0.00017822627230842442    0.002681279345697867  0.00010821368236896658  1.3857322036665982e-06 -1.7877118835456839e-06,  -0.9902194595336915    73.286527999877933    5.1834269409179692   -17.496754425048827    1.5881963348388672   -1.9681336479187013 -0.024030120849609374, -26.03650780129065  2.3647373512036576 -11.391914604844263 -6.7431717808803855 0.83101357230550887 -1.1295124828466294 0.25986448119791816, 0.58461058139801025 0.085267655551433563  0.20829305052757263,0.49074718356132507 -0.4892023503780365 0.50991690158843994 0.50973814725875854,0.00067624717485159636 0.00053604587446898222 0.00034692412009462714,-0.0013376183342188597   -0.62344443798065186  0.0046062557958066463,    0.234124556183815 -0.024133047088980675  0.070932887494564056 -0.024133047088980675   0.22969622910022736  0.036046229302883148  0.070932887494564056  0.036046229302883148   0.19265660643577576,  0.91492513967228462  -0.74403242663034774    1.3792748278973477   0.91942638846376212 -0.023528595944455333 -0.033134638671938887                     0,0.00085179816232994199
IIWA_14,1715005615.6259322,  0.5732033200848794   1.2440609356309533 -0.13959135285302857  -1.1712851120155696   -1.113508217048216   1.8534831000423362 -0.71070414472155563,-0.00024391161439158619   0.0001082501804527056 -0.00024570674416753266    0.002300820292228977  0.00015943495150652382 -0.00029130824043902448 -1.4301695068365471e-06, -0.87962351989746101    73.204224044799815    5.3366714096069332   -17.363673702239989    1.5785122108459473   -1.9494435539245605 -0.023362617492675781,-26.036323310520238  2.3651643576797508 -11.391638839507142 -6.7435089812122779 0.83095359857798079 -1.1293020018697031 0.25938755425288879, 0.58461374044418335 0.085270069539546967  0.20829476416110992,0.49074664711952209  -0.489206463098526 0.50991809368133545 0.50973355770111084,0.00066754489671438932 0.00052564946236088872  0.0003462998429313302,-0.0013388484949246049   -0.62344425916671753   0.004605134017765522, 0.23412303626537323 -0.02413383312523365 0.070933274924755096 -0.02413383312523365  0.22969557344913483 0.036046456545591354 0.070933274924755096 0.036046456545591354  0.19265821576118469,   0.91496016227665677   -0.74404138064299019     1.3792989791712174    0.91944974971358562  -0.023534155665139167  -0.033123289925995891 3.5527136788005009e-12,0.00084031559526920319
IIWA_14,1715005615.6309323, 0.57307179316327983    1.244106475743544 -0.13983684977478331  -1.1714404275567076  -1.1134689087428027   1.8533194554627583 -0.71070402494833573,-0.0054562061554959632  0.0019082046479911685  -0.010016442265523619 -0.0043719654117373181   0.001699880177738076 -0.0067788297754651601 3.6467931904365756e-06,   5.8898767852783207    69.750029930114749    9.0777183952331537   -13.478791996002197    1.4763887214660645   -1.5986705398559571 -0.019357597351074219,-26.023786474681245    2.36117174073661 -11.383958307119162 -6.7384962750688935 0.82938339420007756 -1.1295781918753918 0.25997163882290247, 0.58461672067642212 0.085263937711715698  0.20829455554485321, 0.49074384570121765 -0.48920893669128418    0.509918212890625  0.50973373651504517,0.00065383611945435405 0.00017503928393125534 0.00026826688554137945,-0.0013401460601016879   -0.62344413995742798  0.0046041179448366165,  0.23412173986434937 -0.024133345112204552  0.070934079587459564 -0.024133345112204552   0.22969648241996765  0.036045152693986893  0.070934079587459564  0.036045152693986893   0.19265845417976379,  0.91493443452606016  -0.74400170388067011    1.3792459961523562   0.91941527964145564 -0.023539614713463664 -0.033131395456464929                     0,0.00066681852331385016
IIWA_14,1715005615.6359327, 0.57300390258245426   1.2440991054362791 -0.14008624139876388  -1.1715194635919703  -1.1134425434500561   1.8530444774210266 -0.71070462414168456, -0.0070805881574195388   0.0012317514277952447   -0.017988818771641983  -0.0066590137398984135   0.0024145158520535569   -0.016422185489640549 -2.1050299400729347e-05,   9.3440708999633788    70.092105743408212    9.9165302238464363    -14.29609582901001    1.1488892555236816   -2.0135238761901855 -0.029370147705078124,-25.753087175512395  2.2841429033256428 -11.210461695764927 -6.6343222770084873 0.79948188869910675 -1.1411765852757032 0.27678546984782493, 0.58462518453598022 0.085078902542591095   0.2082696408033371, 0.49068352580070496 -0.48919349908828735  0.50990098714828491  0.50982385873794556, 0.00086065230425447226  -0.0072614299133419991 -0.00078133895294740796,-0.0013414181303232908   -0.62344396114349365  0.0046031060628592968,  0.23411859571933746 -0.024108389392495155  0.070945650339126587 -0.024108389392495155   0.22972974181175232  0.036010816693305969  0.070945650339126587  0.036010816693305969   0.19263632595539093,  0.91372413926915641  -0.74292733443304115    1.3775862720750709   0.91819041366658638 -0.023566284406584259 -0.033543880376463164                     0,0.0067349905148148537
IIWA_14,1715005615.6409321, 0.57292528608071047   1.2441050974788503 -0.14047147439825489  -1.1717062377111278   -1.113410425726628   1.8526448634539148  -0.7107042646038586, -0.0088091305956871906   0.0012250828450855772   -0.029800374996953712   -0.012798175758217224   0.0032163216187688012   -0.029122307076186675 -2.4587264823527155e-06,   11.682017623901368    69.883773857116708     10.89245552444458   -14.055475128173828    1.7686731910705566   -1.5342564659118652 -0.031038906097412108,-25.632029305394816  2.2807268495272317 -11.107342982932575 -6.6202591241230548  0.7955426520474822 -1.1162875548444171 0.27453292839072108, 0.58467429876327515 0.084946982562541962  0.20826783776283264, 0.49066829681396484 -0.48920422792434692  0.50991618633270264  0.50981307029724121,  0.0026519130915403366    -0.01108691468834877 -0.00069577398244291544,-0.0013426312943920493   -0.62344419956207275  0.0046020452864468098,  0.23410278558731079 -0.024086693301796913  0.070958949625492096 -0.024086693301796913   0.22975420951843262    0.0359782874584198  0.070958949625492096    0.0359782874584198   0.19263297319412231,    0.91270791634823212    -0.74202154851032986       1.376105927830551     0.91720122770766466   -0.023528162603092539    -0.03356850152069768 -1.7763568394002505e-12,0.010459619574248791
IIWA_14,1715005615.6459327, 0.57283947904061472   1.2441001240540637 -0.14098595710100387  -1.1720032067923516  -1.1133639270137623   1.8521379307182606 -0.71070432449046861,  -0.010479586080379886   0.0007811292846016814   -0.044419608107522199   -0.022117303855525211   0.0044330058096414939   -0.043575155087115909 -4.3624455860555255e-06, 14.030252342224122  69.755173927307126  10.971766258239747 -13.640101963043213  1.1418462562561036 -1.6367182312011719  -0.021360107421875,-25.449524091718285  2.2433725843934935 -10.955357022043684 -6.5698102861828973 0.78290577887205337 -1.0898406784827779 0.28235789625754165, 0.58472639322280884 0.084745921194553375  0.20825175940990448, 0.49064663052558899 -0.48918521404266357  0.50994157791137695  0.50982677936553955,0.0042003635317087173 -0.016913793981075287 -0.001196032389998436,-0.0013440267648547888   -0.62345188856124878  0.0046026636846363544,  0.23408967256546021 -0.024048686027526855  0.070975974202156067 -0.024048686027526855   0.22979453206062317  0.035930003970861435  0.070975974202156067  0.035930003970861435   0.19261670112609863,    0.91094844858474744    -0.74067727413762441      1.3737681663359425     0.91564221154438741    -0.02339374255200255   -0.033683874252510293 -1.7763568394002505e-12,0.015998037531971931
IIWA_14,1715005615.6509318, 0.57277021019509533   1.2441017419742804 -0.14162525560712919  -1.1723940124099781  -1.1133475326124995   1.8514926401695639 -0.71070432449046861,  -0.011154422685079426  0.00068962023634894275   -0.061107626731030505   -0.033326067789480149   0.0042021806982242317     -0.0606717460175593 -3.4899564688444204e-06,   13.448980659484864    69.569990028381355    11.547105140686035   -12.621160671234131    1.2166781234741211   -1.5843192176818848 -0.020025100708007813,-25.224252053092059  2.1906276055548166 -10.764605728961772 -6.4958208237710773 0.76421371472304889 -1.0669135003181789 0.29681081420145083, 0.58477872610092163 0.084481418132781982  0.20823444426059723, 0.49061483144760132 -0.48914501070976257  0.50997459888458252  0.50986289978027344, 0.0054467073641717434  -0.024114666506648064 -0.0016425418434664607,-0.001351101091131568  -0.62345725297927856 0.0046251919120550156,  0.23407736420631409 -0.023997021839022636  0.070996649563312531 -0.023997021839022636   0.22984921932220459  0.035866968333721161  0.070996649563312531  0.035866968333721161    0.1925908625125885,  0.90855959587798907  -0.73893010253467395    1.3706640647388468   0.91355771283474496 -0.023190163378927764 -0.033893089746328542                     0,0.022690478712320328
IIWA_14,1715005615.6559317, 0.57268793842848253    1.244099404978412 -0.14238841107637307  -1.1728658911893535  -1.1133198249870253    1.850692633273078 -0.71070450425938148, -0.012214408812575376 0.00045821635434397691  -0.079412320154579663  -0.045536005406599273  0.0044700495775480218  -0.080537672673485883 -9.982721689750026e-06,   12.888284965515137    69.194478233337406    11.716480606079102   -12.599652675628661    1.4394129753112792   -1.6844447212219238 -0.020358852386474609,-24.999435908440073   2.125437769796557 -10.557695859768327 -6.4151274653218815 0.75171615367521671 -1.0345699787686509 0.31548337094911433, 0.58484303951263428 0.084170185029506683  0.20820891857147217, 0.49059006571769714 -0.48906531929969788  0.51003807783126831  0.50989961624145508, 0.0069177816621959209  -0.031747527420520782 -0.0023221196606755257,-0.0013737493427470326   -0.62346625328063965  0.0046332064084708691,  0.23406767845153809 -0.023928875103592873  0.071020103991031647 -0.023928875103592873   0.22991649806499481  0.035791419446468353  0.071020103991031647  0.035791419446468353   0.19255486130714417,  0.90544995774610726  -0.73686550607199308    1.3668240762259032   0.91102466898096424 -0.022810719233490317 -0.034092836701304918                     0,0.029831819236278534
