DesiredFlux,0.95,HitTime,1715006352.1647043,DesiredPos, 0.5668749213218689 0.31502807140350342 0.22033843398094177
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006351.5996561,-0.46599550005081436   1.1267939167798375 0.038697182084655134  -1.2630497602092381  -1.9595616107180178  -1.8718411350309314 -0.88175414791615858, 7.5228057794763745e-05 -2.6140253171364965e-06   0.0012607374019919903  3.3612756958005286e-05  1.2328245072682028e-06  0.00012093270739992552  1.0392459211999743e-05,  -0.522913143157959   65.684074329376216  -2.9827101898193358  -16.579220275878907  -1.3179212379455567   1.6260381774902344 -0.26967135620117189, 0.18629301341727297  0.35757878046684555 -0.29773983070753546 -0.34564048147513127   1.5253483020383227   1.0081157392077085    0.518006718778799,  0.56484043598175049 -0.040960386395454407   0.21991553902626038, -0.70684844255447388 -0.017122229561209679  0.008646789938211441   0.70710492134094238,0.00014050638128537685 0.00064526218920946121 0.00030533201061189175,0.00022557875490747392     1.0377751588821411 4.7222030843840912e-05,  0.24116016924381256  0.029362926259636879  0.068265475332736969  0.029362926259636879   0.23098760843276978 -0.020701196044683456  0.068265475332736969 -0.020701196044683456   0.19206912815570831,   -1.1005669164561027   -0.34879993531156117    -1.0920168308601319    0.71743266687285256    0.54067897693066413   0.057231396588974803 1.6805590696833406e-05,0.00066601613070815802
IIWA_7,1715006351.6046629,-0.46599538016851133   1.1267939167798375 0.038699698740353436   -1.263049700322628  -1.9595616107180178  -1.8718405358375825 -0.88175414791615858, 6.4977738356973474e-05 -2.0912202537091975e-06   0.0011092561495256814  2.9285669971018474e-05  9.8625960581456225e-07  0.00012071389987745992  8.3139673695997942e-06,-0.49602814865112305   65.702893825531007  -2.9765475654602049  -16.582741775512694  -1.3205623626708984   1.6290419425964355 -0.27067261123657227,27.996290437211677 3.3259926574334759 16.301548432102212 -7.491963997709262 1.5182217944842595 1.0798544838349859 0.5178920489281198,  0.56484079360961914 -0.040959764271974564   0.21991600096225739, -0.70684772729873657 -0.017122684046626091 0.0086462888866662979   0.70710563659667969,0.00012594391591846943 0.00054099922999739647 0.00026297275326214731, 0.0002254027349408716     1.0377750396728516 4.7043609811225906e-05,  0.24115994572639465  0.029362713918089867  0.068265639245510101  0.029362713918089867   0.23098775744438171 -0.020700989291071892  0.068265639245510101 -0.020700989291071892   0.19206921756267548,   -1.1005575783391564   -0.34879673586374338    -1.0920053569840604    0.71743104229859966    0.54067708855143337   0.057232807566087729 1.6806128044777324e-05,0.00056258979020640254
IIWA_7,1715006351.6096344,-0.46599508062637846   1.1267940366621405 0.038702874585093597  -1.2630497602092381  -1.9595616107180178  -1.8718398766485407  -0.8817539681472456,6.3963876000599977e-05 3.1223159159746715e-06  0.0010144387092269795 2.1033071572200535e-05 7.8900768465164988e-07 0.00012293868157381524 1.3841930414795218e-05, -0.4718316535949707   65.708270824432375  -2.9598204421997072  -16.583622150421142  -1.3214427375793456   1.6290419425964355 -0.27033885955810549,  27.99809579602066  3.3250046198318977  16.303618512728839 -7.4918484740573197  1.5184752928171787  1.0794476107751438 0.51785993468601932,  0.56484115123748779 -0.040958922356367111   0.21991656720638275, -0.70684707164764404 -0.017123403027653694  0.008645959198474884   0.70710629224777222,0.00011415990593377501 0.00046650620060972869 0.00023303044144995511,0.00022525872918777168     1.0377752780914307  4.689893830800429e-05,  0.24115970730781555   0.02936256118118763  0.068265803158283234   0.02936256118118763   0.23098790645599365 -0.020700778812170029  0.068265803158283234 -0.020700778812170029   0.19206932187080383,   -1.1005504368117869   -0.34879294762912849    -1.0919951532564198    0.71742878813552124    0.54067620199127475    0.05723538488489055 1.6806854574724639e-05,0.00048866926226764917
IIWA_7,1715006351.6146562,-0.46596745697305791    1.126799789049189 0.038738108201202076   -1.263076425131384  -1.9595613230877571  -1.8718384384972371 -0.88175408802954869, 0.0011561172336221181 0.00023259333467175419  0.0022208956117207557 -0.0010497704285770092 1.2136416576529574e-05 0.00015587699740309349 6.2782522084532541e-06,-0.62642037200927736   65.620894592285154  -3.3832807731628418  -16.271089057922364  -1.3372894859313964   1.6290419425964355 -0.26900385284423828, 27.999415054268876  3.3239233013791334  16.305422311436601 -7.4915936633390299  1.5187953990689758  1.0790987724837273 0.51780610190584719, 0.56484138965606689 -0.04095800593495369  0.21991696953773499, -0.70684653520584106 -0.017124082893133163 0.0086458474397659302   0.70710676908493042,0.00010240795381832868 0.00040989741683006287 0.00020233487884979695,0.00022516302124131471     1.0377753973007202 4.6803146688034758e-05,  0.24115949869155884  0.029362423345446587  0.068265944719314575  0.029362423345446587   0.23098805546760559 -0.020700575783848763  0.068265944719314575 -0.020700575783848763    0.1920693963766098,   -1.1005438711908511   -0.34878900340373775    -1.0919854013575758    0.71742612500003133    0.54067571862059793   0.057238258331260283 1.6807586433742472e-05,0.00042882564594037831
IIWA_7,1715006351.6196837,-0.46552350138913584   1.1268257947822928 0.039266133131783426  -1.2632658957842358  -1.9595620899854305  -1.8718277126854019 -0.88175336895389689,   0.018683117143780625    0.001226303991891444    0.022897713712630607  -0.0084186424569335089 -2.0966773673394862e-05  0.00055373407132822973  3.3785627838783244e-05, -9.743122009277343  63.436488788604734 -9.5186135101318357 -13.447726726531982 -1.3152801132202148  1.9384297485351563 -0.3120578193664551, 28.000137957288224  3.3230264007416004  16.306454910158291 -7.4912864838998985  1.5190687747681719  1.0789224592292948 0.51774050581370956,  0.56484168767929077 -0.040956739336252213   0.21991740167140961, -0.70684576034545898 -0.017124872654676437 0.0086459266021847725    0.7071075439453125,9.3612834461964667e-05 0.00037854103720746934 0.00017922683036886156,0.00022507402172777802     1.0377753973007202 4.6741755795665085e-05,  0.24115924537181854   0.02936224639415741  0.068266116082668304   0.02936224639415741    0.2309882640838623 -0.020700313150882721  0.068266116082668304 -0.020700313150882721   0.19206944108009338,   -1.1005352749293706    -0.3487837675146821    -1.0919726441214195    0.71742237381844376     0.5406752874375087    0.05724251765570898 1.6808609615281966e-05,0.00039286212995648384
IIWA_7,1715006351.6246812,-0.46506768138420795   1.1268031446628419 0.039860071294230977   -1.263420432363112  -1.9595574880757916  -1.8717619792224487 -0.88174965380241777,  0.033179293912139987 7.5038415476892835e-05   0.042075697468006518  -0.012916377120595113 0.00016730296661779273   0.003072325775192326 0.00017563456143591738, -18.921659133911131   63.744321975708004  -13.852699184417725  -13.835972061157227    -1.01419189453125   1.5516115531921386 -0.23095616149902343, 27.968993992490756  3.3118191561334274  16.283809832309014 -7.4756191900551787  1.5241142416184128  1.0878260226464731 0.51512717700038912,  0.56483769416809082 -0.040925249457359314    0.2199166864156723, -0.70683062076568604 -0.017134927213191986 0.0086657768115401268   0.70712220668792725,-8.5441737610381097e-05   0.0015624106163159013  0.00011468832963146269,0.00022498286853078753     1.0377755165100098 4.6668399590998888e-05,  0.24115867912769318  0.029359623789787292  0.068267226219177246  0.029359623789787292   0.23099304735660553 -0.020696023479104042  0.068267226219177246 -0.020696023479104042   0.19206623733043671,   -1.1003912271272398    -0.3486784088053696    -1.0917597181006045    0.71730630198274525    0.54069140192591902   0.057370101401055251 1.6835921101687745e-05,0.0014362381771206856
IIWA_7,1715006351.6296563,-0.46481445472644539   1.1268080582010187 0.040512672263582697  -1.2637118887128103  -1.9595576798874765  -1.8717068517981106  -0.8817501931091567,  0.036672501440214472 0.00025657225945256224   0.059764596748474022  -0.021991355684407833 0.00012616990589504515  0.0046629575936781957 0.00011893537959138775, -21.748616306304932     63.3034080657959  -14.368598880767822  -13.288378868103027  -1.3637007331848143   1.9390972518920899 -0.22962115478515624, 27.487764017438444  3.3204365347671581  15.872478240129668 -7.3670347575669917  1.5411937476478581  1.2233485957507855 0.51379206653189768,  0.56483876705169678 -0.040468167513608932   0.21997338533401489, -0.70664411783218384 -0.017381269484758377 0.0088917044922709465   0.70729970932006836,-3.3080657885875553e-05    0.019532367587089539   0.0023622689768671989,0.00022492157586384565     1.0377755165100098  4.661666025640443e-05,  0.24111603200435638  0.029332520440220833  0.068295076489448547  0.029332520440220833   0.23105759918689728 -0.020628329366445541  0.068295076489448547 -0.020628329366445541   0.19205167889595032,   -1.0987598224225792   -0.34704460844814378    -1.0887848315501714     0.7157913089113066    0.54105598890963336   0.059222144383141995 1.7226694737360049e-05,0.018010169267654419
IIWA_7,1715006351.6346331,-0.46473907384696866   1.1267974521624036 0.041316214542634642    -1.26411270106662  -1.9595523109056314  -1.8716118168750104 -0.88174935426028489,   0.032353236331240681 -0.00021898373704335838    0.079953368560857052   -0.033625578699915545  0.00031569519852046852    0.007531762998948385  0.00012870225854547755, -19.367950042724608   62.546595470428464  -11.482729930877685  -12.751350173950195 -0.93143665313720703   1.4875312309265136 -0.25632128906250001, 27.081409159563968  3.3969289497268944  15.487084591525225 -7.3243202676911663  1.5333735246379712  1.3386656899051452 0.52603851568812987, 0.56486797332763672 -0.03998902440071106   0.2200654149055481,  -0.7064659595489502 -0.017663242295384407 0.0090818610042333603   0.70746827125549316, 0.001119829248636961  0.034790754318237305 0.0055763665586709976,0.00022484688088297844      1.037777304649353 4.6560213377233595e-05,  0.24105782806873322  0.029303057119250298  0.068330034613609314  0.029303057119250298   0.23112398386001587 -0.020553275942802429  0.068330034613609314 -0.020553275942802429   0.19205032289028168,   -1.0970238752943118    -0.3452778246284538    -1.0855717376605512    0.71421646275737771    0.54139042294032436   0.061043657544779251 1.7611118785509916e-05,0.032269321382045746
IIWA_7,1715006351.639657,-0.46469317430563511   1.1267866063591825 0.042474250209726845  -1.2646202928822328  -1.9595493387844483  -1.8715369154156625  -0.8817494740335049,   0.027718570718334525 -0.00060901911847797898     0.11028412153237376   -0.047204135584443377   0.0003714410061429584   0.0090214687730772944  9.8170878036035335e-05, -15.797622772216798   61.749455383300784  -10.686871013641356  -12.340215091705321  -1.0890237617492675    1.695458526611328 -0.27300887298583987, 26.748586893230879  3.3866546744996495  14.957045174056828 -7.1571259216865082  1.5620717300067972  1.5243275780955048 0.49544535046302607,   0.5648152232170105 -0.039215151220560074   0.22021478414535522, -0.70597648620605469  -0.01797143742442131 0.0093890922144055367   0.70794492959976196,-0.0012999097816646099   0.049978978931903839  0.0090280156582593918, 0.0002257451560581103     1.0378017425537109 4.6733854105696082e-05,  0.24100449681282043  0.029208919033408165  0.068384170532226562  0.029208919033408165   0.23125317692756653 -0.020425029098987579  0.068384170532226562 -0.020425029098987579   0.19200244545936584,   -1.0922764441207988   -0.34253265177319747    -1.0790678561534151    0.71140006541980938    0.54134994742049969   0.064075226899440452 1.8308417004675448e-05,0.046502884477376938
IIWA_7,1715006351.6446726,-0.46457722695652043   1.1267653942819522 0.043929914147084685  -1.2652236386965978  -1.9595520232753707  -1.8713986174892299 -0.88174839552911022,  0.026812750539255092 -0.0013356983839931996    0.14645385472021261  -0.061897141042156816 0.00018977316801659143   0.012749092075766105 0.00012167687821604346, -15.427954097747802   60.918709053039549  -11.480969181060791  -12.622815437316895   -1.213156623840332   1.5572853317260742 -0.27434387969970703, 26.749278856290893  3.3867106603121155  14.957464564694428 -7.1572770302780233  1.5620883135491432  1.5243404787678911 0.49544535046302607,   0.5648152232170105 -0.039215151220560074   0.22021478414535522, -0.70597648620605469  -0.01797143742442131 0.0093890922144055367   0.70794492959976196,-0.0012999097816646099   0.049978978931903839  0.0090280156582593918,0.00022431810793932527     1.0378271341323853  4.021651329821907e-05,  0.24100449681282043  0.029208919033408165  0.068384170532226562  0.029208919033408165   0.23125317692756653 -0.020425029098987579  0.068384170532226562 -0.020425029098987579   0.19200244545936584,   -1.0922764441207988   -0.34253265177319747    -1.0790678561534151    0.71140006541980938    0.54134994742049969   0.064075226899440452 1.8308417004675448e-05,0.046502884477376938
IIWA_7,1715006351.6496761,-0.46442784357134376   1.1267280035479712 0.045592665436265549  -1.2659502422807325  -1.9595498182263937  -1.8712020162937191 -0.88174779633576139,  0.027425535838470926 -0.0025641880664350842    0.18367313534340463  -0.078581856199112551 0.00024002049349193294   0.018063321481044593 0.00012130923652591338, -17.069283012390137   60.776218582153319  -12.341095466613769  -12.818258666992188  -1.1436070060729979   1.5108938484191894 -0.25198251724243165, 26.561622728519442  3.4304388251127285  14.548790991054352 -7.0662920809386849  1.5615088020617469  1.6677748544971778 0.47854956641796542,  0.56476956605911255 -0.038727916777133942   0.22035220265388489, -0.70558470487594604 -0.018165780231356621 0.0095520708709955215   0.70832830667495728,-0.0029047571588307619   0.059464219957590103   0.012755120173096657,0.00021637705503962934     1.0378762483596802 2.9435273972922005e-05,  0.24096864461898804  0.029136372730135918  0.068424321711063385  0.029136372730135918   0.23134139180183411 -0.020338254049420357  0.068424321711063385 -0.020338254049420357    0.1919701099395752,   -1.0887316636045696   -0.34079847137569175    -1.0744737857120157    0.70963522900058251    0.54117009514431658   0.066090580916444708 1.8793067546596376e-05,0.055729169398546219
