RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006342.2719383,0.56148922443389893 0.41873791813850403 0.28005677461624146,-0.0030634724535048008 0.00083992496365681291 -0.0088634481653571129    0.99995565414428711,0.56148922443389893 0.41873791813850403 0.28005677461624146,-0.0030634724535048008 0.00083992496365681291 -0.0088634481653571129    0.99995565414428711
1715006342.2769387,0.56151801347732544 0.41875463724136353 0.28006979823112488,-0.0030675702728331089 0.00085985986515879631 -0.0089344056323170662    0.99995499849319458,0.56151801347732544 0.41875463724136353 0.28006979823112488,-0.0030675702728331089 0.00085985986515879631 -0.0089344056323170662    0.99995499849319458
1715006342.2819428,0.56157779693603516 0.41873827576637268 0.28007650375366211,-0.0030685740057379007 0.00087288737995550036  -0.008993067778646946     0.9999544620513916,0.56157779693603516 0.41873827576637268 0.28007650375366211,-0.0030685740057379007 0.00087288737995550036  -0.008993067778646946     0.9999544620513916
1715006342.2869108,0.56162655353546143 0.41874071955680847 0.28007000684738159,-0.0030672480352222919 0.00084961566608399153 -0.0090557308867573738    0.99995392560958862,0.56162655353546143 0.41874071955680847 0.28007000684738159,-0.0030672480352222919 0.00084961566608399153 -0.0090557308867573738    0.99995392560958862
1715006342.2919211,0.56163471937179565 0.41879138350486755  0.2800765335559845,-0.0031116211321204901 0.00086477585136890411 -0.0090561509132385254    0.99995380640029907,0.56163471937179565 0.41879138350486755  0.2800765335559845,-0.0031116211321204901 0.00086477585136890411 -0.0090561509132385254    0.99995380640029907
1715006342.2969422,0.56115859746932983 0.41956585645675659 0.28026986122131348,-0.0028405894991010427 0.00083089672261849046 -0.0083716213703155518    0.99996060132980347,0.56115859746932983 0.41956585645675659 0.28026986122131348,-0.0028405894991010427 0.00083089672261849046 -0.0083716213703155518    0.99996060132980347
1715006342.301939,0.56140881776809692 0.41922777891159058 0.28009891510009766,-0.0026384200900793076  0.0011261678300797939  -0.008569975383579731    0.99995917081832886,0.56140881776809692 0.41922777891159058 0.28009891510009766,-0.0026384200900793076  0.0011261678300797939  -0.008569975383579731    0.99995917081832886
1715006342.3069379,0.56137645244598389 0.41929274797439575 0.28006407618522644,-0.0026893739122897387  0.0010592621983960271 -0.0084331361576914787    0.99996024370193481,0.56137645244598389 0.41929274797439575 0.28006407618522644,-0.0026893739122897387  0.0010592621983960271 -0.0084331361576914787    0.99996024370193481
1715006342.3119416,0.56132620573043823 0.41931730508804321  0.2800983190536499,-0.0028007137589156628  0.0010176500072702765 -0.0084602590650320053    0.99995976686477661,0.56132620573043823 0.41931730508804321  0.2800983190536499,-0.0028007137589156628  0.0010176500072702765 -0.0084602590650320053    0.99995976686477661
1715006342.3169124,0.56129980087280273 0.41930940747261047 0.28008005023002625,-0.0028857940342277288 0.00097420957172289491  -0.008544526994228363    0.99995887279510498,0.56129980087280273 0.41930940747261047 0.28008005023002625,-0.0028857940342277288 0.00097420957172289491  -0.008544526994228363    0.99995887279510498
1715006342.3219113,0.56129783391952515 0.41928675770759583 0.28006839752197266,-0.0028380679432302713  0.0010675156954675913 -0.0084854066371917725    0.99995940923690796,0.56129783391952515 0.41928675770759583 0.28006839752197266,-0.0028380679432302713  0.0010675156954675913 -0.0084854066371917725    0.99995940923690796
1715006342.3269448,0.56130719184875488 0.41929975152015686 0.28006374835968018,-0.0029862923547625542  0.0010021491907536983  -0.008507424034178257    0.99995887279510498,0.56130719184875488 0.41929975152015686 0.28006374835968018,-0.0029862923547625542  0.0010021491907536983  -0.008507424034178257    0.99995887279510498
1715006342.3318665,0.56136453151702881  0.4192872941493988 0.27998673915863037,-0.0029680943116545677   0.001024136901833117 -0.0084867682307958603    0.99995905160903931,0.56136453151702881  0.4192872941493988 0.27998673915863037,-0.0029680943116545677   0.001024136901833117 -0.0084867682307958603    0.99995905160903931
1715006342.33691,0.56120020151138306 0.41918599605560303 0.28052118420600891,  -0.00271624606102705  0.0007012857822701335 -0.0085149174556136131    0.99995982646942139,0.56120020151138306 0.41918599605560303 0.28052118420600891,  -0.00271624606102705  0.0007012857822701335 -0.0085149174556136131    0.99995982646942139
1715006342.3419781,0.56093531847000122 0.41955706477165222 0.28070664405822754,-0.0028497413732111454 0.00042195693822577596 -0.0083005325868725777    0.99996137619018555,0.56093531847000122 0.41955706477165222 0.28070664405822754,-0.0028497413732111454 0.00042195693822577596 -0.0083005325868725777    0.99996137619018555
1715006342.34694,0.56122618913650513 0.41919693350791931 0.28053480386734009,-0.0028197437059134245 0.00065693462966009974 -0.0085750613361597061    0.99995905160903931,0.56122618913650513 0.41919693350791931 0.28053480386734009,-0.0028197437059134245 0.00065693462966009974 -0.0085750613361597061    0.99995905160903931
1715006342.3519325,0.56096827983856201 0.41957014799118042 0.28065666556358337,-0.0029354102443903685 0.00043171551078557968 -0.0083393082022666931    0.99996083974838257,0.56096827983856201 0.41957014799118042 0.28065666556358337,-0.0029354102443903685 0.00043171551078557968 -0.0083393082022666931    0.99996083974838257
1715006342.3569093,0.56121945381164551 0.41921263933181763 0.28054189682006836, -0.002832858357578516  0.0006045210175216198 -0.0085652386769652367    0.99995911121368408,0.56121945381164551 0.41921263933181763 0.28054189682006836, -0.002832858357578516  0.0006045210175216198 -0.0085652386769652367    0.99995911121368408
1715006342.3619103,0.56120830774307251 0.41922861337661743  0.2805580198764801,-0.0028719115070998669  0.0006093972478993237  -0.008546486496925354    0.99995917081832886,0.56120830774307251 0.41922861337661743  0.2805580198764801,-0.0028719115070998669  0.0006093972478993237  -0.008546486496925354    0.99995917081832886
1715006342.3669398,0.56094306707382202 0.41962406039237976  0.2806847095489502, -0.003071080194786191 0.00042528309859335423 -0.0082913115620613098    0.99996083974838257,0.56094306707382202 0.41962406039237976  0.2806847095489502, -0.003071080194786191 0.00042528309859335423 -0.0082913115620613098    0.99996083974838257
1715006342.3719335,0.56120723485946655 0.41924393177032471 0.28053152561187744,-0.0029533475171774626 0.00063193181995302439 -0.0085658775642514229    0.99995875358581543,0.56120723485946655 0.41924393177032471 0.28053152561187744,-0.0029533475171774626 0.00063193181995302439 -0.0085658775642514229    0.99995875358581543
1715006342.3769116,0.56094413995742798 0.41963130235671997 0.28064900636672974,-0.0031446977518498898 0.00040845567127689719 -0.0083094779402017593    0.99996042251586914,0.56094413995742798 0.41963130235671997 0.28064900636672974,-0.0031446977518498898 0.00040845567127689719 -0.0083094779402017593    0.99996042251586914
1715006342.3819101,0.56119722127914429 0.41926652193069458 0.28052929043769836,-0.0029869875870645046  0.0005871837493032217 -0.0084917778149247169    0.99995929002761841,0.56119722127914429 0.41926652193069458 0.28052929043769836,-0.0029869875870645046  0.0005871837493032217 -0.0084917778149247169    0.99995929002761841
1715006342.3869483,0.56120908260345459 0.41925621032714844 0.28054872155189514,-0.0029534087516367435 0.00061700708465650678 -0.0084428172558546066    0.99995982646942139,0.56120908260345459 0.41925621032714844 0.28054872155189514,-0.0029534087516367435 0.00061700708465650678 -0.0084428172558546066    0.99995982646942139
1715006342.3919404,0.56119269132614136 0.41926094889640808 0.28055748343467712,-0.0029086635913699865 0.00064969697268679738 -0.0084895165637135506    0.99995952844619751,0.56119269132614136 0.41926094889640808 0.28055748343467712,-0.0029086635913699865 0.00064969697268679738 -0.0084895165637135506    0.99995952844619751
1715006342.3969181,0.56120359897613525 0.41924014687538147 0.28056612610816956,-0.0029322942718863487 0.00063671782845631242 -0.0085348086431622505    0.99995905160903931,0.56120359897613525 0.41924014687538147 0.28056612610816956,-0.0029322942718863487 0.00063671782845631242 -0.0085348086431622505    0.99995905160903931
1715006342.4019213,0.56118297576904297 0.41924610733985901 0.28058379888534546,-0.0028799711726605892 0.00061736960196867585  -0.008473910391330719    0.99995976686477661,0.56118297576904297 0.41924610733985901 0.28058379888534546,-0.0028799711726605892 0.00061736960196867585  -0.008473910391330719    0.99995976686477661
1715006342.4069135, 0.5611761212348938 0.41925168037414551 0.28057265281677246,-0.0029097455553710461 0.00059134874027222395 -0.0084732463583350182    0.99995970726013184, 0.5611761212348938 0.41925168037414551 0.28057265281677246,-0.0029097455553710461 0.00059134874027222395 -0.0084732463583350182    0.99995970726013184
1715006342.4118907, 0.5611727237701416 0.41923746466636658  0.2806054949760437,-0.0028012814000248909 0.00055077887373045087 -0.0085169551894068718    0.99995964765548706, 0.5611727237701416 0.41923746466636658  0.2806054949760437,-0.0028012814000248909 0.00055077887373045087 -0.0085169551894068718    0.99995964765548706
1715006342.4169183,0.56117534637451172 0.41921806335449219 0.28061291575431824,-0.0028030727989971638 0.00054125837050378323 -0.0085114892572164536    0.99995970726013184,0.56117534637451172 0.41921806335449219 0.28061291575431824,-0.0028030727989971638 0.00054125837050378323 -0.0085114892572164536    0.99995970726013184
1715006342.4219174,0.56115990877151489 0.41919514536857605 0.28062644600868225,-0.0027504467871040106 0.00049729581223800778 -0.0085969027131795883    0.99995911121368408,0.56115990877151489 0.41919514536857605 0.28062644600868225,-0.0027504467871040106 0.00049729581223800778 -0.0085969027131795883    0.99995911121368408
1715006342.4269352,0.56117135286331177 0.41920331120491028 0.28063008189201355,-0.0027714401949197054 0.00056775932898744941 -0.0085489843040704727    0.99995946884155273,0.56117135286331177 0.41920331120491028 0.28063008189201355,-0.0027714401949197054 0.00056775932898744941 -0.0085489843040704727    0.99995946884155273
1715006342.4319096,0.56119269132614136 0.41917705535888672 0.28062024712562561,-0.0027083165477961302  0.0005465978174470365 -0.0085210660472512245    0.99995988607406616,0.56119269132614136 0.41917705535888672 0.28062024712562561,-0.0027083165477961302  0.0005465978174470365 -0.0085210660472512245    0.99995988607406616
1715006342.4369116,0.56115877628326416 0.41916373372077942 0.28064945340156555, -0.002682902617380023  0.0005351844010874629 -0.0085767554119229317    0.99995946884155273,0.56115877628326416 0.41916373372077942 0.28064945340156555, -0.002682902617380023  0.0005351844010874629 -0.0085767554119229317    0.99995946884155273
1715006342.4419124,0.56117236614227295 0.41916555166244507 0.28059720993041992,-0.0026869140565395355 0.00050356268184259534 -0.0085931038483977318    0.99995934963226318,0.56117236614227295 0.41916555166244507 0.28059720993041992,-0.0026869140565395355 0.00050356268184259534 -0.0085931038483977318    0.99995934963226318
1715006342.446944,0.56090813875198364  0.4195193350315094 0.28073027729988098,-0.0027690422721207142 0.00026567588793113828 -0.0082675358280539513     0.9999619722366333,0.56090813875198364  0.4195193350315094 0.28073027729988098,-0.0027690422721207142 0.00026567588793113828 -0.0082675358280539513     0.9999619722366333
1715006342.4519432,0.56115204095840454 0.41916400194168091 0.28060069680213928, -0.002687027445062995 0.00050166383152827621 -0.0085719171911478043    0.99995952844619751,0.56115204095840454 0.41916400194168091 0.28060069680213928, -0.002687027445062995 0.00050166383152827621 -0.0085719171911478043    0.99995952844619751
1715006342.4569111,0.56089675426483154 0.41954079270362854 0.28073659539222717,-0.0028299158439040184 0.00030304223764687777 -0.0083126109093427658    0.99996137619018555,0.56089675426483154 0.41954079270362854 0.28073659539222717,-0.0028299158439040184 0.00030304223764687777 -0.0083126109093427658    0.99996137619018555
1715006342.4619384,0.56116104125976562 0.41916501522064209 0.28060492873191833,-0.0026722457259893417 0.00052066962234675884 -0.0085753174498677254    0.99995952844619751,0.56116104125976562 0.41916501522064209 0.28060492873191833,-0.0026722457259893417 0.00052066962234675884 -0.0085753174498677254    0.99995952844619751
1715006342.4669104,0.56118166446685791 0.41915774345397949 0.28059118986129761,-0.0026969609316438437 0.00051976734539493918  -0.008589424192905426    0.99995934963226318,0.56118166446685791 0.41915774345397949 0.28059118986129761,-0.0026969609316438437 0.00051976734539493918  -0.008589424192905426    0.99995934963226318
1715006342.4719357,0.56119388341903687 0.41915273666381836 0.28060561418533325,-0.0026859561912715435 0.00052321195835247636  -0.008553994819521904    0.99995964765548706,0.56119388341903687 0.41915273666381836 0.28060561418533325,-0.0026859561912715435 0.00052321195835247636  -0.008553994819521904    0.99995964765548706
1715006342.4769082,0.56092613935470581 0.41953232884407043 0.28074848651885986, -0.002849578158929944  0.0003534952993504703 -0.0083153406158089638    0.99996131658554077,0.56092613935470581 0.41953232884407043 0.28074848651885986, -0.002849578158929944  0.0003534952993504703 -0.0083153406158089638    0.99996131658554077
1715006342.4819376,0.56118452548980713 0.41916170716285706 0.28059691190719604,-0.0027352566830813885 0.00055243651149794459 -0.0085905455052852631    0.99995923042297363,0.56118452548980713 0.41916170716285706 0.28059691190719604,-0.0027352566830813885 0.00055243651149794459 -0.0085905455052852631    0.99995923042297363
1715006342.4869387,0.56133544445037842  0.4192274808883667 0.28011354804039001,-0.0031080215703696012 0.00071350554935634136 -0.0085777752101421356     0.9999580979347229,0.56133544445037842  0.4192274808883667 0.28011354804039001,-0.0031080215703696012 0.00071350554935634136 -0.0085777752101421356     0.9999580979347229
1715006342.4919381,0.56132411956787109 0.41926583647727966 0.28011113405227661,-0.0030854027718305588 0.00076287990668788552 -0.0085379891097545624    0.99995851516723633,0.56132411956787109 0.41926583647727966 0.28011113405227661,-0.0030854027718305588 0.00076287990668788552 -0.0085379891097545624    0.99995851516723633
1715006342.496913,0.56134253740310669 0.41924121975898743 0.28010255098342896,-0.0030737058259546757 0.00073597452137619257 -0.0085725011304020882    0.99995827674865723,0.56134253740310669 0.41924121975898743 0.28010255098342896,-0.0030737058259546757 0.00073597452137619257 -0.0085725011304020882    0.99995827674865723
1715006342.5019088,0.56133460998535156 0.41928574442863464 0.28012874722480774,-0.0032258739229291677 0.00074845453491434455 -0.0084989769384264946    0.99995839595794678,0.56133460998535156 0.41928574442863464 0.28012874722480774,-0.0032258739229291677 0.00074845453491434455 -0.0084989769384264946    0.99995839595794678
1715006342.5069377,0.56133782863616943 0.41927310824394226 0.28013554215431213, -0.003240854712203145 0.00070846488233655691 -0.0085197240114212036    0.99995821714401245,0.56133782863616943 0.41927310824394226 0.28013554215431213, -0.003240854712203145 0.00070846488233655691 -0.0085197240114212036    0.99995821714401245
1715006342.5119393,0.56132853031158447 0.41928327083587646 0.28012010455131531,-0.0032313785050064325 0.00073028967017307878 -0.0085441628471016884    0.99995803833007812,0.56132853031158447 0.41928327083587646 0.28012010455131531,-0.0032313785050064325 0.00073028967017307878 -0.0085441628471016884    0.99995803833007812
1715006342.5169435,0.56134176254272461 0.41928699612617493 0.28013527393341064,-0.0032794852741062641 0.00069205934414640069 -0.0085377376526594162    0.99995791912078857,0.56134176254272461 0.41928699612617493 0.28013527393341064,-0.0032794852741062641 0.00069205934414640069 -0.0085377376526594162    0.99995791912078857
1715006342.5219095,0.56109166145324707 0.41964825987815857 0.28024226427078247,-0.0033397076185792685 0.00057474034838378429 -0.0083094313740730286    0.99995970726013184,0.56109166145324707 0.41964825987815857 0.28024226427078247,-0.0033397076185792685 0.00057474034838378429 -0.0083094313740730286    0.99995970726013184
1715006342.5269122,0.56136614084243774 0.41926035284996033 0.28008198738098145,-0.0032075394410640001 0.00076018966501578689 -0.0086123505607247353    0.99995750188827515,0.56136614084243774 0.41926035284996033 0.28008198738098145,-0.0032075394410640001 0.00076018966501578689 -0.0086123505607247353    0.99995750188827515
1715006342.5319126,0.56136041879653931 0.41921982169151306 0.28013548254966736,-0.0031232617329806089 0.00077201367821544409 -0.0086757978424429893    0.99995720386505127,0.56136041879653931 0.41921982169151306 0.28013548254966736,-0.0031232617329806089 0.00077201367821544409 -0.0086757978424429893    0.99995720386505127
1715006342.5369377,0.56109994649887085 0.41959220170974731  0.2802700400352478,-0.0032586290035396814 0.00056560890516266227 -0.0084199560806155205    0.99995911121368408,0.56109994649887085 0.41959220170974731  0.2802700400352478,-0.0032586290035396814 0.00056560890516266227 -0.0084199560806155205    0.99995911121368408
1715006342.5419424,0.56112629175186157 0.41957920789718628 0.28014573454856873,-0.0032834396697580814 0.00057403126265853643  -0.008374449796974659    0.99995934963226318,0.56112629175186157 0.41957920789718628 0.28014573454856873,-0.0032834396697580814 0.00057403126265853643  -0.008374449796974659    0.99995934963226318
1715006342.5469365,  0.561229407787323 0.41949921846389771 0.27976888418197632,-0.0035273688845336437 0.00073904934106394649 -0.0084731103852391243     0.9999576210975647,  0.561229407787323 0.41949921846389771 0.27976888418197632,-0.0035273688845336437 0.00073904934106394649 -0.0084731103852391243     0.9999576210975647
1715006342.5519099,0.56125903129577637 0.41923820972442627 0.28034651279449463,-0.0029283694457262754 0.00063487875740975142 -0.0085183931514620781    0.99995923042297363,0.56125903129577637 0.41923820972442627 0.28034651279449463,-0.0029283694457262754 0.00063487875740975142 -0.0085183931514620781    0.99995923042297363
1715006342.556917,0.56124931573867798 0.41925954818725586 0.28033715486526489,-0.0029754445422440767 0.00073685991810634732 -0.0085016964003443718    0.99995917081832886,0.56124931573867798 0.41925954818725586 0.28033715486526489,-0.0029754445422440767 0.00073685991810634732 -0.0085016964003443718    0.99995917081832886
1715006342.5619075,0.56089681386947632 0.41965568065643311 0.28055089712142944,-0.0030944901518523693 0.00039360445225611329 -0.0083339586853981018    0.99996042251586914,0.56089681386947632 0.41965568065643311 0.28055089712142944,-0.0030944901518523693 0.00039360445225611329 -0.0083339586853981018    0.99996042251586914
1715006342.5669434,0.56097251176834106  0.4195067286491394 0.28056365251541138,-0.0031438486184924841 0.00034778981353156269 -0.0084630763158202171    0.99995917081832886,0.56097251176834106  0.4195067286491394 0.28056365251541138,-0.0031438486184924841 0.00034778981353156269 -0.0084630763158202171    0.99995917081832886
1715006342.5719321,0.56096857786178589 0.41949653625488281 0.28058192133903503,-0.003221842460334301 0.0002802905801218003  -0.00839199498295784   0.99995952844619751,0.56096857786178589 0.41949653625488281 0.28058192133903503,-0.003221842460334301 0.0002802905801218003  -0.00839199498295784   0.99995952844619751
1715006342.5769393,0.56072640419006348 0.41987243294715881 0.28066468238830566,-0.0032799830660223961 0.00013415598368737847 -0.0081550348550081253    0.99996137619018555,0.56072640419006348 0.41987243294715881 0.28066468238830566,-0.0032799830660223961 0.00013415598368737847 -0.0081550348550081253    0.99996137619018555
1715006342.581912,0.56038182973861694 0.42000025510787964 0.28149810433387756, -0.0028054961003363132 -0.00015527768118772656  -0.0080248378217220306     0.99996387958526611,0.56038182973861694 0.42000025510787964 0.28149810433387756, -0.0028054961003363132 -0.00015527768118772656  -0.0080248378217220306     0.99996387958526611
1715006342.5869393,0.56075650453567505 0.41948908567428589 0.28119930624961853,-0.0027693877927958965 9.6943433163687587e-05 -0.0083218226209282875    0.99996155500411987,0.56075650453567505 0.41948908567428589 0.28119930624961853,-0.0027693877927958965 9.6943433163687587e-05 -0.0083218226209282875    0.99996155500411987
1715006342.5919104,0.56109285354614258 0.41944468021392822 0.28061416745185852,-0.0031206510029733181 0.00041148049058392644 -0.0085941869765520096     0.9999580979347229,0.56109285354614258 0.41944468021392822 0.28061416745185852,-0.0031206510029733181 0.00041148049058392644 -0.0085941869765520096     0.9999580979347229
1715006342.5969329,0.56105500459671021 0.41945594549179077 0.28069862723350525,-0.0030658498872071505  0.0003822016587946564 -0.0085455700755119324    0.99995869398117065,0.56105500459671021 0.41945594549179077 0.28069862723350525,-0.0030658498872071505  0.0003822016587946564 -0.0085455700755119324    0.99995869398117065
1715006342.6019118,0.56100934743881226  0.4194570779800415 0.28072535991668701,-0.0030649162363260984 0.00033478849218226969 -0.0085699176415801048    0.99995851516723633,0.56100934743881226  0.4194570779800415 0.28072535991668701,-0.0030649162363260984 0.00033478849218226969 -0.0085699176415801048    0.99995851516723633
1715006342.6069095,0.56097036600112915 0.41946110129356384 0.28076162934303284,-0.0030441195704042912 0.00031243363628163934 -0.0085433246567845345    0.99995881319046021,0.56097036600112915 0.41946110129356384 0.28076162934303284,-0.0030441195704042912 0.00031243363628163934 -0.0085433246567845345    0.99995881319046021
1715006342.6119082,0.56095701456069946 0.41948053240776062 0.28079566359519958,-0.0030667991377413273 0.00035588617902249098 -0.0084766382351517677    0.99995929002761841,0.56095701456069946 0.41948053240776062 0.28079566359519958,-0.0030667991377413273 0.00035588617902249098 -0.0084766382351517677    0.99995929002761841
1715006342.6169322,0.56095600128173828 0.41947168111801147 0.28084540367126465,-0.0030310750007629395 0.00036963474121876061 -0.0084459809586405754    0.99995964765548706,0.56095600128173828 0.41947168111801147 0.28084540367126465,-0.0030310750007629395 0.00036963474121876061 -0.0084459809586405754    0.99995964765548706
1715006342.6219342,0.56097686290740967 0.41945594549179077 0.28079128265380859,-0.0030529838986694813 0.00031602475792169571 -0.0085282959043979645    0.99995893239974976,0.56097686290740967 0.41945594549179077 0.28079128265380859,-0.0030529838986694813 0.00031602475792169571 -0.0085282959043979645    0.99995893239974976
1715006342.6269374,0.56096261739730835 0.41946563124656677 0.28079202771186829,-0.0030811184551566839 0.00033304115640930831 -0.0085064331069588661    0.99995899200439453,0.56096261739730835 0.41946563124656677 0.28079202771186829,-0.0030811184551566839 0.00033304115640930831 -0.0085064331069588661    0.99995899200439453
1715006342.6319559,0.56100183725357056 0.41948673129081726 0.28069338202476501,-0.0030885958112776279 0.00034917888115160167 -0.0084484154358506203    0.99995946884155273,0.56100183725357056 0.41948673129081726 0.28069338202476501,-0.0030885958112776279 0.00034917888115160167 -0.0084484154358506203    0.99995946884155273
1715006342.6369324,0.56102579832077026  0.4194951057434082 0.28060236573219299,-0.0031894219573587179   0.000374356604879722 -0.0084772072732448578    0.99995893239974976,0.56102579832077026  0.4194951057434082 0.28060236573219299,-0.0031894219573587179   0.000374356604879722 -0.0084772072732448578    0.99995893239974976
1715006342.6419327,0.56092262268066406 0.41985997557640076 0.28029000759124756,-0.0035300508607178926 0.00035961507819592953 -0.0083063077181577682    0.99995923042297363,0.56092262268066406 0.41985997557640076 0.28029000759124756,-0.0035300508607178926 0.00035961507819592953 -0.0083063077181577682    0.99995923042297363
1715006342.646909,0.56116056442260742 0.41954800486564636 0.28019669651985168,-0.0034440844319760799 0.00054876337526366115 -0.0085069620981812477    0.99995774030685425,0.56116056442260742 0.41954800486564636 0.28019669651985168,-0.0034440844319760799 0.00054876337526366115 -0.0085069620981812477    0.99995774030685425
1715006342.6519344,0.56117022037506104 0.41954705119132996 0.28024443984031677,-0.0034979544579982758 0.00056399154709652066 -0.0084810489788651466    0.99995774030685425,0.56117022037506104 0.41954705119132996 0.28024443984031677,-0.0034979544579982758 0.00056399154709652066 -0.0084810489788651466    0.99995774030685425
1715006342.6569104, 0.5611838698387146 0.41954433917999268 0.28022807836532593,-0.0035239404533058405 0.00055302615510299802 -0.0084854597225785255     0.9999576210975647, 0.5611838698387146 0.41954433917999268 0.28022807836532593,-0.0035239404533058405 0.00055302615510299802 -0.0084854597225785255     0.9999576210975647
1715006342.6619391,0.56116259098052979 0.41952887177467346 0.28020539879798889,-0.0034969940315932035  0.0005786907859146595 -0.0085989823564887047    0.99995672702789307,0.56116259098052979 0.41952887177467346 0.28020539879798889,-0.0034969940315932035  0.0005786907859146595 -0.0085989823564887047    0.99995672702789307
1715006342.6669326,0.56091582775115967 0.41990381479263306  0.2803037166595459,-0.0035540801472961903 0.00038218998815864325 -0.0083200093358755112    0.99995899200439453,0.56091582775115967 0.41990381479263306  0.2803037166595459,-0.0035540801472961903 0.00038218998815864325 -0.0083200093358755112    0.99995899200439453
1715006342.6719141,0.56091946363449097 0.41991633176803589 0.28068593144416809,-0.0034355490934103727 0.00025176638155244291 -0.0082344366237521172    0.99996018409729004,0.56091946363449097 0.41991633176803589 0.28068593144416809,-0.0034355490934103727 0.00025176638155244291 -0.0082344366237521172    0.99996018409729004
1715006342.6769347,0.56095689535140991 0.41989997029304504 0.28055453300476074, -0.003535738680511713 0.00029344885842874646 -0.0082428809255361557    0.99995970726013184,0.56095689535140991 0.41989997029304504 0.28055453300476074, -0.003535738680511713 0.00029344885842874646 -0.0082428809255361557    0.99995970726013184
1715006342.6819224,0.56098908185958862 0.41987118124961853 0.28028443455696106,-0.0035966003779321909 0.00046019747969694436 -0.0083294147625565529    0.99995875358581543,0.56098908185958862 0.41987118124961853 0.28028443455696106,-0.0035966003779321909 0.00046019747969694436 -0.0083294147625565529    0.99995875358581543
1715006342.6869369,0.56120985746383667 0.41949126124382019 0.28015634417533875, -0.003423899644985795 0.00059087155386805534 -0.0086130127310752869    0.99995684623718262,0.56120985746383667 0.41949126124382019 0.28015634417533875, -0.003423899644985795 0.00059087155386805534 -0.0086130127310752869    0.99995684623718262
1715006342.6919384,0.56119859218597412 0.41949504613876343 0.28011688590049744,-0.0034654226619750261 0.00062687898753210902 -0.0085952207446098328    0.99995684623718262,0.56119859218597412 0.41949504613876343 0.28011688590049744,-0.0034654226619750261 0.00062687898753210902 -0.0085952207446098328    0.99995684623718262
1715006342.696938,0.56122159957885742 0.41947484016418457 0.28008311986923218,-0.0034476430155336857 0.00067907001357525587 -0.0085712233558297157    0.99995708465576172,0.56122159957885742 0.41947484016418457 0.28008311986923218,-0.0034476430155336857 0.00067907001357525587 -0.0085712233558297157    0.99995708465576172
