DesiredFlux,0.608,HitTime,1715005695.042681,DesiredPos, 0.5593496561050415 0.30506050586700439 0.22023513913154602
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005694.3460941, -0.4818956303962264   1.1312199307184749 0.016530920044184706  -1.3034868720425972  -1.9494917937977634  -1.8821770495831505 -0.95280783846888861,-2.5782012124663508e-05  1.5696060251721407e-06 -1.0257936423548685e-05  0.00027761497398127251 -0.00016523488694053352  -3.256979873823895e-06  6.6207741385907064e-05,0.0067212486267089842    64.843918251037593    -1.816213436126709   -15.880202598571778   -1.0203545188903809     1.911062110900879  -0.19457722854614257,-0.18464144472076677  -1.8614737516650863 -0.22228923546161497 -0.66379661408783464 -0.13644268612976124 -0.29685937874007812   1.8627907217864961,  0.55143004655838013 -0.051548320800065994   0.21018065512180328,  -0.70065814256668091  -0.016648741438984871 -0.0093533173203468323     0.7132415771484375, 6.3476967625319958e-05 -8.4249091742094606e-05  2.9946368158562109e-05,0.0039657671004533768   0.66393238306045532 0.0050347275100648403,  0.24918258190155029  0.028360582888126373  0.064733624458312988  0.028360582888126373   0.23011243343353271 -0.023885590955615044  0.064733624458312988 -0.023885590955615044   0.18617779016494751,   -1.0712815038518286    -0.4181535099752054    -1.1721967846174408    0.72585068270925035     0.5105535990814758   0.025631449506846593 1.7448033240441418e-05,0.00010041170025942847
IIWA_7,1715005694.3510244, -0.4818952708584005    1.131219870831865 0.016530920044184706  -1.3034858533157294  -1.9494927525071215  -1.8821772293520633 -0.95280765869997563,-6.2440966637204883e-06  -1.139779575594748e-06 -8.2063491388389479e-06  0.00026284105389509605 -0.00017053628387735258 -9.7963404137336064e-06  6.0156949627841035e-05,0.014786746978759766   64.818377506256098  -1.8126919364929199  -15.865236225128173    -1.01419189453125   1.9130646209716797  -0.1929084701538086,-0.18514390540795597  -1.8619658428504282 -0.22241446638901005 -0.66329831960845242 -0.13615150719800428 -0.29680397038843831   1.8627010770294818,  0.55143004655838013 -0.051548417657613754   0.21018065512180328,  -0.70065844058990479  -0.016649043187499046 -0.0093530956655740738    0.71324127912521362, 5.1449547754600644e-05 -7.1232003392651677e-05  2.4057875634753145e-05,0.0039655943401157856   0.66393238306045532 0.0050345468334853649,  0.24918247759342194  0.028360648080706596  0.064733646810054779  0.028360648080706596   0.23011243343353271 -0.023885581642389297  0.064733646810054779 -0.023885581642389297   0.18617787957191467,   -1.0712839479323222   -0.41815335010664256    -1.1721975949186003    0.72585121376267381    0.51055486575712905   0.025632070629555415 1.7448077649362403e-05,8.3424609329085797e-05
IIWA_7,1715005694.3560233,-0.48189497120718455    1.131219810836172 0.016530920044184706  -1.3034844751601189  -1.9494936153979037  -1.8821770495831505 -0.95280723916645671, 6.9907713070810207e-06 -3.3116513836853673e-06 -6.5650793110711585e-06  0.00026539906753690856 -0.00017094465838830684 -6.4631581631239575e-07  6.4906900459272269e-05,0.032261993408203127   64.779394264221196  -1.8100508117675782   -15.84410722732544  -1.0150722694396972   1.9113958625793457 -0.19357597351074218,   17.82053432462089   3.0650730575850615   9.7413155106402431   -5.800279419746218 -0.73278935591455452   1.1646909539401771   1.8625633683565723,   0.5514301061630249 -0.051548406481742859    0.2101806253194809,  -0.70065867900848389  -0.016649192199110985 -0.0093526961281895638    0.71324098110198975, 4.2982999730156735e-05 -5.6568107538623735e-05   1.791739123291336e-05,0.0039655556902289391   0.66393238306045532 0.0050345440395176411,  0.24918237328529358  0.028360703960061073   0.06473366916179657  0.028360703960061073   0.23011244833469391 -0.023885563015937805   0.06473366916179657 -0.023885563015937805   0.18617793917655945,   -1.0712859602284297   -0.41815284995916358    -1.1721978750731665    0.72585144653736222    0.51055609203842778   0.025632908108086383 1.7448142486387042e-05,6.7094486439600587e-05
IIWA_7,1715005694.3610241,-0.48186680824712513   1.1312303569881772 0.016559322659767037  -1.3035032903548707  -1.9494962038957173  -1.8821619495398776 -0.95280693962432383,  0.0011321110194224286  0.00041919675910272744   0.0011308525598444201 -0.00054028853604149796 -0.00024029563925661454  0.00060348467826196596  6.3907205682439013e-05,-0.17340821456909181   64.592543552398681  -2.2176643943786623  -15.572071380615235  -1.0133115196228026   1.8463142852783203 -0.19524473190307617,   17.82011941968706    3.065028593454787   9.7411437664073777  -5.8001401999976636 -0.73264497887712943   1.1647998637750032   1.8625794821785109, 0.55143016576766968 -0.05154835432767868  0.21018071472644806,  -0.70065897703170776  -0.016649791970849037 -0.0093524418771266937    0.71324068307876587,3.8646558095933869e-05 -4.321308369981125e-05 1.7938020391738974e-05,0.0039655556902289391   0.66393238306045532 0.0050345440395176411,  0.24918220937252045  0.028360798954963684  0.064733706414699554  0.028360798954963684   0.23011244833469391 -0.023885533213615417  0.064733706414699554 -0.023885533213615417     0.186178058385849,    -1.071289542643683   -0.41815202661510398    -1.1721986576640475    0.72585184427254035    0.51055806162292328   0.025634423815645846 1.7448346767423573e-05,5.5570286349393427e-05
IIWA_7,1715005694.3660226,-0.48141494304919918   1.1313102917589215 0.016894042012797587  -1.3036364351966869  -1.9495228568187246   -1.882082733735702 -0.95280514193519428,   0.01898029673257591  0.0035327482370543996   0.014293456169097532 -0.0057580245014834906 -0.0012583534316971956  0.0036514199096328061 0.00012303332972822325, -8.3249385490417485   61.542440925598143  -6.8457952880859372  -13.070926265716553 -0.77296916961669926   1.9567860908508301 -0.20025100708007812,  17.819891959498044   3.0651007462522259   9.7410693087704541   -5.800216225899872 -0.73259219766721717   1.1647346149000535   1.8626104162658128,  0.55143046379089355 -0.051548387855291367   0.21018080413341522,  -0.70065945386886597  -0.016650307923555374 -0.0093523487448692322    0.71324020624160767, 4.1606679587857798e-05 -3.5805962397716939e-05  1.8020940842689015e-05,0.0039655561558902264    0.6639324426651001 0.0050345440395176411,  0.24918201565742493  0.028360886499285698  0.064733773469924927  0.028360886499285698   0.23011243343353271 -0.023885499686002731  0.064733773469924927 -0.023885499686002731   0.18617822229862213,   -1.0712929381710978   -0.41815123895005968    -1.1721993246665008    0.72585260315616296    0.51055956941947755   0.025634757578885115 1.7448337885639376e-05,5.2905223128618672e-05
IIWA_7,1715005694.3710253,-0.48090363608210729   1.1313025020272207 0.017095856397701101  -1.3037062432398618  -1.9495351287522942  -1.8820151426970091 -0.95280352412406077,  0.035636516069736557  0.0025146093216118666   0.019507340331418564 -0.0073987413281832977 -0.0014975600881402817  0.0056247774754228739 0.00016313910912269905, -15.454839092254639   62.328827014923093   -9.795931606292724  -13.292780742645263 -0.45427345275878905   1.7164848823547363 -0.16320457077026368,  17.791234488103104   3.0493581692987779   9.7233586526404725  -5.7863142941757211 -0.72604730144836194   1.1667742687649858   1.8598130320532809,  0.55142945051193237 -0.051519881933927536   0.21017482876777649,  -0.70065110921859741  -0.016656434163451195 -0.0093353195115923882    0.71324849128723145,-5.6731373661023099e-06   0.0011115404777228832 -0.00022489570255856961, 0.003965452779084444    0.6639324426651001 0.0050344583578407764,  0.24918143451213837  0.028358388692140579  0.064734771847724915  0.028358388692140579   0.23011679947376251 -0.023881293833255768  0.064734771847724915 -0.023881293833255768   0.18617521226406097,   -1.0711579091822188   -0.41803962655961868    -1.1719910497278718    0.72573613385085167    0.51057076241356469   0.025728288783000153 1.7464576451686753e-05,0.0010384883498772979
IIWA_7,1715005694.3760245,-0.48048071280650256   1.1313066366031355 0.017260459708453624  -1.3038755803198783  -1.9495496057348407  -1.8820095700788737 -0.95280220585506015,  0.045426143879978259  0.0021770704938794657   0.022190004695235799  -0.012692476263203821 -0.0017771273723734106  0.0047227267057537176 0.00018324204732325848, -18.218616527557373   61.797848373413089  -10.125191822052003  -13.335038738250732 -0.86100666046142582   1.8700106544494628 -0.18356342315673829,  17.380725342672953   2.9644348011552677   9.4485090071896938  -5.6697120565800265 -0.67645150849332236   1.2335430325753487    1.848265521381881,  0.55143970251083374 -0.051133397966623306   0.21015913784503937,  -0.70054394006729126   -0.01683332584798336 -0.0091145122423768044    0.71335244178771973, 0.00039959995774552226    0.016348497942090034 -0.00080604135291650891,0.0039652171544730663   0.66393345594406128  0.005034303292632103,  0.24915289878845215  0.028342574834823608  0.064755082130432129  0.028342574834823608   0.23017069697380066 -0.023825809359550476  0.064755082130432129 -0.023825809359550476   0.18615499138832092,   -1.0700581662526076   -0.41651812198395533    -1.1696252958186548    0.72431124712579731    0.51097622083862149   0.027203727920976917 1.7721589529173798e-05,0.014992865733802319
IIWA_7,1715005694.3810236,-0.48013460845259509     1.13129788814026 0.017471501867278586  -1.3041349788982082  -1.9495636032754415  -1.8820066938853495 -0.95280160666171132,  0.050185089260281514  0.0013917178800850506   0.026193690109187106  -0.020529924143759287 -0.0019816035219319163  0.0038932291055724616  0.0001705613718116854, -16.925448291778565   61.805913871765135  -9.0969139289855949   -12.85611478805542 -0.36887708663940427   1.6487332916259765 -0.19524473190307617,  17.056308832568615   2.9732652208517192   9.2523780090825642  -5.6307621862050317 -0.66001803486141297    1.292847832497815   1.8550859253442793,  0.55147063732147217 -0.050773389637470245   0.21017687022686005,  -0.70049291849136353  -0.017039734870195389 -0.0089219938963651657    0.71340012550354004, 0.001542838872410357  0.027479805052280426 6.523050251416862e-05,0.0039677293971180916   0.66394650936126709 0.0050398427993059158,  0.24911476671695709  0.028339561074972153  0.064776144921779633  0.028339561074972153     0.230214923620224 -0.023776136338710785  0.064776144921779633 -0.023776136338710785   0.18615195155143738,   -1.0695318729458947   -0.41508791935029876     -1.167818625687822    0.72300238340083922    0.51147208194102234       0.02852418101984 1.7945042785072474e-05,0.025202373042702675
IIWA_7,1715005694.3860252,-0.47977825748881531   1.1312980079134798 0.017794656559602346  -1.3044484262873985  -1.9495735741669253  -1.8819905151195158 -0.95280136689710537,   0.05440210995941655  0.0011181652328595055   0.033881139780300079  -0.028961834882622186 -0.0019841184768975926   0.003761733917806273 0.00014603968168723239, -13.973475894927979   61.668800399780274  -9.3487011528015138  -12.796249294281006 -0.75360092163085934    1.804261573791504   -0.192240966796875,  16.847255393122385    2.925683067819485   9.1389703967000777  -5.5489203620185625 -0.62410328256972569   1.3570637006660593   1.8438122918512938,  0.55145680904388428 -0.050460349768400192   0.21017736196517944,  -0.70041829347610474  -0.017182664945721626 -0.0087123280391097069    0.71347254514694214,0.00066469883313402534   0.034504659473896027 7.3675721068866551e-05,0.0039648269303143024   0.66395717859268188 0.0050505483523011208,  0.24909652769565582  0.028334954753518105  0.064786732196807861  0.028334954753518105   0.23025603592395782 -0.023736706003546715  0.064786732196807861 -0.023736706003546715   0.18613429367542267,     -1.06897517870852   -0.41391997761763832    -1.1662870405944048    0.72181581129360239    0.51190610509799228   0.029792120651350729 1.8161371073688315e-05,0.031600646674633026
IIWA_7,1715005694.3910224,-0.47932016048371207    1.131294113102171 0.018200921758327587  -1.3048416286784201  -1.9495921736171651  -1.8819688237312397 -0.95280046816162367,  0.061845568171662917 0.00073873973393551629   0.043355519773249682  -0.038897563546961167 -0.0023312727911077706  0.0038770426652855305 0.00015278116461788573, -13.408891010284425   61.335426467895509  -9.3777535247802728  -13.060361766815186 -0.79409816741943362   1.8005903053283692  -0.1929084701538086,    16.7059343753196   2.8712854338481986   9.0437705281463945  -5.4570234030437943 -0.58577176922502638   1.4227547557033879   1.8245237726955608,  0.55141937732696533 -0.050162114202976227   0.21018019318580627,   -0.7003176212310791  -0.017288917675614357 -0.0085056908428668976    0.71357131004333496,-0.00098193786107003689    0.039530809968709946  0.00017506220319774002,0.0039374819025397301    0.6639675498008728 0.0050265458412468433,   0.2490873783826828  0.028324376791715622  0.064794108271598816  0.028324376791715622   0.23029881715774536 -0.023699024692177773  0.064794108271598816 -0.023699024692177773   0.18610861897468567,   -1.068178526940855  -0.41283975313266552   -1.1646743729301079   0.72062457574162408   0.51223758855822865  0.031027167229247254 1.837451968356163e-05,0.036207932978868484
