DesiredFlux,0.742,HitTime,1715006002.6447074,DesiredPos,0.54456049203872681 -0.2825770378112793 0.21941864490509033
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006002.0564258, 0.58698182317374559   1.0721623294648366 -0.14220415361291383  -1.4270426728173053  -1.0636701398937198   1.7373274982413272 -0.61917139133519949,  0.0008174089060608567  2.4997112888914787e-08  2.8108975681851091e-07 -2.4458330439069949e-06 -5.9472994043423281e-06  3.5867391925541634e-08 -3.1428932479785583e-06,-2.2453547744750977  67.149739349365234  5.2452624282836915  -15.28411937713623   1.265979118347168 -2.1994235610961912   0.423864631652832,  1.0808766272241832   4.3506719774703475 0.091897784797230431 -0.67187490441712483 0.076938776733332104 0.076462428698152396 -0.33013702151932772, 0.53957337141036987 0.058534037321805954  0.23306263983249664, 0.51455551385879517 -0.50903576612472534  0.49253231287002563  0.48324644565582275,-4.7287361667258665e-05  0.00043180189095437527 -3.7719021861448709e-07,  0.003542694728821516    -0.8112722635269165 -0.0096936691552400589,  0.24398678541183472 -0.019457457587122917   0.06678801029920578 -0.019457457587122917   0.23361785709857941  0.028226401656866074   0.06678801029920578  0.028226401656866074   0.18702806532382965,    0.71295205570276465    -0.57762879184330984      1.0966971812704784     0.57804419857188094    -0.07535578533257592    0.091459912361813167 -8.8817841970012523e-13,0.00039726070826873183
IIWA_14,1715006002.061425,  0.5869863771740963   1.0721622695782267 -0.14220409372630388  -1.4270426728173053  -1.0636699482565679   1.7373277378968501 -0.61917157110411247, 0.00083608713887706177 -2.3754667054213288e-06  2.6203362034077154e-06 -1.9566664351255961e-06  2.9076465535281518e-06  9.6149148328291687e-06 -9.7050711174982288e-06, -2.260786766052246  67.144595352172857  5.2466066780090328 -15.278742378234863  1.2650987434387206 -2.2004248161315916 0.42219587326049807, -31.096311775517144   5.6833201152945261  -22.135350302999065  -12.128764195730231 -0.46119864814983935   2.3880850274986458 -0.33011302908717333, 0.53957313299179077 0.058536417782306671  0.23306265473365784,  0.5145566463470459 -0.50903457403182983  0.49253347516059875  0.48324534296989441,-4.751564483740367e-05 0.00044066188274882734 4.0825247538123222e-07, 0.0035428809933364391   -0.81127220392227173 -0.0096936933696269989,  0.24398696422576904 -0.019457399845123291  0.066787883639335632 -0.019457399845123291   0.23361767828464508    0.0282267015427351  0.066787883639335632    0.0282267015427351   0.18702806532382965,   0.7129510440968545  -0.57763955859257976    1.0967035281428394   0.57805279268663412 -0.075349524720103034  0.091465164363313534                     0,0.00040533868013881147
IIWA_14,1715006002.0664256, 0.58699075140553414   1.0721623294648366 -0.14220427338613376  -1.4270426728173053  -1.0636699482565679   1.7373274982413272 -0.61917139133519949,  0.0008438389686153513  4.9509103139539742e-07 -5.0901242322427711e-06  -1.565333148100477e-06  2.3261172428225216e-06 -1.8942890530253989e-06 -5.7330037488320121e-07,-2.2813627548217776  67.129163360595712   5.242573928833008 -15.274709629058838  1.2747828674316406 -2.1994235610961912   0.423864631652832, -31.096952564187603   5.6833748412665717  -22.135591056008504  -12.128937660128647 -0.46105377873210757   2.3882801980033133 -0.33005024928840809, 0.53957277536392212 0.058538898825645447  0.23306269943714142, 0.51455777883529663 -0.50903338193893433  0.49253445863723755  0.48324432969093323,-5.1348972192499787e-05  0.00045174913248047233  1.7321070799880545e-06,  0.003543113125488162   -0.81127208471298218 -0.0096937278285622597,  0.24398712813854218 -0.019457373768091202  0.066787749528884888 -0.019457373768091202   0.23361749947071075   0.02822701632976532  0.066787749528884888   0.02822701632976532   0.18702806532382965,    0.71295116226188782    -0.57765077290916622      1.0967108133126402     0.57806189663089924   -0.075343786272163982      0.0914702886714025 -1.7763568394002505e-12,0.00041580561082810163
IIWA_14,1715006002.0714288,  0.5869871561363581   1.0721629287672685 -0.14222027238305449  -1.4270566943561835  -1.0636708111473501   1.7373387034732912 -0.61917139133519949, 0.00053126040785077321   2.436817010123114e-05 -0.00064403197621498232   -0.000562113821646281 -3.2654737492166745e-05  0.00044669384732050739   -4.58640299906561e-07,-2.1399028320312503  67.121447364807139  5.4724406318664549 -15.077104919433594  1.2835866165161132 -2.2317974739074709 0.42286337661743162, -31.097293671313178   5.6834160871359307  -22.135609980163963  -12.129105543864268 -0.46086642642612485   2.3885345383872378 -0.33005211734023382, 0.53957259654998779 0.058541193604469299  0.23306265473365784, 0.51455885171890259 -0.50903230905532837  0.49253556132316589  0.48324316740036011,-4.9640726501820609e-05  0.00045322312507778406  1.4377673274168501e-08, 0.0035432700533419847    -0.8112720251083374 -0.0096938414499163628,  0.24398729205131531 -0.019457312300801277  0.066787637770175934 -0.019457312300801277   0.23361733555793762  0.028227284550666809  0.066787637770175934  0.028227284550666809   0.18702806532382965,  0.71294984158942754  -0.57766078285226286    1.0967161090356115   0.57806987034236812 -0.075337860738322604   0.09147557786626237                     0,0.00041696903645060956
IIWA_14,1715006002.0764289,  0.5868371735578326   1.0721701193056206 -0.14263408765795768  -1.4273519257439709   -1.063677426294281    1.737594746437968 -0.61917258972189715, -0.0055742948147393112  0.00030711607016400066   -0.017067836577099801   -0.012258946568809392 -0.00029072966722971277    0.010599073664925976 -4.8302380146082465e-05, 6.9212482223510747  65.004692520141603  12.009527046203614 -9.4850260620117179  1.2254818725585936  -3.591501811981201 0.45690604782104494, -31.078380514772242   5.6800219692352929   -22.11889992647291  -12.119201694856757   -0.461990346148975     2.38136843650708 -0.32913768097628748, 0.53956860303878784 0.058530807495117188  0.23306629061698914, 0.51454836130142212 -0.50902897119522095  0.49253705143928528  0.48325636982917786,-0.00019898203026968986 -5.2923271141480654e-05  0.00014545099111273885, 0.0035434672608971596   -0.81127208471298218 -0.0096939289942383766,  0.24398735165596008 -0.019456492736935616  0.066788040101528168 -0.019456492736935616    0.2336188405752182  0.028226081281900406  0.066788040101528168  0.028226081281900406   0.18702664971351624,  0.71291070524548417  -0.57762565302699187    1.0966578758955237   0.57803400747147293 -0.075337893237659159  0.091412894304809811                     0,0.00023054848134052008
IIWA_14,1715006002.0814288,  0.5867883977138918   1.0721560377710493 -0.14307366901044194  -1.4276022163215991  -1.0636840416157449   1.7378753570935281 -0.61917588533985723, -0.0064104696094237305  -0.0003175685267198097   -0.031237523361050179   -0.019818780360178111 -0.00049719659234193666    0.019703685154347828 -0.00017046662252031641,  11.42996176147461  64.425992835998542  14.294751579284668 -9.2349956130981443  1.0960667610168457  -2.606266857147217 0.35611304092407225, -30.649933920404571   5.6182672009783898  -21.722938792279766  -11.904894750044949 -0.48872948048716008   2.2140103405829925 -0.31384542605418669, 0.53949165344238281 0.058245282620191574  0.23316465318202972, 0.51426893472671509 -0.50898635387420654    0.492561936378479  0.48357325792312622,-0.0032390255946666002  -0.011460583657026291  0.0040523679926991463,  0.003543769009411335    -0.8112720251083374 -0.0096940901130437851,  0.24397851526737213 -0.019439119845628738  0.066803030669689178 -0.019439119845628738   0.23365761339664459  0.028190530836582184  0.066803030669689178  0.028190530836582184   0.18699938058853149,  0.71203833989219589  -0.57657910511998978    1.0951309669335885    0.5770350048495132 -0.075459558813939509   0.08984705220704825                     0,0.011504788883030415
IIWA_14,1715006002.0864296, 0.58676077406057114   1.0721592136157894 -0.14365412494075014  -1.4280332888667306  -1.0636801107852036   1.7384012247971541  -0.6191752262598984, -0.0062333218203650641 -0.00012702103177274405   -0.048208255901168104   -0.033097926093403604 -0.00024052405222204005    0.036797656268516207 -0.00011001009966300117, 13.274084754943848  64.541732772827146  14.157638107299805 -8.9002774314880373  1.1304013824462891 -3.3281717376708984 0.37580438995361326, -30.391137515709961   5.6000835635628219  -21.426127201056765  -11.773327214028573 -0.49738145129712019   2.0782628994189607  -0.3077331056002402, 0.53942346572875977 0.058015216141939163  0.23328936100006104,  0.5139923095703125 -0.50893783569335938  0.49262446165084839  0.48385468125343323,-0.0053238566033542156  -0.018364595249295235  0.0082348985597491264, 0.0035439038183540106   -0.81127244234085083 -0.0096940798684954643, 0.24396431446075439 -0.01942412368953228 0.066818967461585999 -0.01942412368953228  0.23369176685810089 0.028161613270640373 0.066818967461585999 0.028161613270640373  0.18698129057884216,     0.7112817199850241    -0.57577847368506241      1.0938190726283992     0.57627055398246085    -0.07547193422041687    0.088373400365604482 -8.8817841970012523e-13,0.019038932397961617
IIWA_14,1715006002.0914276, 0.58673752474777152   1.0721550191532645 -0.14444268694974913  -1.4286416681015754  -1.0636845210576904   1.7390472944171957 -0.61917660441550904, -0.0059166299682769513  -0.0002693953264127817   -0.070109085080894029    -0.05081351026851498 -0.00036883014124825691    0.055280909816479207 -0.00014313430415567352, 14.138276283264162  63.700689231872559  13.203220802307129 -8.8048357009887699  1.0766985130310058  -3.032801502227783 0.41819085311889648, -30.059506720451154   5.5394714839265458  -21.045154353100617  -11.556980535244682 -0.52113242412030991   1.8676196454441008  -0.2838588808079634,  0.5392754077911377 0.057709261775016785  0.23345823585987091, 0.51358956098556519 -0.50882357358932495  0.49270716309547424  0.48431810736656189,-0.010192648507654667 -0.026912327855825424  0.013353434391319752, 0.0035481846425682306   -0.81128388643264771 -0.0097006093710660934,  0.24395978450775146 -0.019403213635087013  0.066833771765232086 -0.019403213635087013   0.23373857140541077  0.028129775077104568  0.066833771765232086  0.028129775077104568   0.18694216012954712, 0.71023205165143821 -0.57487308476034116   1.0922002677080656  0.57535137371722556 -0.07543835843204505 0.086092597815223826                    0,0.029012497514486313
IIWA_14,1715006002.0964198, 0.58671631267054125   1.0721491468839131 -0.14546727823289235  -1.4294011084193403  -1.0636851921367878   1.7399253786177695 -0.61917756314668382, -0.0055817870638323781 -0.00045040703518814184   -0.097070919390444127   -0.071028420925406788 -0.00032190727689472304    0.079348095876134617  -0.0001528566903158482, 14.073976318359376  62.653885803222657  13.254302291870117 -8.9903421630859377 0.91735065460205079 -2.7774814682006834  0.4262008934020996, -29.639022164905768    5.456855008297552  -20.563236033431934  -11.282966593839774 -0.54944084221399558   1.6096787494125184 -0.25125848486414565,  0.5390782356262207 0.057298716157674789  0.23367759585380554, 0.51307046413421631 -0.50866085290908813  0.49281936883926392  0.48492464423179626,-0.016058847308158875 -0.037916965782642365  0.019480518996715546, 0.0036381122190505266   -0.81129157543182373 -0.0098660709336400032,  0.24395573139190674 -0.019371543079614639  0.066853240132331848 -0.019371543079614639   0.23380234837532043  0.028084730729460716  0.066853240132331848  0.028084730729460716   0.18688733875751495,    0.70868675431690065     -0.5736193536840517      1.0898908650966987     0.57405462422011055   -0.075348588427281982     0.08312133178645098 -1.7763568394002505e-12,0.041657157242298126
IIWA_14,1715006002.1014245, 0.58669108579061602   1.0721436341523876 -0.14670045501485529  -1.4303354584352568  -1.0636826994575501   1.7409886190172843 -0.61917738337777084, -0.0054745048480752262 -0.00058083488917019918    -0.12698380679087296   -0.094196737376983947 -0.00015781865200831041     0.10600809268149872 -0.00011509459573356319, 14.421196128845216  63.106557556152346  14.707436244964599 -8.5225432586669925   1.156812629699707 -3.1382670326232911 0.41752334976196287, -29.125051161737616    5.369476090608587   -19.96024136768045  -10.953182428393779 -0.58095293468730991   1.2793658715042333 -0.21537560813477369, 0.53882443904876709 0.056776467710733414  0.23397389054298401,  0.5123823881149292 -0.50845575332641602  0.49297118186950684  0.48571234941482544,-0.023030942305922508 -0.051158558577299118  0.027477359399199486,0.0037294405046850443  -0.81130260229110718 -0.010070030577480793, 0.24394738674163818 -0.01933317631483078 0.066879339516162872 -0.01933317631483078  0.23388372361660004 0.028028499335050583 0.066879339516162872 0.028028499335050583  0.18681997060775757,  0.70679202395851348  -0.57205383913494501    1.0870125014621479   0.57245145125328634 -0.075243253896850604   0.07923347256699742                     0,0.057126618921756744
