RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005778.5271893, 0.5651586651802063 0.41606917977333069 0.28034168481826782,-0.0033352936152368784 0.00073329819133505225  0.0012375392252579331    0.99999338388442993, 0.5651586651802063 0.41606917977333069 0.28034168481826782,-0.0033352936152368784 0.00073329819133505225  0.0012375392252579331    0.99999338388442993
1715005778.5321879,0.56514167785644531 0.41608798503875732 0.28034099936485291,-0.0033223775681108236  0.0007240534177981317  0.0012116017751395702    0.99999350309371948,0.56514167785644531 0.41608798503875732 0.28034099936485291,-0.0033223775681108236  0.0007240534177981317  0.0012116017751395702    0.99999350309371948
1715005778.5372174, 0.5651707649230957 0.41607373952865601 0.28031986951828003,-0.0033154722768813372 0.00073386722942814231  0.0012029440840706229    0.99999350309371948, 0.5651707649230957 0.41607373952865601 0.28031986951828003,-0.0033154722768813372 0.00073386722942814231  0.0012029440840706229    0.99999350309371948
1715005778.5421889,0.56515365839004517 0.41606059670448303 0.28032633662223816,-0.0033009517937898636 0.00072145299054682255  0.0012082868488505483    0.99999356269836426,0.56515365839004517 0.41606059670448303 0.28032633662223816,-0.0033009517937898636 0.00072145299054682255  0.0012082868488505483    0.99999356269836426
1715005778.5471845,0.56514865159988403 0.41608572006225586 0.28034064173698425,-0.0033776985947042704 0.00070662441430613399   0.001230511930771172    0.99999326467514038,0.56514865159988403 0.41608572006225586 0.28034064173698425,-0.0033776985947042704 0.00070662441430613399   0.001230511930771172    0.99999326467514038
1715005778.552197, 0.5651402473449707 0.41609436273574829 0.28033372759819031,-0.0033085006289184093 0.00069502776023000479  0.0012339578242972493    0.99999350309371948, 0.5651402473449707 0.41609436273574829 0.28033372759819031,-0.0033085006289184093 0.00069502776023000479  0.0012339578242972493    0.99999350309371948
1715005778.5572155,0.56515878438949585 0.41614815592765808 0.28025102615356445,-0.0033191605471074581 0.00079120631562545896  0.0012697814963757992    0.99999338388442993,0.56515878438949585 0.41614815592765808 0.28025102615356445,-0.0033191605471074581 0.00079120631562545896  0.0012697814963757992    0.99999338388442993
1715005778.5622084,0.56511026620864868 0.41620528697967529 0.28026223182678223,-0.0033705744426697493 0.00083363254088908434  0.0013132912572473288    0.99999308586120605,0.56511026620864868 0.41620528697967529 0.28026223182678223,-0.0033705744426697493 0.00083363254088908434  0.0013132912572473288    0.99999308586120605
1715005778.5671713, 0.5650896430015564 0.41631555557250977  0.2802949845790863,-0.0032830920536071062   0.000795003492385149  0.0013517296174541116    0.99999338388442993, 0.5650896430015564 0.41631555557250977  0.2802949845790863,-0.0032830920536071062   0.000795003492385149  0.0013517296174541116    0.99999338388442993
1715005778.5722122,0.56551450490951538 0.41578173637390137 0.28005906939506531,-0.0031373719684779644  0.0010380136081948876 0.00093978701625019312    0.99999409914016724,0.56551450490951538 0.41578173637390137 0.28005906939506531,-0.0031373719684779644  0.0010380136081948876 0.00093978701625019312    0.99999409914016724
1715005778.5771375,0.56557226181030273  0.4157809317111969  0.2800576388835907,-0.0031363721936941147  0.0010941519867628813 0.00085934135131537914    0.99999409914016724,0.56557226181030273  0.4157809317111969  0.2800576388835907,-0.0031363721936941147  0.0010941519867628813 0.00085934135131537914    0.99999409914016724
1715005778.5821862,0.56522750854492188 0.41636654734611511 0.28029215335845947,-0.0032892958261072636 0.00084946677088737488  0.0012235712492838502    0.99999350309371948,0.56522750854492188 0.41636654734611511 0.28029215335845947,-0.0032892958261072636 0.00084946677088737488  0.0012235712492838502    0.99999350309371948
1715005778.5871754, 0.5656508207321167 0.41577869653701782 0.28004500269889832,-0.0031668483279645443  0.0010175742208957672 0.00077620398951694369    0.99999415874481201, 0.5656508207321167 0.41577869653701782 0.28004500269889832,-0.0031668483279645443  0.0010175742208957672 0.00077620398951694369    0.99999415874481201
1715005778.5921829,0.56566619873046875 0.41579896211624146 0.28002208471298218,-0.0031202838290482759  0.0010142696555703878 0.00073648348916321993    0.99999433755874634,0.56566619873046875 0.41579896211624146 0.28002208471298218,-0.0031202838290482759  0.0010142696555703878 0.00073648348916321993    0.99999433755874634
1715005778.5971808,0.56563252210617065 0.41585421562194824 0.28004851937294006,-0.0031597898341715336  0.0010014231083914638 0.00079773063771426678    0.99999415874481201,0.56563252210617065 0.41585421562194824 0.28004851937294006,-0.0031597898341715336  0.0010014231083914638 0.00079773063771426678    0.99999415874481201
1715005778.60219,0.56518793106079102 0.41651952266693115 0.28034675121307373,-0.0032984437420964241 0.00079140561865642667  0.0012196750612929463    0.99999350309371948,0.56518793106079102 0.41651952266693115 0.28034675121307373,-0.0032984437420964241 0.00079140561865642667  0.0012196750612929463    0.99999350309371948
1715005778.6071873,0.56558793783187866 0.41595658659934998 0.28012344241142273,-0.0031871446408331394  0.0010220541153103113 0.00090757990255951881    0.99999397993087769,0.56558793783187866 0.41595658659934998 0.28012344241142273,-0.0031871446408331394  0.0010220541153103113 0.00090757990255951881    0.99999397993087769
1715005778.6121843,0.56558597087860107 0.41601058840751648 0.28007009625434875,-0.0032341689802706242   0.001151000615209341 0.00093898037448525429    0.99999368190765381,0.56558597087860107 0.41601058840751648 0.28007009625434875,-0.0032341689802706242   0.001151000615209341 0.00093898037448525429    0.99999368190765381
1715005778.6171854,0.56556040048599243 0.41595914959907532 0.28008103370666504,-0.0031725896988064051  0.0011303809005767107 0.00088225072249770164    0.99999392032623291,0.56556040048599243 0.41595914959907532 0.28008103370666504,-0.0031725896988064051  0.0011303809005767107 0.00088225072249770164    0.99999392032623291
1715005778.6221659,0.56552225351333618 0.41598212718963623 0.28004339337348938,-0.0031923106871545315  0.0011019445955753326 0.00090584042482078075    0.99999386072158813,0.56552225351333618 0.41598212718963623 0.28004339337348938,-0.0031923106871545315  0.0011019445955753326 0.00090584042482078075    0.99999386072158813
