DesiredFlux,0.628,HitTime,1715005753.4226961,DesiredPos, 0.56123155355453491 -0.30043470859527588  0.21896553039550781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005752.7828038, 0.56728976420642874   1.0699746692032046 -0.17682268449522967  -1.4229769046537566  -1.0747575614350386   1.6861600110823365 -0.63437613690989036, 0.00084403085393194757  1.4309125381717184e-06 -7.9099320305315402e-05 -5.9090849276255329e-06  1.1246493798734181e-05  2.9085760132255764e-06 -6.8147953546169359e-06,-2.5179866256713868  67.589551109313973  6.4228251876831051 -15.464248840332031  1.4341307258605958 -2.1046380844116213  0.4368809471130371,   1.638381745066672    5.315990206507097   0.5719095711394141 -0.78132628738661036 -0.15247197288774106  0.21551150316934609 -0.80997857366849435, 0.55392777919769287 0.036982271820306778  0.23452365398406982, 0.51610517501831055 -0.51330041885375977  0.49297675490379333  0.47658368945121765,-2.7036277970182709e-05  0.00041216833051294088  1.7102400306612253e-05,0.0053881565108895302  -0.68723785877227783  -0.01147804781794548,  0.23978382349014282 -0.016669480130076408  0.069558411836624146 -0.016669480130076408   0.23628494143486023  0.022689048200845718  0.069558411836624146  0.022689048200845718   0.18869601190090179,    0.5971663702233343   -0.44105404712713181    0.88863909552294729    0.45662839130500288  -0.078275146943695972    0.10724210316581662 4.4408920985006262e-12,0.00037770922062918544
IIWA_14,1715005752.7879021, 0.56729431820677945   1.0699744894342915 -0.17682310391966555  -1.4229769046537566  -1.0747575614350386   1.6861601908512496 -0.63437625679219334, 0.00085738469717393446 -6.0460264930188995e-06 -8.0056433679325775e-05 -4.7272679421004263e-06  8.9971950389873448e-06  9.5176173341367354e-06 -1.0247128402635579e-05,-2.4999826354980472  67.612699096679691  6.4268579368591308 -15.461560340881348  1.4297288513183593 -2.1056393394470216  0.4392172088623047, -27.333840299376426   5.6650067677237086  -19.718718232133391  -10.984368165029551 -0.61779573963749668   2.9518188603364668 -0.80994367800702494, 0.55392760038375854 0.036984682083129883  0.23452380299568176, 0.51610612869262695 -0.51329928636550903  0.49297791719436646  0.47658273577690125,-3.0616811272921041e-05  0.00042608266812749207  1.9484396034386009e-05,0.0053881565108895302  -0.68723785877227783  -0.01147804781794548, 0.23978394269943237 -0.01666945219039917 0.069558329880237579 -0.01666945219039917  0.23628480732440948 0.022689336910843849 0.069558329880237579 0.022689336910843849  0.18869602680206299,    0.59716608207693866    -0.44106335284777032     0.88864539937105747     0.45663555487074348   -0.078269281480025654     0.10724651020144194 -1.7763568394002505e-12,0.00039069890044629574
IIWA_14,1715005752.7928035, 0.56729114236203937   1.0699747889764244 -0.17684072072771978  -1.4229896679193272   -1.074758232514136   1.6861734933144759 -0.63437625679219334, 0.00055887396813604387  7.1448641206060752e-06 -0.00076871746911276917 -0.00051431243717959131 -1.9645407864927642e-05  0.00053971262291864855 -8.1977027221084641e-06,-2.3765267028808594  67.610127098083495  6.6957078819274907 -15.296217624664306  1.4534989738464354 -2.1406832656860351 0.43821595382690431, -27.334562713837819   5.6650331662928135  -19.719088544395081  -10.984622156592815 -0.61760219808467998   2.9521251543043334 -0.80990508202191047, 0.55392742156982422 0.036987107247114182  0.23452381789684296,0.51610726118087769 -0.5132981538772583 0.49297899007797241  0.4765816330909729,-2.9589318728540093e-05   0.0004379612801130861  1.5946812709444202e-05,0.0053885206580162048  -0.68723785877227783 -0.011478348635137081,  0.23978409171104431 -0.016669424250721931  0.069558233022689819 -0.016669424250721931   0.23628467321395874  0.022689629346132278  0.069558233022689819  0.022689629346132278   0.18869602680206299,  0.59716576248902697  -0.44107259967063328   0.88865190360198909   0.45664265893030631 -0.078263405356437943   0.10725189832871962                     0,0.00040131903369911015
IIWA_14,1715005752.7978041, 0.56713522762755242   1.0699747889764244 -0.17730115461960841  -1.4232572756537938  -1.0747672446962615   1.6864962884689738 -0.63437799448562981, -0.0057894902049691844  5.7158912964848607e-06   -0.019032329650835358   -0.011115759328405521 -0.00037620361131019379    0.013343576278253191 -7.6065899636749236e-05, 6.1316446533203131  66.138943901062021  13.044599334716796  -10.03213570022583  1.1973098754882812  -3.663925926208496 0.47359363174438479, -27.335109908991555   5.6651879482426191  -19.719187310219787  -10.984852516982397 -0.61738251186102311   2.9522852184204256 -0.80989440946759661, 0.55392730236053467 0.036989491432905197  0.23452402651309967, 0.51610821485519409 -0.51329702138900757  0.49298015236854553  0.47658061981201172,-2.9361412089201622e-05   0.0004456390452105552  2.1502399249584414e-05,0.0053887320682406425  -0.68723773956298828  -0.01147862896323204,  0.23978418111801147 -0.016669409349560738   0.06955815851688385 -0.016669409349560738     0.236284539103508  0.022689921781420708   0.06955815851688385  0.022689921781420708   0.18869607150554657,    0.59716587168878732    -0.44108190762059962     0.88865865480691753     0.45664990546256945   -0.078257569257722537     0.10725649386511549 -2.6645352591003757e-12,0.00040851251105777919
IIWA_14,1715005752.8028011,  0.5670756659760835   1.0699661005092418 -0.17781425927582986  -1.4234812608471024  -1.0747721342361611   1.6869038719366996 -0.63438146998158595, -0.0070140582227321523 -0.00034296597426700624   -0.035750049969526389   -0.017852015195067357 -0.00049654448503347196    0.026978199731631999 -0.00019987255795500143,  11.68458962249756  65.506232246398923  16.452272388458251 -9.8546947364807131  1.3328876113891601 -2.6406432800292969  0.3531092758178711, -26.839324637342234   5.6208842226691482  -19.250689351676549  -10.756755927298766 -0.64084109742495132   2.7530882628233933 -0.79999656556850252, 0.55383753776550293 0.036672752350568771  0.23465973138809204, 0.51577383279800415 -0.51326584815979004  0.49301767349243164  0.47693717479705811,-0.0035792633425444365  -0.012295347638428211  0.0054058777168393135,0.0053888997063040733  -0.68723773956298828 -0.011478714644908905,  0.23977085947990417 -0.016649991273880005  0.069573186337947845 -0.016649991273880005   0.23631858825683594  0.022650297731161118  0.069573186337947845  0.022650297731161118   0.18867766857147217,  0.59629909633596156  -0.44007686981384353   0.88710028321425938   0.45572205921651232 -0.078393186741188003   0.10549661817638167                     0,0.01269955188035965
IIWA_14,1715005752.8078005, 0.56704780266724009   1.0699707143962025 -0.17842946940211762  -1.4238577452746346  -1.0747703126360209   1.6876373065213606    -0.63438117033037, -0.0067257789319222078 -8.9817300985055304e-05    -0.05320844502713163   -0.029340989257343568 -0.00032437158241542703    0.050919943171746362 -0.00014791199772594375, 13.767908485412599  66.419291748046874  16.254667678833009 -9.7780725021362311  1.2008313751220703  -3.407604637145996 0.37914190673828124,  -26.51960462834079   5.6170531792733751  -18.881125887779834  -10.609437318222772 -0.64758329373129864   2.5797928734830524 -0.79879052404358153,0.55375427007675171 0.03640897199511528 0.23482842743396759, 0.51542192697525024 -0.51322746276855469  0.49309626221656799  0.47727760672569275,-0.0061996770091354847  -0.020377624779939651   0.011077322997152805,0.0053891460411250591  -0.68724620342254639 -0.011479207314550877,  0.23975053429603577 -0.016634285449981689  0.069589637219905853 -0.016634285449981689   0.23634898662567139  0.022618608549237251  0.069589637219905853  0.022618608549237251   0.18866868317127228,   0.59558410702731379   -0.43930747542830773    0.88580598274212718    0.45502858448731587  -0.078430933783124601    0.10373047999667762 3.5527136788005009e-12,0.021934462711215019
IIWA_14,1715005752.8128054, 0.56703198354831541   1.0699695160095049  -0.1792199488734661   -1.424396795668267  -1.0747725176849978   1.6885532008803512 -0.63438302790610945, -0.0060133879025248034 -0.00011978930869420145   -0.074185934875644149   -0.045034807151172668 -0.00034769922501100146    0.077371728897022818 -0.00019263262775875951, 14.081692314147951   65.93832801055909  14.457405796051026 -9.8251212425231937  1.2712613677978515 -3.0718504486083984 0.42887090682983398, -26.159301106431855   5.5789035154742983   -18.45426805110311  -10.388757910868216 -0.66623282243039506   2.3275848373669801 -0.78136716306909504, 0.55358207225799561 0.036092743277549744   0.2350524365901947, 0.51493483781814575 -0.51312685012817383  0.49319541454315186  0.47780877351760864,-0.011860162951052189  -0.02892540767788887  0.017833812162280083,0.0055183903314173222  -0.68724894523620605 -0.011713083833456039,  0.23974122107028961 -0.016618045046925545  0.069602973759174347 -0.016618045046925545   0.23638571798801422  0.022590465843677521  0.069602973759174347  0.022590465843677521    0.1886432021856308,   0.59481832331531592   -0.43860316900179441    0.88453950221278888    0.45435819586447934  -0.078428859936252593     0.1011455731907418 5.3290705182007514e-12,0.032882329076528549
IIWA_14,1715005752.8178325, 0.56701184997547971   1.0699683175137242 -0.18024927392587303  -1.4250795968332475  -1.0747784619273641   1.6897891339735354 -0.63438392675067423, -0.0056160532354478853 -0.00014377127818011371    -0.10052174999679282     -0.0633398923201553 -0.00051592907466196827     0.11133470684498423 -0.00019005988479814362, 14.215436241149904  65.156440437316903  14.036655632019043 -9.6355820312499993 0.85836553573608398 -2.9717249450683592 0.43254217529296873, -26.159629880457601   5.5789580999020938  -18.454473728551235  -10.388868176822484 -0.66623398861581462   2.3275838541447653 -0.78136716306909504, 0.55358207225799561 0.036092743277549744   0.2350524365901947, 0.51493483781814575 -0.51312685012817383  0.49319541454315186  0.47780877351760864,-0.011860162951052189  -0.02892540767788887  0.017833812162280083, 0.005655309185385704  -0.68725216388702393 -0.011997616849839687,  0.23974122107028961 -0.016618045046925545  0.069602973759174347 -0.016618045046925545   0.23638571798801422  0.022590465843677521  0.069602973759174347  0.022590465843677521    0.1886432021856308,   0.59481832331531592   -0.43860316900179441    0.88453950221278888    0.45435819586447934  -0.078428859936252593     0.1011455731907418 5.3290705182007514e-12,0.032882329076528549
IIWA_14,1715005752.8228037, 0.56698836089807414   1.0699683175137242 -0.18150300370510744  -1.4258938051466077  -1.0747807627949171    1.691249232028941 -0.63438362709945828, -0.0054324056845810927 -0.00011501702254409097    -0.13056659116681057   -0.083240246390532624 -0.00050477796184673538     0.14747168769221097  -0.0001400618592004575, 14.259160217285157  65.086996475219735  14.969564941406251 -9.0777183952331537  1.2140369987487794   -2.87894197845459 0.42419838333129883, -25.727242337344141   5.5245310119540187  -17.941951232727554  -10.112125117531926 -0.69020028565383351   2.0218687198329688 -0.75401394427273949,  0.5533478856086731 0.035688586533069611  0.23533210158348083,0.51432645320892334  -0.512978196144104 0.49331936240196228 0.47849521040916443,-0.018873943015933037 -0.039256647229194641  0.025477001443505287,0.0058983862400054932  -0.68724292516708374 -0.012404343113303185,  0.23973524570465088 -0.016594097018241882  0.069618098437786102 -0.016594097018241882    0.2364337146282196  0.022553833201527596  0.069618098437786102  0.022553833201527596   0.18860460817813873,   0.59372082765296597   -0.43770045108271205    0.88283611052375477     0.4534586603162083   -0.07838141304716828   0.097854537295383182 8.8817841970012523e-13,0.04610174149274826
IIWA_14,1715005752.8278403, 0.56696786789649567   1.0699638833956764 -0.18294093084302498  -1.4268436148527062  -1.0747791330064616   1.6929384684713547 -0.63438302790610945, -0.0051656446108036703 -0.00026937833994914796    -0.16197035845015023    -0.10458458535636535 -0.00033863083125634504     0.18554680785031677 -8.8081753407287403e-05,  15.39855559539795  64.454284820556637   16.12965245437622 -9.3532895889282219  1.2598164939880372 -3.1669696769714357 0.41184957122802734, -25.179421464449646   5.4640997384955021  -17.287749787162486  -9.7712177001490481 -0.71602490313137102   1.6302091181828862 -0.72386200853849747, 0.55304306745529175 0.035166669636964798  0.23570764064788818, 0.51351732015609741 -0.51278674602508545  0.49348673224449158  0.47939607501029968,-0.027325594797730446  -0.05218864232301712  0.035444937646389008,0.0058983862400054932  -0.68724292516708374 -0.012404343113303185,  0.23972523212432861 -0.016564982011914253  0.069638386368751526 -0.016564982011914253   0.23649558424949646  0.022508123889565468  0.069638386368751526  0.022508123889565468   0.18855662643909454,  0.59237002392364957  -0.43656688380000475   0.88071215352769627   0.45234302965901918 -0.078324665905959989    0.0935130557309094                     0,0.062809258699417114
