RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006840.9587255,0.54248732328414917  1.0676913261413574 0.27748823165893555,-0.0028674360364675522 0.00090179487597197294   0.028765387833118439    0.99958169460296631,0.54248732328414917  1.0676913261413574 0.27748823165893555,-0.0028674360364675522 0.00090179487597197294   0.028765387833118439    0.99958169460296631
1715006840.9637265,0.54253596067428589  1.0676316022872925 0.27751266956329346,-0.0029303699266165495 0.00090313731925562024    0.02871166355907917    0.99958300590515137,0.54253596067428589  1.0676316022872925 0.27751266956329346,-0.0029303699266165495 0.00090313731925562024    0.02871166355907917    0.99958300590515137
1715006840.9687293,0.54380404949188232  1.0669466257095337   0.277037113904953, -0.003213642630726099 0.00081046402920037508   0.028090376406908035     0.9995998740196228,0.54380404949188232  1.0669466257095337   0.277037113904953, -0.003213642630726099 0.00081046402920037508   0.028090376406908035     0.9995998740196228
1715006840.9736953,0.54252707958221436  1.0676580667495728 0.27742728590965271,-0.0030737533234059811  0.0010488065890967846   0.028680795803666115    0.99958336353302002,0.54252707958221436  1.0676580667495728 0.27742728590965271,-0.0030737533234059811  0.0010488065890967846   0.028680795803666115    0.99958336353302002
1715006840.9786792,0.54252243041992188   1.067657470703125 0.27745282649993896,-0.0029606795869767666 0.00091515015810728073   0.028732387349009514    0.99958235025405884,0.54252243041992188   1.067657470703125 0.27745282649993896,-0.0029606795869767666 0.00091515015810728073   0.028732387349009514    0.99958235025405884
1715006840.9836981,0.54255276918411255  1.0676354169845581 0.27747189998626709,-0.0029224527534097433  0.0009464019094593823    0.02873106487095356    0.99958246946334839,0.54255276918411255  1.0676354169845581 0.27747189998626709,-0.0029224527534097433  0.0009464019094593823    0.02873106487095356    0.99958246946334839
1715006840.9886973,0.54381215572357178  1.0669581890106201 0.27709487080574036,-0.0030392692424356937  0.0009103096672333777   0.027955945581197739    0.99960410594940186,0.54381215572357178  1.0669581890106201 0.27709487080574036,-0.0030392692424356937  0.0009103096672333777   0.027955945581197739    0.99960410594940186
1715006840.9937263,0.54254478216171265   1.067660927772522 0.27744054794311523,-0.0028817839920520782 0.00087272922974079847   0.028732273727655411    0.99958258867263794,0.54254478216171265   1.067660927772522 0.27744054794311523,-0.0028817839920520782 0.00087272922974079847   0.028732273727655411    0.99958258867263794
1715006840.9987204,0.54257327318191528  1.0676172971725464 0.27749285101890564,-0.0029082652181386948 0.00090890063438564539   0.028708869591355324    0.99958318471908569,0.54257327318191528  1.0676172971725464 0.27749285101890564,-0.0029082652181386948 0.00090890063438564539   0.028708869591355324    0.99958318471908569
1715006841.0037014,0.54256421327590942  1.0676513910293579 0.27743843197822571,-0.0029389038681983948 0.00096243183361366391   0.028664885088801384    0.99958431720733643,0.54256421327590942  1.0676513910293579 0.27743843197822571,-0.0029389038681983948 0.00096243183361366391   0.028664885088801384    0.99958431720733643
1715006841.0087001,0.54254829883575439  1.0676342248916626 0.27745074033737183,-0.0029676351696252823 0.00095249403966590762    0.02871432900428772    0.99958282709121704,0.54254829883575439  1.0676342248916626 0.27745074033737183,-0.0029676351696252823 0.00095249403966590762    0.02871432900428772    0.99958282709121704
