RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006071.3609958,0.56458103656768799 0.42452949285507202 0.27987074851989746,-0.0048341033980250359  0.0009268452413380146  -0.036189593374729156    0.99933284521102905,0.56458103656768799 0.42452949285507202 0.27987074851989746,-0.0048341033980250359  0.0009268452413380146  -0.036189593374729156    0.99933284521102905
1715006071.3659952,0.56452703475952148 0.42455184459686279 0.27990269660949707,-0.0047978493385016918   0.000929401780012995  -0.036084879189729691    0.99933677911758423,0.56452703475952148 0.42455184459686279 0.27990269660949707,-0.0047978493385016918   0.000929401780012995  -0.036084879189729691    0.99933677911758423
1715006071.3710399,0.56449007987976074 0.42454862594604492 0.27987581491470337,-0.0047135981731116772 0.00087643583538010716  -0.036007381975650787     0.9993399977684021,0.56449007987976074 0.42454862594604492 0.27987581491470337,-0.0047135981731116772 0.00087643583538010716  -0.036007381975650787     0.9993399977684021
1715006071.3760459,0.56404757499694824  0.4252067506313324 0.28011113405227661,-0.0048573953099548817 0.00070946005871519446  -0.035337530076503754    0.99936336278915405,0.56404757499694824  0.4252067506313324 0.28011113405227661,-0.0048573953099548817 0.00070946005871519446  -0.035337530076503754    0.99936336278915405
1715006071.3810518,0.56400161981582642 0.42525503039360046 0.28011435270309448,-0.0048384419642388821 0.00070420198608189821  -0.035120371729135513    0.99937111139297485,0.56400161981582642 0.42525503039360046 0.28011435270309448,-0.0048384419642388821 0.00070420198608189821  -0.035120371729135513    0.99937111139297485
1715006071.3860457,0.56392794847488403 0.42527800798416138 0.28014111518859863,-0.004776662215590477 0.0006244174437597394   -0.0349150151014328   0.99937868118286133,0.56392794847488403 0.42527800798416138 0.28014111518859863,-0.004776662215590477 0.0006244174437597394   -0.0349150151014328   0.99937868118286133
1715006071.3910432,0.56428307294845581 0.42474666237831116  0.2798563539981842,-0.0046990541741251945  0.0009547094814479351  -0.035198256373405457    0.99936884641647339,0.56428307294845581 0.42474666237831116  0.2798563539981842,-0.0046990541741251945  0.0009547094814479351  -0.035198256373405457    0.99936884641647339
1715006071.3960512,0.56424087285995483 0.42480680346488953 0.27985545992851257,-0.0047128223814070225 0.00098959286697208881  -0.035054370760917664    0.99937379360198975,0.56424087285995483 0.42480680346488953 0.27985545992851257,-0.0047128223814070225 0.00098959286697208881  -0.035054370760917664    0.99937379360198975
1715006071.401,0.56376856565475464 0.42555734515190125    0.28010293841362,-0.0047770990058779716 0.00075067917350679636  -0.034109108150005341    0.99940639734268188,0.56376856565475464 0.42555734515190125    0.28010293841362,-0.0047770990058779716 0.00075067917350679636  -0.034109108150005341    0.99940639734268188
1715006071.4060411, 0.5636865496635437 0.42566537857055664  0.2801285982131958,-0.0047383038327097893 0.00067669927375391126  -0.033833276480436325     0.9994160532951355, 0.5636865496635437 0.42566537857055664  0.2801285982131958,-0.0047383038327097893 0.00067669927375391126  -0.033833276480436325     0.9994160532951355
1715006071.411057,0.56405287981033325 0.42509084939956665 0.27990376949310303,-0.0046211769804358482 0.00093665975145995617  -0.034096341580152512    0.99940741062164307,0.56405287981033325 0.42509084939956665 0.27990376949310303,-0.0046211769804358482 0.00093665975145995617  -0.034096341580152512    0.99940741062164307
1715006071.416018,0.56365120410919189 0.42572000622749329 0.28014585375785828,-0.0046781669370830059 0.00062973855528980494  -0.033498037606477737    0.99942761659622192,0.56365120410919189 0.42572000622749329 0.28014585375785828,-0.0046781669370830059 0.00062973855528980494  -0.033498037606477737    0.99942761659622192
1715006071.4210393,0.56406837701797485 0.42517280578613281 0.27986139059066772,-0.0046239811927080154 0.00091886281734332442  -0.033786855638027191    0.99941796064376831,0.56406837701797485 0.42517280578613281 0.27986139059066772,-0.0046239811927080154 0.00091886281734332442  -0.033786855638027191    0.99941796064376831
1715006071.426039, 0.5640525221824646 0.42518788576126099 0.27988645434379578, -0.004668467678129673 0.00076636526500806212  -0.033729691058397293    0.99941980838775635, 0.5640525221824646 0.42518788576126099 0.27988645434379578, -0.004668467678129673 0.00076636526500806212  -0.033729691058397293    0.99941980838775635
1715006071.431042,0.56391417980194092 0.42531818151473999  0.2799173891544342,-0.0046900189481675625 0.00093199434923008084  -0.033259555697441101    0.99943530559539795,0.56391417980194092 0.42531818151473999  0.2799173891544342,-0.0046900189481675625 0.00093199434923008084  -0.033259555697441101    0.99943530559539795
1715006071.4360497,0.56383496522903442 0.42540132999420166 0.27992630004882812,-0.0046112155541777611 0.00087144441204145551   -0.03303077444434166    0.99944329261779785,0.56383496522903442 0.42540132999420166 0.27992630004882812,-0.0046112155541777611 0.00087144441204145551   -0.03303077444434166    0.99944329261779785
1715006071.4410408,0.56375336647033691 0.42548456788063049 0.27990233898162842,-0.0046482812613248825 0.00080201210221275687   -0.03286420926451683    0.99944871664047241,0.56375336647033691 0.42548456788063049 0.27990233898162842,-0.0046482812613248825 0.00080201210221275687   -0.03286420926451683    0.99944871664047241
1715006071.4460452,0.56367570161819458 0.42554748058319092 0.27992734313011169,-0.0047486643306910992 0.00088419555686414242  -0.032845422625541687    0.99944877624511719,0.56367570161819458 0.42554748058319092 0.27992734313011169,-0.0047486643306910992 0.00088419555686414242  -0.032845422625541687    0.99944877624511719
1715006071.4510431,0.56361567974090576 0.42559051513671875 0.27992016077041626,-0.0047750808298587799 0.00088010972831398249  -0.032711930572986603    0.99945300817489624,0.56361567974090576 0.42559051513671875 0.27992016077041626,-0.0047750808298587799 0.00088010972831398249  -0.032711930572986603    0.99945300817489624
1715006071.456049,0.56364649534225464 0.42555505037307739 0.27989190816879272,-0.0047111948952078819 0.00087896198965609074  -0.032632429152727127    0.99945592880249023,0.56364649534225464 0.42555505037307739 0.27989190816879272,-0.0047111948952078819 0.00087896198965609074  -0.032632429152727127    0.99945592880249023
1715006071.4610448,0.56365108489990234 0.42554152011871338 0.27991622686386108,-0.0047196322120726109 0.00085259502520784736  -0.032664958387613297    0.99945485591888428,0.56365108489990234 0.42554152011871338 0.27991622686386108,-0.0047196322120726109 0.00085259502520784736  -0.032664958387613297    0.99945485591888428
1715006071.4660432,0.56364554166793823 0.42556348443031311 0.27990642189979553,-0.0046561653725802898 0.00089500908507034183  -0.032616786658763885    0.99945670366287231,0.56364554166793823 0.42556348443031311 0.27990642189979553,-0.0046561653725802898 0.00089500908507034183  -0.032616786658763885    0.99945670366287231
1715006071.4710438,0.56368154287338257 0.42551776766777039 0.27990731596946716,-0.0046562044881284237 0.00087313185213133693  -0.032673671841621399    0.99945485591888428,0.56368154287338257 0.42551776766777039 0.27990731596946716,-0.0046562044881284237 0.00087313185213133693  -0.032673671841621399    0.99945485591888428
1715006071.4760549, 0.5637168288230896 0.42548298835754395 0.27993118762969971,-0.0045883506536483765 0.00090841145720332861  -0.032717324793338776    0.99945372343063354, 0.5637168288230896 0.42548298835754395 0.27993118762969971,-0.0045883506536483765 0.00090841145720332861  -0.032717324793338776    0.99945372343063354
1715006071.481046,0.56374061107635498 0.42548605799674988 0.27992692589759827,-0.0045883636921644211  0.0010241344571113586  -0.032742969691753387    0.99945276975631714,0.56374061107635498 0.42548605799674988 0.27992692589759827,-0.0045883636921644211  0.0010241344571113586  -0.032742969691753387    0.99945276975631714
1715006071.4860466,0.56376004219055176 0.42547705769538879 0.27989885210990906,-0.0045532672666013241  0.0010447116801515222  -0.032750513404607773    0.99945265054702759,0.56376004219055176 0.42547705769538879 0.27989885210990906,-0.0045532672666013241  0.0010447116801515222  -0.032750513404607773    0.99945265054702759
1715006071.4910448,0.56376940011978149 0.42544794082641602 0.27989846467971802,-0.0044956034980714321 0.00095640996005386114  -0.032723426818847656    0.99945390224456787,0.56376940011978149 0.42544794082641602 0.27989846467971802,-0.0044956034980714321 0.00095640996005386114  -0.032723426818847656    0.99945390224456787
