RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006885.9912016,0.53059095144271851  1.0729008913040161 0.27689221501350403,-0.0030800027307122946 0.00051222409820184112  0.0060253208503127098     0.9999769926071167,0.53059095144271851  1.0729008913040161 0.27689221501350403,-0.0030800027307122946 0.00051222409820184112  0.0060253208503127098     0.9999769926071167
1715006885.996237,0.53058624267578125  1.0728622674942017 0.27696415781974792,-0.0031654173508286476 0.00051743380026891828  0.0059399795718491077     0.9999772310256958,0.53058624267578125  1.0728622674942017 0.27696415781974792,-0.0031654173508286476 0.00051743380026891828  0.0059399795718491077     0.9999772310256958
1715006886.0012312,0.53058063983917236  1.0728645324707031 0.27699249982833862,-0.0030453228391706944 0.00054544879822060466  0.0059464559890329838    0.99997752904891968,0.53058063983917236  1.0728645324707031 0.27699249982833862,-0.0030453228391706944 0.00054544879822060466  0.0059464559890329838    0.99997752904891968
1715006886.0062003,0.53062766790390015  1.0728418827056885  0.2769482433795929,-0.0030650990083813667 0.00055204995442181826  0.0059299184940755367    0.99997758865356445,0.53062766790390015  1.0728418827056885  0.2769482433795929,-0.0030650990083813667 0.00055204995442181826  0.0059299184940755367    0.99997758865356445
1715006886.0112007,0.53059273958206177  1.0728670358657837 0.27697575092315674,-0.0031774789094924927 0.00054045539582148194  0.0058979238383471966    0.99997740983963013,0.53059273958206177  1.0728670358657837 0.27697575092315674,-0.0031774789094924927 0.00054045539582148194  0.0058979238383471966    0.99997740983963013
1715006886.0162001,0.53057420253753662  1.0728716850280762 0.27695780992507935,-0.0030632808338850737 0.00052888394566252828  0.0059594409540295601    0.99997740983963013,0.53057420253753662  1.0728716850280762 0.27695780992507935,-0.0030632808338850737 0.00052888394566252828  0.0059594409540295601    0.99997740983963013
1715006886.0211997,0.53056716918945312  1.0728687047958374  0.2769748866558075,-0.0031049044337123632 0.00046517277951352298  0.0059312991797924042     0.9999774694442749,0.53056716918945312  1.0728687047958374  0.2769748866558075,-0.0031049044337123632 0.00046517277951352298  0.0059312991797924042     0.9999774694442749
1715006886.0262024,0.53063136339187622  1.0728564262390137 0.27694058418273926,-0.0030789519660174847 0.00045019376557320356   0.005931586492806673    0.99997758865356445,0.53063136339187622  1.0728564262390137 0.27694058418273926,-0.0030789519660174847 0.00045019376557320356   0.005931586492806673    0.99997758865356445
1715006886.0312259,0.53060638904571533  1.0728576183319092 0.27693763375282288,-0.0031467687804251909 0.00050626305164769292  0.0059206467121839523    0.99997740983963013,0.53060638904571533  1.0728576183319092 0.27693763375282288,-0.0031467687804251909 0.00050626305164769292  0.0059206467121839523    0.99997740983963013
1715006886.036202,0.53063476085662842  1.0728548765182495 0.27697455883026123,-0.0030589788220822811  0.0004617544764187187  0.0059490567073225975    0.99997752904891968,0.53063476085662842  1.0728548765182495 0.27697455883026123,-0.0030589788220822811  0.0004617544764187187  0.0059490567073225975    0.99997752904891968
1715006886.0412316,0.53159195184707642  1.0722799301147461  0.2769717276096344,-0.0029942125547677279 0.00072911358438432217  0.0055240369401872158    0.99997997283935547,0.53159195184707642  1.0722799301147461  0.2769717276096344,-0.0029942125547677279 0.00072911358438432217  0.0055240369401872158    0.99997997283935547
1715006886.046201,0.53055262565612793  1.0728963613510132 0.27695730328559875,-0.0031581840012222528  0.0004687435575760901  0.0059735402464866638    0.99997705221176147,0.53055262565612793  1.0728963613510132 0.27695730328559875,-0.0031581840012222528  0.0004687435575760901  0.0059735402464866638    0.99997705221176147
