RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006154.6687868,0.55968588590621948 0.42866501212120056 0.28018739819526672,-0.0032221826259046793 0.00073819915996864438  -0.025488484650850296    0.99966967105865479,0.55968588590621948 0.42866501212120056 0.28018739819526672,-0.0032221826259046793 0.00073819915996864438  -0.025488484650850296    0.99966967105865479
1715006154.6738102,0.55965209007263184 0.42869868874549866  0.2802087664604187,-0.0032015391625463963 0.00075889966683462262  -0.025527501478791237    0.99966871738433838,0.55965209007263184 0.42869868874549866  0.2802087664604187,-0.0032015391625463963 0.00075889966683462262  -0.025527501478791237    0.99966871738433838
1715006154.6787853,0.55967098474502563 0.42868170142173767 0.28021237254142761,-0.0032105026766657829 0.00072848674608394504  -0.025482252240180969    0.99966984987258911,0.55967098474502563 0.42868170142173767 0.28021237254142761,-0.0032105026766657829 0.00072848674608394504  -0.025482252240180969    0.99966984987258911
1715006154.6837819,0.55995285511016846 0.42829698324203491 0.28003367781639099,-0.0030686764512211084 0.00096510635921731591  -0.025787437334656715    0.99966228008270264,0.55995285511016846 0.42829698324203491 0.28003367781639099,-0.0030686764512211084 0.00096510635921731591  -0.025787437334656715    0.99966228008270264
1715006154.6887834,0.55994874238967896 0.42829316854476929 0.28005644679069519,-0.0030342903919517994 0.00096588087035343051  -0.025768395513296127    0.99966287612915039,0.55994874238967896 0.42829316854476929 0.28005644679069519,-0.0030342903919517994 0.00096588087035343051  -0.025768395513296127    0.99966287612915039
1715006154.6937873,0.55992776155471802 0.42831695079803467 0.28005373477935791,-0.0030463133007287979 0.00095804804004728794  -0.025767073035240173    0.99966287612915039,0.55992776155471802 0.42831695079803467 0.28005373477935791,-0.0030463133007287979 0.00095804804004728794  -0.025767073035240173    0.99966287612915039
1715006154.6987836,0.55992186069488525 0.42836734652519226 0.27996933460235596,-0.0031084192451089621   0.001000984339043498  -0.025720426812767982     0.9996638298034668,0.55992186069488525 0.42836734652519226 0.27996933460235596,-0.0031084192451089621   0.001000984339043498  -0.025720426812767982     0.9996638298034668
1715006154.7037828,0.55988693237304688 0.42846757173538208 0.27995434403419495,-0.0031240805983543396  0.0010434803552925587   -0.02567010186612606     0.9996650218963623,0.55988693237304688 0.42846757173538208 0.27995434403419495,-0.0031240805983543396  0.0010434803552925587   -0.02567010186612606     0.9996650218963623
1715006154.7088165,0.55957859754562378 0.42893752455711365 0.28014224767684937,-0.0032605035230517387 0.00079260411439463496  -0.025363126769661903    0.99967265129089355,0.55957859754562378 0.42893752455711365 0.28014224767684937,-0.0032605035230517387 0.00079260411439463496  -0.025363126769661903    0.99967265129089355
1715006154.7137866,0.55957216024398804 0.42896610498428345 0.28012290596961975,-0.0032910143490880728 0.00079800421372056007   -0.02536839060485363    0.99967241287231445,0.55957216024398804 0.42896610498428345 0.28012290596961975,-0.0032910143490880728 0.00079800421372056007   -0.02536839060485363    0.99967241287231445
1715006154.7187872,0.55983924865722656 0.42859724164009094 0.28000363707542419,-0.0031200405210256577 0.00099815474823117256  -0.025694502517580986    0.99966448545455933,0.55983924865722656 0.42859724164009094 0.28000363707542419,-0.0031200405210256577 0.00099815474823117256  -0.025694502517580986    0.99966448545455933
1715006154.7238059,0.55967581272125244 0.42850524187088013 0.28059184551239014, -0.002775121945887804 0.00062631338369101286  -0.025662584230303764    0.99966663122177124,0.55967581272125244 0.42850524187088013 0.28059184551239014, -0.002775121945887804 0.00062631338369101286  -0.025662584230303764    0.99966663122177124
1715006154.7287819,0.55973356962203979 0.42845839262008667 0.28058069944381714,-0.0028174759354442358 0.00062015373259782791  -0.025746064260601997    0.99966436624526978,0.55973356962203979 0.42845839262008667 0.28058069944381714,-0.0028174759354442358 0.00062015373259782791  -0.025746064260601997    0.99966436624526978
1715006154.7337797,0.55972921848297119 0.42849570512771606  0.2806084156036377, -0.002772144041955471 0.00062018539756536484  -0.025734875351190567     0.9996647834777832,0.55972921848297119 0.42849570512771606  0.2806084156036377, -0.002772144041955471 0.00062018539756536484  -0.025734875351190567     0.9996647834777832
1715006154.7387803, 0.5597071647644043 0.42851939797401428 0.28061655163764954,-0.0027851643972098827 0.00062425306532531977  -0.025779575109481812     0.9996635913848877, 0.5597071647644043 0.42851939797401428 0.28061655163764954,-0.0027851643972098827 0.00062425306532531977  -0.025779575109481812     0.9996635913848877
