DesiredFlux,1.041,HitTime,1715006547.3447018,DesiredPos, 0.54742836952209473 -0.30908012390136719  0.21907550096511841
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006546.8060031, 0.55616151260712177   1.0857740721250777 -0.16514058189206723  -1.4637864861119529  -1.0930638003746889   1.6919389840767505 -0.59502940992740372,  0.0029419088832657353 -8.7972794375258153e-07  -0.0015799884214206625  4.3612119788655244e-06  0.00067217961587252113  1.3729986871096656e-06 -9.2013620634455627e-05,-2.4614026565551761   67.36578723144531   6.307219711303711 -14.144195610046387  1.2113958740234374 -1.9597898559570313 0.53133267211914059,   2.3155946673860783   0.75534835891714813  -0.02052700012776143    1.2920160738833797 -0.063502915712167984      0.20201570923244  -0.24546268960179751, 0.54142600297927856 0.026255149394273758  0.22242444753646851, 0.51070517301559448 -0.50271004438400269  0.49762850999832153  0.48870101571083069,-9.0169443865306675e-05   0.0010046738898381591  0.00027561577735468745, 0.0025635040365159512    -1.1398308277130127 -0.0014289614045992494,  0.24667488038539886 -0.014075432904064655  0.066919371485710144 -0.014075432904064655     0.237354576587677  0.022453762590885162  0.066919371485710144  0.022453762590885162   0.18126390874385834,   0.49957875603290347   -0.42467260831724474    0.83303775136123193    0.41727060365914781   -0.04925835862490402   0.060106703099194192 1.7763568394002505e-12,0.00095501728355884552
IIWA_14,1715006546.8109977, 0.55617691230161048   1.0857740721250777 -0.16514933035494286  -1.4637866059942561  -1.0930608284280385   1.6919388643035307 -0.59502976946522956,  0.0029695148861612207 -7.0378235500206526e-07  -0.0016139292521617134  -1.306322544731394e-06  0.00065662155871129525 -3.6925298417771887e-06 -8.7992409541354382e-05,-2.5102706298828128  67.373503227233897  6.2789904670715329 -14.145539859771729  1.2140369987487794 -1.9614586143493653 0.53033141708374021,   2.3155946673860783   0.75534835891714813  -0.02052700012776143    1.2920160738833797 -0.063502915712167984      0.20201570923244  -0.24546268960179751, 0.54142600297927856 0.026255149394273758  0.22242444753646851, 0.51070517301559448 -0.50271004438400269  0.49762850999832153  0.48870101571083069,-9.0169443865306675e-05   0.0010046738898381591  0.00027561577735468745, 0.0025635038036853075    -1.1398307085037231 -0.0014289612881839275,  0.24667488038539886 -0.014075432904064655  0.066919371485710144 -0.014075432904064655     0.237354576587677  0.022453762590885162  0.066919371485710144  0.022453762590885162   0.18126390874385834,   0.49957875603290347   -0.42467260831724474    0.83303775136123193    0.41727060365914781   -0.04925835862490402   0.060106703099194192 1.7763568394002505e-12,0.00095501728355884552
IIWA_14,1715006546.8159995, 0.55619189257166346   1.0857741918982977 -0.16515873800686035  -1.4637864861119529  -1.0930579521254313   1.6919390439633606 -0.59502994923414254,  0.002974822711048087  4.227902916345053e-06 -0.0016674494784286219 3.7502340920386981e-06 0.00064034935125711879 4.2323693226574151e-06 -7.758468415219889e-05,-2.5617106018066407   67.38121922302247  6.2655479698181153 -14.130753112792968   1.206113624572754  -1.961792366027832 0.52999766540527349, -43.630223454048277    6.581020879477034  -30.378464281013819  -15.428775937283101  0.42169664581509758   1.6453187156410776 -0.24558517675092978, 0.54142570495605469 0.026260849088430405  0.22242601215839386, 0.51070570945739746 -0.50270724296569824  0.49763292074203491  0.48869886994361877,-8.2649545220192522e-05   0.0010317181004211307  0.00028304581064730883,0.0025653892662376165   -1.1398307085037231  -0.00143132742960006,  0.24667468667030334 -0.014075114391744137  0.066919445991516113 -0.014075114391744137   0.23735450208187103  0.022454114630818367  0.066919445991516113  0.022454114630818367   0.18126414716243744,    0.49956767881997877    -0.42469007805934211     0.83303630807574081     0.41728328893864131   -0.049241374931341397    0.060111045312005729 -1.7763568394002505e-12,0.00097998592536896467
IIWA_14,1715006546.820997, 0.55620639353067058   1.0857740721250777  -0.1651683253186077   -1.463786665880866  -1.0930551718159327   1.6919388643035307 -0.59503024877627542,   0.002959896529123443 -1.4086064672706628e-06  -0.0017174520526371175 -4.1905692499253156e-06  0.00062349186095085314  -3.800497737953234e-06 -7.4049432636780305e-05, -2.620866569519043  67.394079216003419  6.2400072250366208  -14.13209736251831  1.2052332496643066 -1.9624598693847657 0.52766140365600589, -43.631200445261705   6.5815638188220378  -30.376329195245788  -15.429777195936815  0.42287431900446687   1.6455893736385865 -0.24579955974449486, 0.54142516851425171 0.026270829141139984  0.22242945432662964, 0.51070570945739746 -0.50270193815231323  0.49764150381088257  0.48869553208351135,-7.1962836955208331e-05   0.0010179106611758471  0.00030559353763237596,0.0025653892662376165   -1.1398307085037231  -0.00143132742960006,  0.24667416512966156 -0.014074414037168026  0.066919691860675812 -0.014074414037168026   0.23735451698303223  0.022454569116234779  0.066919691860675812  0.022454569116234779   0.18126463890075684,   0.49954277246655465   -0.42471904706520291    0.83302542649299482    0.41730369004877588   -0.04920941789343658   0.060114890334972415 8.8817841970012523e-13,0.000972861482296139
IIWA_14,1715006546.8260171, 0.55621160661098012   1.0857769483186019 -0.16519445093401466  -1.4638038033778744  -1.0930513368039674   1.6919456353083637 -0.59503084796962424,   0.002576440435680383  0.00011392085579567069  -0.0024189862583882281 -0.00068885233573511223  0.00065219396737369083  0.00026779979513121281 -8.3207280062502857e-05,-2.4974106369018556  67.293771270751961   6.444333183288574 -13.856526168823242   1.206113624572754 -1.9791474533081055 0.52799515533447261, -43.631200445261705   6.5815638188220378  -30.376329195245788  -15.429777195936815  0.42287431900446687   1.6455893736385865 -0.24579955974449486, 0.54142516851425171 0.026270829141139984  0.22242945432662964, 0.51070570945739746 -0.50270193815231323  0.49764150381088257  0.48869553208351135,-7.1962836955208331e-05   0.0010179106611758471  0.00030559353763237596, 0.0025653890334069729    -1.1398305892944336 -0.0014313270803540945,  0.24667416512966156 -0.014074414037168026  0.066919691860675812 -0.014074414037168026   0.23735451698303223  0.022454569116234779  0.066919691860675812  0.022454569116234779   0.18126463890075684,   0.49954277246655465   -0.42471904706520291    0.83302542649299482    0.41730369004877588   -0.04920941789343658   0.060114890334972415 8.8817841970012523e-13,0.000972861482296139
IIWA_14,1715006546.8310277, 0.55605497280084148   1.0858183537461947 -0.16565170909024618  -1.4641972454244192  -1.0930278478138282   1.6920696720403952 -0.59503222623431795,-0.0042042000570012925  0.0017473537883480913  -0.020225515255971219  -0.016288763730379675  0.0014613147794650841  0.0051757091173621509 -0.0001216964117983111, 6.9598282012939459  63.775277191162111  12.881945117950439 -7.1178022956848146 0.77208879470825198 -2.7053911056518554 0.53500394058227541,-43.608972906088304  6.5760113347774389  -30.35606831899003 -15.417957929461984 0.42108031139665175   1.638672887244685 -0.2442775417183983, 0.54141944646835327 0.026265351101756096  0.22243478894233704, 0.51069498062133789 -0.50269401073455811  0.49764826893806458  0.48870807886123657,-0.00027310827863402665  0.00039695663144811988  0.00039395526982843876, 0.0025670328177511692    -1.1398305892944336 -0.0014341861242428422, 0.24667416512966156 -0.01407257653772831  0.06692013144493103 -0.01407257653772831  0.23735611140727997 0.022452730685472488  0.06692013144493103 0.022452730685472488  0.18126317858695984,   0.49947087557455916   -0.42469186000015924    0.83292809601331896    0.41727043946782061  -0.049189103932256728   0.060051954299922272 2.6645352591003757e-12,0.00056841829791665077
IIWA_14,1715006546.8359971, 0.55600973233946671   1.0858050512829684 -0.16616810936442772  -1.4645135691162168  -1.0930252591414817   1.6921356452679543 -0.59503462300771326,  -0.005172978500591981  0.00086578450162713401   -0.036836423172038529   -0.025683958656206575   0.0012725987174313416   0.0067794963962573476 -0.00019322806525096331, 12.144977371215822  62.815921714782718  16.090669212341307 -6.5128899192810055 0.65411855697631838 -2.6256244544982912 0.48360618209838868, -43.124014213791952   6.4628127706159724  -29.937817085585902  -15.152516846725801  0.36414644851829997   1.4813326684680375 -0.20969031392366466, 0.54130816459655762 0.025941314175724983  0.22249495983123779, 0.51045310497283936 -0.50262582302093506  0.49763759970664978  0.48904165625572205,-0.0046724472194910049  -0.012641362845897675  0.0027250596322119236, 0.0025670328177511692    -1.1398305892944336 -0.0014341861242428422,  0.24668169021606445 -0.014044381678104401  0.066926628351211548 -0.014044381678104401   0.23739176988601685  0.022400962188839912  0.066926628351211548  0.022400962188839912   0.18122327327728271,   0.49832048130493689   -0.42348066172870347    0.83090464322843616    0.41609094159067439  -0.049352759632803611   0.058591917420969253 3.5527136788005009e-12,0.012557549402117729
IIWA_14,1715006546.8409984, 0.55599559091828543   1.0858042124340967 -0.16680015733650794  -1.4649668124697532  -1.0930207530504188   1.6922630975002491 -0.59503576150780091, -0.0047040396477247689  0.00065907364643378078   -0.054751057420839563    -0.03867690106642406   0.0011983226164630808    0.010521686408794334 -0.00020012245570675451, 13.775624481201172  63.474353355407722  16.089324962615965 -7.2065227775573728 0.80554304122924802 -2.5602091255187989 0.48360618209838868,  -42.83668844172815   6.4320688633185981  -29.621054209232383  -15.014585372492967  0.34593094019957621   1.3714641590351819 -0.19781538718669653, 0.54124075174331665 0.025675265118479729  0.22259585559368134, 0.51022541522979736 -0.50256973505020142  0.49768486618995667  0.48928868770599365,-0.0064416052773594856  -0.020750232040882111  0.0062222881242632866, 0.0025670344475656748    -1.1398313045501709 -0.0014341870555654168,  0.24667350947856903 -0.014016620814800262  0.066940151154994965 -0.014016620814800262   0.23742401599884033  0.022352777421474457  0.066940151154994965  0.022352777421474457   0.18120180070400238,   0.49720060475078043    -0.4224260653895584    0.82897248503499554    0.41505774085415226  -0.049365989140071065   0.057366999811847563 1.7763568394002505e-12,0.020640311762690544
IIWA_14,1715006546.8460002, 0.55598324718623382   1.0858052910475744 -0.16760262100208217   -1.465623188477194  -1.0930101110798378   1.6924661102718501 -0.59503690000788867, -0.0042569810002442855  0.00057040345625283513   -0.075899392559641177   -0.057196561150768405   0.0013843369164097596    0.016537859991077999 -0.00020563796807582837,  13.80648846435547  63.157997528076173  14.133441612243653 -7.5694702033996579 0.70165880203247066 -2.6379732666015623 0.51297632980346675, -42.531777405884306   6.3710628678684191  -29.276961162598447  -14.835018914082362  0.31920238740945384   1.2339427554614011 -0.17245877414794583, 0.54112792015075684 0.025358421728014946  0.22271297872066498, 0.50994640588760376 -0.50246405601501465  0.49774494767189026  0.48962685465812683,-0.0096780750900506973  -0.029264394193887711   0.009676092304289341,   0.00257260468788445    -1.1398460865020752 -0.0014382144436240196,  0.24667342007160187 -0.013980193994939327  0.066951774060726166 -0.013980193994939327   0.23746402561664581  0.022296598181128502  0.066951774060726166  0.022296598181128502   0.18116554617881775,   0.49574154431208939   -0.42121396409733336    0.82662244747222502    0.41382546000701126  -0.049315355153289886   0.055768769888331349 4.4408920985006262e-12,0.029503852128982544
IIWA_14,1715006546.8509963, 0.55596389268474311    1.085803073934009 -0.16864662678240919  -1.4664661588348793  -1.0930118368614021   1.6927944180487904  -0.5950373794280176,-0.0041797648598237997 0.00036763822238603287   -0.10247974526079343  -0.079476063228027694  0.0010384382705549582   0.026362599070472881 -0.0001836871796178355,  13.49527663421631  62.882793678283697  13.289252784729005  -7.158129787445068 0.46747907638549802 -2.4821112327575685 0.52465763854980474, -42.531777405884306   6.3710628678684191  -29.276961162598447  -14.835018914082362  0.31920238740945384   1.2339427554614011 -0.17245877414794583, 0.54112792015075684 0.025358421728014946  0.22271297872066498, 0.50994640588760376 -0.50246405601501465  0.49774494767189026  0.48962685465812683,-0.0096780750900506973  -0.029264394193887711   0.009676092304289341, 0.0026728091761469841    -1.1398758888244629 -0.0014933423371985555,  0.24667342007160187 -0.013980193994939327  0.066951774060726166 -0.013980193994939327   0.23746402561664581  0.022296598181128502  0.066951774060726166  0.022296598181128502   0.18116554617881775,   0.49574154431208939   -0.42121396409733336    0.82662244747222502    0.41382546000701126  -0.049315355153289886   0.055768769888331349 4.4408920985006262e-12,0.029503852128982544
