DesiredFlux,0.999,HitTime,1715006451.9697349,DesiredPos, 0.56483668088912964 -0.31273561716079712   0.2190341055393219
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006451.4202845, 0.57239941826800156   1.1014634598537978 -0.19909506680846142  -1.4068971907275389  -1.0839933720740957   1.6930562135095988 -0.63042236139753738, 0.00045243280984030268 -6.4216052728994297e-06  1.4998773088038862e-05  2.3419896339234369e-05   0.0039138032410169568 -1.3326631578203781e-06 -7.9073839590843335e-05,-1.7541030426025392  68.618350547790527  7.0331145629882812 -15.273365379333496  1.1929080009460449 -1.9020508155822753 0.47092361831665042,-0.36497054675073148   3.2740180170463149  0.93685575127951193 -0.34445193256143825  0.06094108413817137 -0.15715418994931524 -0.77794228624269601, 0.55780351161956787 0.032686147838830948  0.22927486896514893, 0.50636553764343262 -0.50481021404266357  0.50343430042266846  0.48509228229522705,-0.00071674271021038294   0.0002538867702241987 -0.00053644838044419885, 0.0055981883779168129     -1.093852162361145 -0.0081645352765917778,  0.24002473056316376 -0.014561707153916359  0.069979391992092133 -0.014561707153916359   0.23747986555099487  0.021747168153524399  0.069979391992092133  0.021747168153524399   0.18695811927318573,    0.51642080477432017    -0.42129096425380652     0.81295906844491839     0.44198506732051612   -0.043838399398588024    0.057529216402230077 -1.7763568394002505e-12,0.00084983935812488198
IIWA_14,1715006451.4252834, 0.57240097619252506   1.1014633998581047 -0.19909542634628732  -1.4068971907275389   -1.083973813739965   1.6930560936272958 -0.63042254116645036, 0.00042426322881218928 -7.5371119415291129e-06 -2.3824945655792284e-06  1.8735917071387497e-05   0.0039133759580414935 -5.8614226451983321e-06 -7.0449828191790053e-05, -1.854410987854004  68.595202560424809  7.0035410690307618 -15.274709629058838  1.1937883758544923 -1.8987132987976074 0.46992236328124998,-0.36917121141778031   3.2688514737493719  0.93094391281631594 -0.34266443937386781 0.057374525829661072 -0.15581982402498162  -0.7776787973707161, 0.55779975652694702 0.032687578350305557  0.22927212715148926, 0.50636595487594604 -0.50481569766998291  0.50342714786529541  0.48509350419044495,-0.00072366022504866123  0.00026031193556264043 -0.00053873407887294888, 0.0056011662818491459     -1.093852162361145 -0.0081620607525110245,  0.24002477526664734 -0.014562438242137432  0.069979302585124969 -0.014562438242137432   0.23747985064983368  0.021746832877397537  0.069979302585124969  0.021746832877397537   0.18695808947086334,    0.51644680607498827    -0.42128634249305463     0.81296096670957496     0.44198523210514651   -0.043866362158695438    0.057529621078522553 -1.7763568394002505e-12,0.00085752096492797136
IIWA_14,1715006451.430284, 0.57240181515047994   1.1014634598537978 -0.19909548634198038  -1.4068968911854061  -1.0839552142897253   1.6930560936272958 -0.63042278082197323,   0.000372968901245155 -3.6298618300137215e-06 -4.3058233745627287e-06  2.6970418972131193e-05   0.0038746787760228912 -4.6891381161586657e-06  -6.594608346827989e-05,-1.9547189331054688  68.615778549194346   6.960525077819824 -15.278742378234863   1.203472499847412 -1.9020508155822753 0.46858735656738282, -43.847391911907771   6.8827602294734955   -27.33316990723495  -15.792399022956268  0.20511817528291151    1.891911968279727 -0.77754883184089829,  0.5577961802482605 0.032688312232494354  0.22926951944828033, 0.50636595487594604 -0.50482141971588135  0.50342011451721191  0.48509484529495239,-0.00072200654540210962  0.00023775045701768249 -0.00053533626487478614, 0.0056040696799755096     -1.093852162361145 -0.0081598982214927673,  0.24002476036548615 -0.014563142322003841  0.069979250431060791 -0.014563142322003841   0.23747986555099487   0.02174641378223896  0.069979250431060791   0.02174641378223896   0.18695808947086334,  0.51647171155710936  -0.42127925585955239   0.81296044627343633   0.44198335486100859 -0.043894903699381871  0.057528732752665235                     0,0.00084907753625884652
IIWA_14,1715006451.4352813, 0.57240193492369984   1.1014634598537978 -0.19909638507746208  -1.4068968911854061   -1.083935080869606   1.6930560936272958 -0.63042314035979918, 0.00030316604979202982 -2.9038894640109773e-06 -3.9394077967749982e-05  2.1576335177704955e-05   0.0039050798255905518 -3.7513104929269326e-06 -6.7138379812854677e-05,-1.9907269134521486  68.633782539367687  6.9027223396301274  -15.28411937713623  1.1911472511291503 -1.9057220840454101 0.46992236328124998, -43.845449861034666   6.8829345979903787  -27.332617859303102  -15.792187572634017   0.2039693485695947   1.8918488183244637 -0.77745555790039234, 0.55779284238815308 0.032688803970813751  0.22926697134971619, 0.50636589527130127 -0.50482702255249023  0.50341325998306274  0.48509621620178223, -0.0007111449958756566  0.00020977263920940459 -0.00053009245311841369, 0.0056069912388920784     -1.093852162361145 -0.0081576127558946609,  0.24002473056316376 -0.014563834294676781  0.069979205727577209 -0.014563834294676781   0.23747988045215607   0.02174600213766098  0.069979205727577209   0.02174600213766098   0.18695808947086334,  0.51649620049065703  -0.42127182344398051   0.81296015394194399   0.44198128842420914 -0.043922923097738931  0.057527541446944497                     0,0.00083237484795972705
IIWA_14,1715006451.4402823, 0.57239522380547669   1.1014652574338442 -0.19911442141903526  -1.4069121111109819  -1.0839131256748133   1.6930654412835202 -0.63042355978423503,-2.5911889092219054e-05  6.9580090283586144e-05 -0.00075296892530161822 -0.00059153595489179391   0.0040022716521782176  0.00037090520058169989 -7.0487681284246972e-05,-1.9392869415283205  68.623494544982918  7.0841960525512695 -15.086514667510986  1.1981902503967286 -1.9317547149658203 0.47058986663818358, -43.842403157002224   6.8829123314291794  -27.331393391879676  -15.791466701740388  0.20233603066315994   1.8915711430433515 -0.77731164444340428, 0.55778920650482178 0.032688543200492859  0.22926440834999084, 0.50636529922485352 -0.50483328104019165  0.50340574979782104  0.48509815335273743,-0.00071357167325913906  0.00015746809367556125 -0.00052660389337688684,  0.005609776359051466    -1.0938522815704346 -0.0081554409116506577,  0.24002464115619659 -0.014564543031156063  0.069979205727577209 -0.014564543031156063   0.23747996985912323  0.021745430305600166  0.069979205727577209  0.021745430305600166   0.18695808947086334,   0.51652093905829588   -0.42126061323433106    0.81295572670292415    0.44197628595643579  -0.043954166404347461   0.057523812844628708 8.8817841970012523e-13,0.00082257925532758236
IIWA_14,1715006451.4452827, 0.57225656634121813    1.101488147317901 -0.19958234539140879  -1.4072356253411316  -1.0838831171817864   1.6932731279377751 -0.63042607654901639, -0.0055670280816162761  0.00097125943450101528   -0.019319334035182253   -0.013413797969899287   0.0044021570428194896   0.0086041903306596484 -0.00015706073628169026, 6.1084966659545898  65.799440086364754  13.701937450408936 -8.8693596878051757 0.94728340148925783 -3.0171151733398438 0.50596754455566406, -43.819534341164712   6.8784826843574454  -27.313515074432683   -15.77979856883559  0.19841334503120284   1.8841702040921402 -0.77578701923594784, 0.55778062343597412 0.032675400376319885  0.22926458716392517, 0.50635367631912231 -0.50483715534210205  0.50339740514755249  0.48511484265327454,-0.00091506278840824962 -0.00039969186764210463 -0.00041386164957657456, 0.0056123267859220505    -1.0938522815704346 -0.0081532513722777367,   0.2400248795747757 -0.014564205892384052  0.069979481399059296 -0.014564205892384052   0.23748143017292023  0.021743012592196465  0.069979481399059296  0.021743012592196465   0.18695658445358276,     0.5165026326086064    -0.42120427498737456      0.8128789958812277     0.44192637811146795   -0.043992771919576512     0.05745531318890329 -2.6645352591003757e-12,0.00098714267369359732
IIWA_14,1715006451.4502823, 0.57220797026619019     1.10147712185485 -0.20008736066471342  -1.4075037123866441  -1.0838685443806639   1.6934624787083241 -0.63043116985610603,-0.0063974654664106278 0.00033598902556144085   -0.03565607816033086  -0.021454520196419857  0.0041046376791552784   0.014457383086489559 -0.0003293808726110747, 11.548273696899415  65.585964202880859  16.309781917572021 -8.9795881652832037 0.75712242126464846 -2.4300459709167481 0.39015571212768557, -43.352337663831413   6.8060360439676062  -26.888598674565589  -15.546272006015473  0.15993746405912537   1.7154774451708297 -0.75364001503311184, 0.55768442153930664 0.032369997352361679  0.22935877740383148, 0.50607419013977051 -0.50479233264923096  0.50340789556503296  0.48544222116470337,-0.0045842267572879791  -0.012533046305179596   0.003438941203057766, 0.0056152003817260265    -1.0938527584075928 -0.0081511754542589188,  0.24002183973789215 -0.014538620598614216  0.069990478456020355 -0.014538620598614216   0.23751483857631683  0.021697090938687325  0.069990478456020355  0.021697090938687325   0.18693026900291443,    0.51545066165115117    -0.42010665117597767     0.81108599210288901     0.44085125395021407   -0.044125821215601491    0.055922883868575468 -4.4408920985006262e-12,0.012585409916937351
IIWA_14,1715006451.455282, 0.57218753715122173   1.1014834135486373  -0.2007228242461398  -1.4079606708916597  -1.0838593405613863   1.6938057068687074 -0.63043380628502421, -0.0059352969718671246  0.00052045897194103233   -0.053943405785319976   -0.035441956357759576   0.0036518629144283582    0.025295032884521066 -0.00036896185481602206, 13.456696655273438  66.051495948791512  16.276175674438477 -8.8303764457702645 0.97017314910888675 -2.6606683807373046 0.39983451080322263, -43.061904398496111   6.7895888385758196  -26.562108942546033  -15.412550159574673  0.14894062763008659   1.5856085898723655 -0.74636194747797791, 0.55761426687240601 0.032114952802658081  0.22948485612869263, 0.50580275058746338 -0.50474876165390015  0.50346261262893677  0.48571357131004333,-0.0064783776178956032  -0.020221900194883347  0.0077994675375521183,  0.005624750629067421    -1.0938661098480225 -0.0081552490592002869,  0.24000822007656097 -0.014514368027448654  0.070004716515541077 -0.014514368027448654   0.23754513263702393   0.02165609784424305  0.070004716515541077   0.02165609784424305   0.18691673874855042,   0.51446021425327615   -0.41917467411867193    0.80943814933043257    0.43993099481021147  -0.044139497937578653   0.054543441957655148 3.5527136788005009e-12,0.020658444613218307
IIWA_14,1715006451.4602361, 0.57217015999869036   1.1014792190861125 -0.20155105398929504  -1.4086323268203693   -1.083844671767155   1.6942303679468316 -0.63043650281871855, -0.0054433236787481609  0.00024858867655823944   -0.076283914354465798   -0.055219802234593982    0.003508242100794179    0.037222469432585739 -0.00040303083162622575, 14.202576248168945  65.580820205688482  14.638879508972169 -8.3531677932739257 0.69901767730712894 -2.7751452064514162 0.46391483306884768, -42.718386546119909   6.7264286745551578  -26.178313857437381  -15.204212225787815  0.12542832291443445   1.4010183768565185 -0.71920389286524788, 0.55747240781784058 0.031792223453521729  0.22963841259479523,  0.5054435133934021 -0.50463610887527466  0.50353199243545532  0.48613247275352478,-0.010870538651943207 -0.029072018340229988  0.012394723482429981, 0.0057721552439033985    -1.0938760042190552 -0.0083324173465371132,  0.24000802636146545 -0.014480656944215298  0.070016086101531982 -0.014480656944215298   0.23758509755134583  0.021608490496873856  0.070016086101531982  0.021608490496873856   0.18688246607780457,  0.51309310057678914  -0.41809792881952745   0.80739001488083773   0.43879295557758269 -0.044069931119494754  0.052563744673328472                     0,0.030520742759108543
IIWA_14,1715006451.4652824, 0.57215182422406741   1.1014787396659835 -0.20263215096147005  -1.4094757764891004  -1.0838462057370346   1.6948264033405416 -0.63043740155420025,  -0.005088089927916822  0.00017969413608941878    -0.10427101037057307   -0.077913828536917862    0.002745234885452801    0.053619391294468743 -0.00035837408456908043, 14.511216079711915  64.588028747558596  14.431865051269531 -7.5761914520263671 0.45691457748413083 -2.4634211387634277 0.47225862503051758, -42.279482783788907    6.629363912659251  -25.704007047846051  -14.926039742055893 0.088988497738467787   1.1697153634575259 -0.67772275918801705, 0.55726736783981323 0.031363755464553833  0.22983017563819885,  0.5049889087677002 -0.50447177886962891  0.50361180305480957  0.48669251799583435,-0.016918934881687164 -0.040368244051933289   0.01761201024055481, 0.0059066358953714371    -1.0938897132873535 -0.0085468348115682602,  0.24001519381999969 -0.014433545991778374  0.070028282701969147 -0.014433545991778374   0.23763850331306458  0.021544532850384712  0.070028282701969147  0.021544532850384712   0.18683040142059326,    0.51119446554448444    -0.41666023537612062     0.80461143397325685      0.4372333250008964   -0.043961428781713607    0.049979985452530684 -1.7763568394002505e-12,0.043085314333438873
