RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005744.059063,0.51801657676696777  1.0536364316940308  0.2770785391330719,-0.0033086729235947132  0.0010560160735622048 -0.0040141819044947624    0.99998593330383301,0.51801657676696777  1.0536364316940308  0.2770785391330719,-0.0033086729235947132  0.0010560160735622048 -0.0040141819044947624    0.99998593330383301
1715005744.0640535,0.51791834831237793  1.0536632537841797 0.27720904350280762,-0.0034131600987166166 0.00097564310999587178 -0.0039583155885338783    0.99998587369918823,0.51791834831237793  1.0536632537841797 0.27720904350280762,-0.0034131600987166166 0.00097564310999587178 -0.0039583155885338783    0.99998587369918823
1715005744.0690622,0.51789718866348267  1.0536402463912964 0.27716821432113647,-0.0032809504773467779 0.00097060581902042031 -0.0039621950127184391    0.99998629093170166,0.51789718866348267  1.0536402463912964 0.27716821432113647,-0.0032809504773467779 0.00097060581902042031 -0.0039621950127184391    0.99998629093170166
1715005744.0740645,0.51840639114379883  1.0532790422439575 0.27725592255592346,-0.0031671472825109959  0.0012525393394753337 -0.0042462428100407124    0.99998515844345093,0.51840639114379883  1.0532790422439575 0.27725592255592346,-0.0031671472825109959  0.0012525393394753337 -0.0042462428100407124    0.99998515844345093
1715005744.0790758,0.51782965660095215   1.053592324256897 0.27715411782264709,-0.0032480333466082811  0.0011139803100377321  -0.003956326749175787    0.99998629093170166,0.51782965660095215   1.053592324256897 0.27715411782264709,-0.0032480333466082811  0.0011139803100377321  -0.003956326749175787    0.99998629093170166
1715005744.0840538, 0.5184435248374939  1.0532436370849609 0.27724933624267578,-0.0031499732285737991  0.0012815891532227397 -0.0041475128382444382    0.99998563528060913, 0.5184435248374939  1.0532436370849609 0.27724933624267578,-0.0031499732285737991  0.0012815891532227397 -0.0041475128382444382    0.99998563528060913
1715005744.0890651,0.51781517267227173  1.0536056756973267 0.27711310982704163,-0.0033196541480720043  0.0010789916850626469 -0.0039815944619476795    0.99998599290847778,0.51781517267227173  1.0536056756973267 0.27711310982704163,-0.0033196541480720043  0.0010789916850626469 -0.0039815944619476795    0.99998599290847778
1715005744.0940657,0.51837438344955444  1.0532361268997192 0.27721521258354187,-0.0032893461175262928  0.0011814048048108816 -0.0042199995368719101     0.9999849796295166,0.51837438344955444  1.0532361268997192 0.27721521258354187,-0.0032893461175262928  0.0011814048048108816 -0.0042199995368719101     0.9999849796295166
1715005744.0990732,0.51779866218566895  1.0535192489624023 0.27707573771476746,-0.0032779669854789972  0.0012235919712111354 -0.0039779418148100376    0.99998599290847778,0.51779866218566895  1.0535192489624023 0.27707573771476746,-0.0032779669854789972  0.0012235919712111354 -0.0039779418148100376    0.99998599290847778
1715005744.1040533,0.51782935857772827  1.0535421371459961 0.27708196640014648,-0.0032797481399029493  0.0011590217472985387 -0.0039376355707645416    0.99998617172241211,0.51782935857772827  1.0535421371459961 0.27708196640014648,-0.0032797481399029493  0.0011590217472985387 -0.0039376355707645416    0.99998617172241211
1715005744.1090646,0.51842767000198364  1.0532360076904297 0.27702948451042175,-0.0031997249461710453  0.0014251259854063392 -0.0042388755828142166    0.99998486042022705,0.51842767000198364  1.0532360076904297 0.27702948451042175,-0.0031997249461710453  0.0014251259854063392 -0.0042388755828142166    0.99998486042022705
1715005744.114069,0.51785528659820557  1.0535612106323242 0.27701929211616516,-0.0033262905199080706  0.0012580723268911242  -0.003968037199229002    0.99998581409454346,0.51785528659820557  1.0535612106323242 0.27701929211616516,-0.0033262905199080706  0.0012580723268911242  -0.003968037199229002    0.99998581409454346
1715005744.1190724,0.51781219244003296  1.0535709857940674 0.27704018354415894,-0.0033757050987333059  0.0012588172685354948 -0.0039088581688702106    0.99998587369918823,0.51781219244003296  1.0535709857940674 0.27704018354415894,-0.0033757050987333059  0.0012588172685354948 -0.0039088581688702106    0.99998587369918823
1715005744.1240714,0.51832705736160278   1.053266167640686  0.2770991325378418,-0.0032259698491543531  0.0014631508383899927 -0.0041428511030972004    0.99998515844345093,0.51832705736160278   1.053266167640686  0.2770991325378418,-0.0032259698491543531  0.0014631508383899927 -0.0041428511030972004    0.99998515844345093
1715005744.1290944, 0.5177081823348999  1.0536339282989502 0.27703678607940674,-0.0033990694209933281  0.0011995483655482531 -0.0038566968869417906    0.99998605251312256, 0.5177081823348999  1.0536339282989502 0.27703678607940674,-0.0033990694209933281  0.0011995483655482531 -0.0038566968869417906    0.99998605251312256
1715005744.1340613,0.51826751232147217  1.0532658100128174 0.27720746397972107,-0.0032010255381464958  0.0014547125902026892 -0.0041374256834387779    0.99998527765274048,0.51826751232147217  1.0532658100128174 0.27720746397972107,-0.0032010255381464958  0.0014547125902026892 -0.0041374256834387779    0.99998527765274048
1715005744.1391032,0.51828831434249878  1.0532703399658203 0.27713236212730408,-0.0031847807113081217  0.0014642621390521526 -0.0041448101401329041    0.99998527765274048,0.51828831434249878  1.0532703399658203 0.27713236212730408,-0.0031847807113081217  0.0014642621390521526 -0.0041448101401329041    0.99998527765274048
1715005744.1440525,0.51829087734222412   1.053239107131958 0.27728798985481262,-0.0030892309732735157  0.0014168373309075832 -0.0041531105525791645    0.99998557567596436,0.51829087734222412   1.053239107131958 0.27728798985481262,-0.0030892309732735157  0.0014168373309075832 -0.0041531105525791645    0.99998557567596436
1715005744.1490667,0.51830399036407471   1.053236722946167 0.27726680040359497,-0.0030560730956494808  0.0014224741607904434 -0.0041557592339813709    0.99998569488525391,0.51830399036407471   1.053236722946167 0.27726680040359497,-0.0030560730956494808  0.0014224741607904434 -0.0041557592339813709    0.99998569488525391
1715005744.1540227,0.51829063892364502  1.0531669855117798 0.27732148766517639,-0.0029181623831391335  0.0013698843540623784 -0.0041805533692240715    0.99998605251312256,0.51829063892364502  1.0531669855117798 0.27732148766517639,-0.0029181623831391335  0.0013698843540623784 -0.0041805533692240715    0.99998605251312256
1715005744.1590421,0.51768654584884644   1.053531289100647 0.27718585729598999,-0.0031106860842555761  0.0011262490879744291 -0.0039169099181890488    0.99998682737350464,0.51768654584884644   1.053531289100647 0.27718585729598999,-0.0031106860842555761  0.0011262490879744291 -0.0039169099181890488    0.99998682737350464
1715005744.1640453,0.51828539371490479   1.053148627281189 0.27731546759605408,-0.0028984532691538334  0.0013397930888459086 -0.0041604926809668541    0.99998623132705688,0.51828539371490479   1.053148627281189 0.27731546759605408,-0.0028984532691538334  0.0013397930888459086 -0.0041604926809668541    0.99998623132705688
1715005744.1690893,0.51824933290481567  1.0531651973724365 0.27730390429496765,-0.0029506958089768887  0.0013113792520016432 -0.0041601704433560371    0.99998611211776733,0.51824933290481567  1.0531651973724365 0.27730390429496765,-0.0029506958089768887  0.0013113792520016432 -0.0041601704433560371    0.99998611211776733
1715005744.1740601,0.51827317476272583  1.0531473159790039 0.27723187208175659,-0.0029427167028188705  0.0013851852854713798  -0.004160790704190731    0.99998605251312256,0.51827317476272583  1.0531473159790039 0.27723187208175659,-0.0029427167028188705  0.0013851852854713798  -0.004160790704190731    0.99998605251312256
1715005744.1790676,0.51768302917480469   1.053460955619812 0.27718162536621094,-0.0031321805436164141  0.0011522207641974092 -0.0039155040867626667    0.99998676776885986,0.51768302917480469   1.053460955619812 0.27718162536621094,-0.0031321805436164141  0.0011522207641974092 -0.0039155040867626667    0.99998676776885986
1715005744.1840487,0.51826179027557373  1.0531308650970459 0.27720493078231812,-0.0030027902685105801  0.0013968385756015778  -0.004149656742811203    0.99998593330383301,0.51826179027557373  1.0531308650970459 0.27720493078231812,-0.0030027902685105801  0.0013968385756015778  -0.004149656742811203    0.99998593330383301
1715005744.189019,0.51828849315643311  1.0531259775161743 0.27716556191444397,-0.0030216462910175323  0.0013909135013818741 -0.0041533941403031349    0.99998581409454346,0.51828849315643311  1.0531259775161743 0.27716556191444397,-0.0030216462910175323  0.0013909135013818741 -0.0041533941403031349    0.99998581409454346
1715005744.194066,0.51774770021438599  1.0535014867782593 0.27712550759315491,-0.0029518823139369488 0.00098103447817265987 -0.0038241974543780088    0.99998784065246582,0.51774770021438599  1.0535014867782593 0.27712550759315491,-0.0029518823139369488 0.00098103447817265987 -0.0038241974543780088    0.99998784065246582
1715005744.1990921,0.51775622367858887  1.0535253286361694  0.2770862877368927,-0.0030540330335497856   0.001056886394508183 -0.0038820740301162004    0.99998724460601807,0.51775622367858887  1.0535253286361694  0.2770862877368927,-0.0030540330335497856   0.001056886394508183 -0.0038820740301162004    0.99998724460601807
1715005744.204077,0.51780688762664795  1.0535566806793213 0.27707117795944214,-0.0032974930945783854  0.0012516297865658998 -0.0039270240813493729    0.99998605251312256,0.51780688762664795  1.0535566806793213 0.27707117795944214,-0.0032974930945783854  0.0012516297865658998 -0.0039270240813493729    0.99998605251312256
1715005744.2090898,0.51784145832061768   1.053550124168396 0.27707311511039734,-0.0031832903623580933  0.0011630274821072817 -0.0038736728020012379    0.99998676776885986,0.51784145832061768   1.053550124168396 0.27707311511039734,-0.0031832903623580933  0.0011630274821072817 -0.0038736728020012379    0.99998676776885986
1715005744.2140605, 0.5178530216217041  1.0535721778869629 0.27705439925193787,-0.0033211314585059881   0.001282942364923656 -0.0039244326762855053    0.99998593330383301, 0.5178530216217041  1.0535721778869629 0.27705439925193787,-0.0033211314585059881   0.001282942364923656 -0.0039244326762855053    0.99998593330383301
1715005744.2190623,0.51778250932693481  1.0536158084869385 0.27710330486297607,-0.0033654586877673864  0.0012628098484128714 -0.0039195911958813667    0.99998587369918823,0.51778250932693481  1.0536158084869385 0.27710330486297607,-0.0033654586877673864  0.0012628098484128714 -0.0039195911958813667    0.99998587369918823
1715005744.2240455,0.51832807064056396  1.0532835721969604 0.27719315886497498,-0.0031794349197298288  0.0014130816562101245 -0.0041488618589937687    0.99998533725738525,0.51832807064056396  1.0532835721969604 0.27719315886497498,-0.0031794349197298288  0.0014130816562101245 -0.0041488618589937687    0.99998533725738525
1715005744.2290606,0.51770365238189697  1.0537000894546509 0.27708587050437927, -0.003432761412113905  0.0011368120322003961 -0.0039444467984139919    0.99998569488525391,0.51770365238189697  1.0537000894546509 0.27708587050437927, -0.003432761412113905  0.0011368120322003961 -0.0039444467984139919    0.99998569488525391
1715005744.2340608,0.51766389608383179  1.0536855459213257 0.27711769938468933, -0.003338976763188839  0.0012099011801183224 -0.0038888202980160713    0.99998611211776733,0.51766389608383179  1.0536855459213257 0.27711769938468933, -0.003338976763188839  0.0012099011801183224 -0.0038888202980160713    0.99998611211776733
1715005744.2390604,0.51762008666992188  1.0536457300186157 0.27717608213424683,-0.0032830312848091125  0.0011768658878281713 -0.0038389747496694326    0.99998652935028076,0.51762008666992188  1.0536457300186157 0.27717608213424683,-0.0032830312848091125  0.0011768658878281713 -0.0038389747496694326    0.99998652935028076
1715005744.2440443,0.51764470338821411  1.0536260604858398 0.27716311812400818,-0.0032557540107518435  0.0011543660657480359 -0.0038596049416810274    0.99998658895492554,0.51764470338821411  1.0536260604858398 0.27716311812400818,-0.0032557540107518435  0.0011543660657480359 -0.0038596049416810274    0.99998658895492554
1715005744.2490621,0.51768159866333008  1.0535956621170044 0.27718111872673035,-0.0032524282578378916  0.0012369530741125345 -0.0038807583041489124    0.99998641014099121,0.51768159866333008  1.0535956621170044 0.27718111872673035,-0.0032524282578378916  0.0012369530741125345 -0.0038807583041489124    0.99998641014099121
1715005744.2540691,0.51829135417938232  1.0532184839248657 0.27726757526397705, -0.002989419037476182  0.0013636226067319512 -0.0040572769939899445    0.99998635053634644,0.51829135417938232  1.0532184839248657 0.27726757526397705, -0.002989419037476182  0.0013636226067319512 -0.0040572769939899445    0.99998635053634644
1715005744.2590637,0.51770251989364624  1.0535589456558228  0.2772061824798584,-0.0031489406246691942  0.0011405432596802711 -0.0038429189007729292    0.99998700618743896,0.51770251989364624  1.0535589456558228  0.2772061824798584,-0.0031489406246691942  0.0011405432596802711 -0.0038429189007729292    0.99998700618743896
1715005744.2640779,0.51835125684738159   1.053187370300293 0.27721318602561951,-0.0030459284316748381  0.0013421537587419152 -0.0041216067038476467    0.99998599290847778,0.51835125684738159   1.053187370300293 0.27721318602561951,-0.0030459284316748381  0.0013421537587419152 -0.0041216067038476467    0.99998599290847778
1715005744.269089,0.51838976144790649  1.0531871318817139 0.27721887826919556, -0.003068338381126523  0.0013690295163542032 -0.0040946942754089832    0.99998599290847778,0.51838976144790649  1.0531871318817139 0.27721887826919556, -0.003068338381126523  0.0013690295163542032 -0.0040946942754089832    0.99998599290847778
1715005744.2740901,0.51839643716812134  1.0531730651855469 0.27716824412345886,-0.0031250801403075457   0.001378437620587647 -0.0041895667091012001    0.99998539686203003,0.51839643716812134  1.0531730651855469 0.27716824412345886,-0.0031250801403075457   0.001378437620587647 -0.0041895667091012001    0.99998539686203003
1715005744.2790651,0.51839393377304077  1.0531550645828247 0.27714049816131592,-0.0032549246679991484  0.0015054942341521382 -0.0042121061123907566    0.99998468160629272,0.51839393377304077  1.0531550645828247 0.27714049816131592,-0.0032549246679991484  0.0015054942341521382 -0.0042121061123907566    0.99998468160629272
1715005744.2840443,0.51839429140090942  1.0532069206237793 0.27718630433082581,-0.0031273993663489819  0.0013975896872580051 -0.0041152434423565865    0.99998569488525391,0.51839429140090942  1.0532069206237793 0.27718630433082581,-0.0031273993663489819  0.0013975896872580051 -0.0041152434423565865    0.99998569488525391
1715005744.2890606,0.51836800575256348  1.0531600713729858  0.2771570086479187,-0.0032215362880378962  0.0015007243491709232 -0.0041767884977161884     0.9999849796295166,0.51836800575256348  1.0531600713729858  0.2771570086479187,-0.0032215362880378962  0.0015007243491709232 -0.0041767884977161884     0.9999849796295166
1715005744.2940621,0.51776856184005737  1.0535526275634766 0.27712562680244446,   -0.0033777782227844  0.0012131438124924898 -0.0039407331496477127    0.99998581409454346,0.51776856184005737  1.0535526275634766 0.27712562680244446,   -0.0033777782227844  0.0012131438124924898 -0.0039407331496477127    0.99998581409454346
1715005744.2990615,0.51772868633270264  1.0535579919815063 0.27711239457130432,-0.0032345482613891363  0.0011542125139385462 -0.0038376664742827415    0.99998676776885986,0.51772868633270264  1.0535579919815063 0.27711239457130432,-0.0032345482613891363  0.0011542125139385462 -0.0038376664742827415    0.99998676776885986
1715005744.3040485,0.51772600412368774  1.0535759925842285 0.27714836597442627, -0.003207269124686718  0.0011531672207638621 -0.0038326955400407314    0.99998682737350464,0.51772600412368774  1.0535759925842285 0.27714836597442627, -0.003207269124686718  0.0011531672207638621 -0.0038326955400407314    0.99998682737350464
1715005744.309062, 0.5177379846572876  1.0535509586334229 0.27715224027633667,-0.0032080851960927248  0.0012063827598467469 -0.0038661786820739508    0.99998664855957031, 0.5177379846572876  1.0535509586334229 0.27715224027633667,-0.0032080851960927248  0.0012063827598467469 -0.0038661786820739508    0.99998664855957031
1715005744.3140616,0.51833778619766235  1.0531855821609497 0.27723351120948792,-0.0030290973372757435  0.0014079726533964276 -0.0041335164569318295    0.99998587369918823,0.51833778619766235  1.0531855821609497 0.27723351120948792,-0.0030290973372757435  0.0014079726533964276 -0.0041335164569318295    0.99998587369918823
1715005744.3190629,0.51767617464065552  1.0535664558410645 0.27719753980636597,-0.0031379631254822016  0.0011737706372514367 -0.0038177922833710909    0.99998712539672852,0.51767617464065552  1.0535664558410645 0.27719753980636597,-0.0031379631254822016  0.0011737706372514367 -0.0038177922833710909    0.99998712539672852
1715005744.3240738,0.51825606822967529   1.053216814994812 0.27725481986999512,-0.0030804751440882683  0.0014164571184664965 -0.0042049712501466274    0.99998539686203003,0.51825606822967529   1.053216814994812 0.27725481986999512,-0.0030804751440882683  0.0014164571184664965 -0.0042049712501466274    0.99998539686203003
1715005744.3290672,0.51823079586029053  1.0532323122024536 0.27725487947463989,-0.0030113894026726484  0.0013164880219846964 -0.0040710922330617905    0.99998629093170166,0.51823079586029053  1.0532323122024536 0.27725487947463989,-0.0030113894026726484  0.0013164880219846964 -0.0040710922330617905    0.99998629093170166
1715005744.3340688,0.51764178276062012     1.0535888671875 0.27717271447181702,-0.0032032481394708157  0.0011739471228793263 -0.0038327779620885849    0.99998682737350464,0.51764178276062012     1.0535888671875 0.27717271447181702,-0.0032032481394708157  0.0011739471228793263 -0.0038327779620885849    0.99998682737350464
1715005744.3390605,0.51765632629394531  1.0536160469055176 0.27714639902114868, -0.003269831882789731  0.0011928490130230784 -0.0038807317614555359    0.99998641014099121,0.51765632629394531  1.0536160469055176 0.27714639902114868, -0.003269831882789731  0.0011928490130230784 -0.0038807317614555359    0.99998641014099121
1715005744.3440464,0.51829129457473755  1.0532413721084595 0.27720969915390015,-0.0030663223005831242   0.001356282620690763 -0.0040551391430199146    0.99998617172241211,0.51829129457473755  1.0532413721084595 0.27720969915390015,-0.0030663223005831242   0.001356282620690763 -0.0040551391430199146    0.99998617172241211
1715005744.3490856,0.51831471920013428  1.0532461404800415 0.27717265486717224,-0.0030937781557440758  0.0013790818629786372 -0.0040503246709704399    0.99998605251312256,0.51831471920013428  1.0532461404800415 0.27717265486717224,-0.0030937781557440758  0.0013790818629786372 -0.0040503246709704399    0.99998605251312256
1715005744.3540881,0.51774287223815918  1.0535957813262939 0.27709859609603882,-0.0033044698648154736  0.0011436557397246361 -0.0038115363568067551    0.99998664855957031,0.51774287223815918  1.0535957813262939 0.27709859609603882,-0.0033044698648154736  0.0011436557397246361 -0.0038115363568067551    0.99998664855957031
1715005744.3590643,0.51774388551712036  1.0535851716995239 0.27707895636558533,-0.0033002609852701426  0.0011322569334879518 -0.0038507755380123854    0.99998646974563599,0.51774388551712036  1.0535851716995239 0.27707895636558533,-0.0033002609852701426  0.0011322569334879518 -0.0038507755380123854    0.99998646974563599
1715005744.3640728,0.51780402660369873  1.0535855293273926  0.2770729660987854,-0.0033863761927932501  0.0011863750405609608 -0.0039153182879090309    0.99998587369918823,0.51780402660369873  1.0535855293273926  0.2770729660987854,-0.0033863761927932501  0.0011863750405609608 -0.0039153182879090309    0.99998587369918823
1715005744.3690619,0.51778477430343628  1.0536030530929565  0.2770749032497406,-0.0033463514409959316  0.0011697121663019061 -0.0038131049368530512    0.99998646974563599,0.51778477430343628  1.0536030530929565  0.2770749032497406,-0.0033463514409959316  0.0011697121663019061 -0.0038131049368530512    0.99998646974563599
1715005744.374094,0.51780194044113159  1.0536017417907715 0.27711117267608643,-0.0033870707266032696  0.0011608457425609231 -0.0038690411020070314    0.99998611211776733,0.51780194044113159  1.0536017417907715 0.27711117267608643,-0.0033870707266032696  0.0011608457425609231 -0.0038690411020070314    0.99998611211776733
1715005744.3790717,0.51778525114059448  1.0535969734191895 0.27712869644165039,-0.0034183505922555923  0.0012121031759306788 -0.0038727119099348783    0.99998593330383301,0.51778525114059448  1.0535969734191895 0.27712869644165039,-0.0034183505922555923  0.0012121031759306788 -0.0038727119099348783    0.99998593330383301
1715005744.3840499,0.51771700382232666  1.0536044836044312 0.27717384696006775,-0.0033700654748827219  0.0011292692506685853 -0.0038742751348763704    0.99998617172241211,0.51771700382232666  1.0536044836044312 0.27717384696006775,-0.0033700654748827219  0.0011292692506685853 -0.0038742751348763704    0.99998617172241211
1715005744.3890884,0.51830703020095825  1.0532635450363159 0.27717143297195435,-0.0032080404926091433  0.0014020566595718265 -0.0041035297326743603     0.9999854564666748,0.51830703020095825  1.0532635450363159 0.27717143297195435,-0.0032080404926091433  0.0014020566595718265 -0.0041035297326743603     0.9999854564666748
1715005744.3940637, 0.5176999568939209  1.0536155700683594 0.27712732553482056, -0.003352718660607934   0.001162527478300035 -0.0038787019439041615    0.99998617172241211, 0.5176999568939209  1.0536155700683594 0.27712732553482056, -0.003352718660607934   0.001162527478300035 -0.0038787019439041615    0.99998617172241211
1715005744.3990622,0.51829010248184204  1.0532327890396118 0.27731806039810181,-0.0030574849806725979   0.001376322703436017  -0.004131712019443512    0.99998581409454346,0.51829010248184204  1.0532327890396118 0.27731806039810181,-0.0030574849806725979   0.001376322703436017  -0.004131712019443512    0.99998581409454346
1715005744.4040518,0.51768201589584351  1.0535928010940552 0.27721044421195984,-0.0031774288509041071  0.0011373733868822455 -0.0038149661850184202    0.99998700618743896,0.51768201589584351  1.0535928010940552 0.27721044421195984,-0.0031774288509041071  0.0011373733868822455 -0.0038149661850184202    0.99998700618743896
1715005744.4090679, 0.5182761549949646  1.0532253980636597 0.27730420231819153,-0.0031120802741497755  0.0014108356554061174 -0.0042224619537591934     0.9999852180480957, 0.5182761549949646  1.0532253980636597 0.27730420231819153,-0.0031120802741497755  0.0014108356554061174 -0.0042224619537591934     0.9999852180480957
1715005744.4140871, 0.5182574987411499  1.0532472133636475 0.27727454900741577,-0.0030137877911329269  0.0013195254141464829 -0.0040366626344621181    0.99998646974563599, 0.5182574987411499  1.0532472133636475 0.27727454900741577,-0.0030137877911329269  0.0013195254141464829 -0.0040366626344621181    0.99998646974563599
1715005744.4190621,0.51825660467147827  1.0532034635543823 0.27730712294578552,-0.0030525992624461651  0.0012940427986904979 -0.0041672526858747005    0.99998581409454346,0.51825660467147827  1.0532034635543823 0.27730712294578552,-0.0030525992624461651  0.0012940427986904979 -0.0041672526858747005    0.99998581409454346
1715005744.4240484, 0.5182611346244812  1.0532209873199463 0.27721527218818665,-0.0030558663420379162  0.0013742746086791158 -0.0041377497836947441    0.99998581409454346, 0.5182611346244812  1.0532209873199463 0.27721527218818665,-0.0030558663420379162  0.0013742746086791158 -0.0041377497836947441    0.99998581409454346
1715005744.4290891,0.51772081851959229  1.0535777807235718 0.27708587050437927,-0.0032545758876949549   0.001163968350738287 -0.0038579092361032963    0.99998658895492554,0.51772081851959229  1.0535777807235718 0.27708587050437927,-0.0032545758876949549   0.001163968350738287 -0.0038579092361032963    0.99998658895492554
1715005744.4340615,0.51830410957336426  1.0532379150390625 0.27717059850692749,-0.0030949071515351534  0.0013839540770277381 -0.0040278718806803226    0.99998611211776733,0.51830410957336426  1.0532379150390625 0.27717059850692749,-0.0030949071515351534  0.0013839540770277381 -0.0040278718806803226    0.99998611211776733
1715005744.4391127,0.51768851280212402  1.0535717010498047 0.27704131603240967,-0.0033184706699103117  0.0011523362481966615 -0.0038850957062095404    0.99998629093170166,0.51768851280212402  1.0535717010498047 0.27704131603240967,-0.0033184706699103117  0.0011523362481966615 -0.0038850957062095404    0.99998629093170166
1715005744.4440429,0.51828455924987793  1.0532376766204834 0.27712348103523254,-0.0031711142510175705  0.0013219242682680488  -0.004095936194062233    0.99998569488525391,0.51828455924987793  1.0532376766204834 0.27712348103523254,-0.0031711142510175705  0.0013219242682680488  -0.004095936194062233    0.99998569488525391
1715005744.4490612,0.51775878667831421  1.0535769462585449 0.27703526616096497,-0.0032947377767413855  0.0011528234463185072 -0.0038062538951635361    0.99998664855957031,0.51775878667831421  1.0535769462585449 0.27703526616096497,-0.0032947377767413855  0.0011528234463185072 -0.0038062538951635361    0.99998664855957031
1715005744.4540622,0.51782393455505371  1.0535398721694946 0.27703386545181274,-0.0033267838880419731   0.001216127653606236 -0.0039048949256539345    0.99998611211776733,0.51782393455505371  1.0535398721694946 0.27703386545181274,-0.0033267838880419731   0.001216127653606236 -0.0039048949256539345    0.99998611211776733
1715005744.459085,0.51781117916107178   1.053559422492981 0.27706390619277954,-0.0033231675624847412  0.0011567643377929926 -0.0038833464495837688    0.99998629093170166,0.51781117916107178   1.053559422492981 0.27706390619277954,-0.0033231675624847412  0.0011567643377929926 -0.0038833464495837688    0.99998629093170166
1715005744.4640687,0.51784145832061768  1.0535569190979004 0.27708920836448669,-0.0032407727558165789  0.0011839228682219982 -0.0038254025857895613    0.99998670816421509,0.51784145832061768  1.0535569190979004 0.27708920836448669,-0.0032407727558165789  0.0011839228682219982 -0.0038254025857895613    0.99998670816421509
1715005744.4690831,0.51838791370391846  1.0532082319259644 0.27722528576850891,-0.0030504090245813131  0.0013444703072309494 -0.0041018081828951836    0.99998605251312256,0.51838791370391846  1.0532082319259644 0.27722528576850891,-0.0030504090245813131  0.0013444703072309494 -0.0041018081828951836    0.99998605251312256
1715005744.4740863,0.51773226261138916  1.0535863637924194 0.27717286348342896,-0.0032603675499558449  0.0011160668218508363 -0.0038932752795517445    0.99998646974563599,0.51773226261138916  1.0535863637924194 0.27717286348342896,-0.0032603675499558449  0.0011160668218508363 -0.0038932752795517445    0.99998646974563599
1715005744.4790864,0.51772260665893555   1.053613543510437 0.27715378999710083,-0.0032874539028853178  0.0011275018332526088 -0.0038422076031565666    0.99998658895492554,0.51772260665893555   1.053613543510437 0.27715378999710083,-0.0032874539028853178  0.0011275018332526088 -0.0038422076031565666    0.99998658895492554
1715005744.4840682,0.51772201061248779  1.0535998344421387 0.27716547250747681,-0.0032437262125313282  0.0011150175705552101 -0.0037998193874955177    0.99998688697814941,0.51772201061248779  1.0535998344421387 0.27716547250747681,-0.0032437262125313282  0.0011150175705552101 -0.0037998193874955177    0.99998688697814941
