RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005461.8340967,0.55793601274490356 0.41838711500167847 0.27989745140075684,-0.0036548648495227098 0.00096618302632123232  -0.031774517148733139    0.99948793649673462,0.55793601274490356 0.41838711500167847 0.27989745140075684,-0.0036548648495227098 0.00096618302632123232  -0.031774517148733139    0.99948793649673462
1715005461.8390696,0.55793410539627075 0.41836816072463989 0.27992618083953857, -0.003552326699718833 0.00094860390527173877  -0.031747564673423767    0.99948912858963013,0.55793410539627075 0.41836816072463989 0.27992618083953857, -0.003552326699718833 0.00094860390527173877  -0.031747564673423767    0.99948912858963013
1715005461.8440492,0.55836731195449829 0.41772666573524475   0.279715895652771,-0.0034547429531812668  0.0012176771415397525  -0.032283317297697067    0.99947202205657959,0.55836731195449829 0.41772666573524475   0.279715895652771,-0.0034547429531812668  0.0012176771415397525  -0.032283317297697067    0.99947202205657959
1715005461.8490722,0.55793792009353638 0.41835817694664001 0.27991145849227905,-0.0035947239957749844 0.00092194502940401435  -0.031769398599863052    0.99948835372924805,0.55793792009353638 0.41835817694664001 0.27991145849227905,-0.0035947239957749844 0.00092194502940401435  -0.031769398599863052    0.99948835372924805
1715005461.8540704,0.55792611837387085 0.41836050152778625 0.27992680668830872,-0.0035996984224766493 0.00091980380238965154  -0.031774275004863739    0.99948817491531372,0.55792611837387085 0.41836050152778625 0.27992680668830872,-0.0035996984224766493 0.00091980380238965154  -0.031774275004863739    0.99948817491531372
1715005461.8590727,0.55791664123535156 0.41835635900497437 0.27992576360702515,-0.0035912536550313234 0.00089766364544630051  -0.031776588410139084    0.99948811531066895,0.55791664123535156 0.41835635900497437 0.27992576360702515,-0.0035912536550313234 0.00089766364544630051  -0.031776588410139084    0.99948811531066895
1715005461.8640487, 0.5579114556312561  0.4184117317199707 0.27990758419036865,-0.0036196806468069553 0.00094114942476153374  -0.031726550310850143    0.99948960542678833, 0.5579114556312561  0.4184117317199707 0.27990758419036865,-0.0036196806468069553 0.00094114942476153374  -0.031726550310850143    0.99948960542678833
1715005461.869072,0.55790048837661743 0.41843158006668091 0.27985146641731262,-0.0036554355174303055 0.00095440470613539219  -0.031735371798276901     0.9994891881942749,0.55790048837661743 0.41843158006668091 0.27985146641731262,-0.0036554355174303055 0.00095440470613539219  -0.031735371798276901     0.9994891881942749
1715005461.8740706, 0.5578656792640686 0.41854530572891235 0.27982848882675171,-0.0036934108939021826 0.00099114398472011089  -0.031669542193412781    0.99949109554290771, 0.5578656792640686 0.41854530572891235 0.27982848882675171,-0.0036934108939021826 0.00099114398472011089  -0.031669542193412781    0.99949109554290771
1715005461.8790698,0.55754935741424561 0.41875067353248596 0.28055882453918457,-0.0032059871591627598 0.00068085402017459273  -0.031463675200939178    0.99949949979782104,0.55754935741424561 0.41875067353248596 0.28055882453918457,-0.0032059871591627598 0.00068085402017459273  -0.031463675200939178    0.99949949979782104
1715005461.8840542,0.55800026655197144 0.41823059320449829 0.28032439947128296,-0.0031175678595900536  0.0010729646310210228  -0.031923316419124603    0.99948489665985107,0.55800026655197144 0.41823059320449829 0.28032439947128296,-0.0031175678595900536  0.0010729646310210228  -0.031923316419124603    0.99948489665985107
1715005461.889075,0.55805057287216187 0.41820806264877319 0.28035679459571838,-0.0031162286177277565  0.0010085674002766609  -0.032011821866035461    0.99948209524154663,0.55805057287216187 0.41820806264877319 0.28035679459571838,-0.0031162286177277565  0.0010085674002766609  -0.032011821866035461    0.99948209524154663
1715005461.8940749, 0.5576820969581604 0.41875311732292175 0.28063559532165527,-0.0031651200260967016 0.00073191564297303557   -0.03154151514172554     0.9994971752166748, 0.5576820969581604 0.41875311732292175 0.28063559532165527,-0.0031651200260967016 0.00073191564297303557   -0.03154151514172554     0.9994971752166748
