RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006357.0346866,0.54544174671173096  1.0695892572402954 0.27683380246162415,-0.0031774642411619425 0.00088740116916596889  -0.023305702954530716    0.99972295761108398,0.54544174671173096  1.0695892572402954 0.27683380246162415,-0.0031774642411619425 0.00088740116916596889  -0.023305702954530716    0.99972295761108398
1715006357.0396934,0.54539203643798828  1.0696059465408325 0.27684628963470459,-0.0034016482532024384 0.00080132595030590892  -0.023267567157745361    0.99972313642501831,0.54539203643798828  1.0696059465408325 0.27684628963470459,-0.0034016482532024384 0.00080132595030590892  -0.023267567157745361    0.99972313642501831
1715006357.0446858,0.54542040824890137  1.0696069002151489 0.27683842182159424, -0.003392970422282815 0.00071443739579990506  -0.023276995867490768    0.99972301721572876,0.54542040824890137  1.0696069002151489 0.27683842182159424, -0.003392970422282815 0.00071443739579990506  -0.023276995867490768    0.99972301721572876
1715006357.0497813,0.54541480541229248  1.0695921182632446 0.27690654993057251,-0.0033757020719349384 0.00080016721040010452   -0.02329801581799984    0.99972254037857056,0.54541480541229248  1.0695921182632446 0.27690654993057251,-0.0033757020719349384 0.00080016721040010452   -0.02329801581799984    0.99972254037857056
1715006357.054688,0.54540419578552246   1.069599986076355 0.27685651183128357,-0.0031648166477680206 0.00089943042257800698  -0.023296061903238297    0.99972319602966309,0.54540419578552246   1.069599986076355 0.27685651183128357,-0.0031648166477680206 0.00089943042257800698  -0.023296061903238297    0.99972319602966309
1715006357.0596862,0.54540657997131348  1.0696107149124146 0.27687016129493713, -0.003371628699824214 0.00069539027754217386  -0.023270610719919205    0.99972325563430786,0.54540657997131348  1.0696107149124146 0.27687016129493713, -0.003371628699824214 0.00069539027754217386  -0.023270610719919205    0.99972325563430786
1715006357.0646875,0.54644113779067993  1.0689680576324463 0.27684071660041809,-0.0030359101947396994  0.0011600038269534707  -0.023736163973808289    0.99971300363540649,0.54644113779067993  1.0689680576324463 0.27684071660041809,-0.0030359101947396994  0.0011600038269534707  -0.023736163973808289    0.99971300363540649
1715006357.0697103,0.54546535015106201  1.0695445537567139 0.27688688039779663,-0.0031734076328575611 0.00086770416237413883  -0.023322708904743195    0.99972259998321533,0.54546535015106201  1.0695445537567139 0.27688688039779663,-0.0031734076328575611 0.00086770416237413883  -0.023322708904743195    0.99972259998321533
1715006357.0747182,0.54546898603439331  1.0695863962173462 0.27688479423522949,-0.0031767529435455799 0.00085775804473087192  -0.023268364369869232    0.99972385168075562,0.54546898603439331  1.0695863962173462 0.27688479423522949,-0.0031767529435455799 0.00085775804473087192  -0.023268364369869232    0.99972385168075562
1715006357.079715,0.54545360803604126  1.0696022510528564 0.27686905860900879,-0.0031962962821125984 0.00088083127047866583  -0.023219838738441467     0.9997248649597168,0.54545360803604126  1.0696022510528564 0.27686905860900879,-0.0031962962821125984 0.00088083127047866583  -0.023219838738441467     0.9997248649597168
