RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006049.8831697,0.52459096908569336  1.0708537101745605 0.27719897031784058,-0.0032214100938290358 0.00083471543621271849  0.0012201530626043677    0.99999374151229858,0.52459096908569336  1.0708537101745605 0.27719897031784058,-0.0032214100938290358 0.00083471543621271849  0.0012201530626043677    0.99999374151229858
1715006049.8881462,0.52454859018325806  1.0708500146865845 0.27718818187713623,-0.0031691028270870447  0.0007185228168964386  0.0012776182265952229    0.99999392032623291,0.52454859018325806  1.0708500146865845 0.27718818187713623,-0.0031691028270870447  0.0007185228168964386  0.0012776182265952229    0.99999392032623291
1715006049.8931465,0.52450686693191528  1.0708754062652588 0.27720785140991211, -0.003105740062892437 0.00068335037212818861  0.0012745001586154103    0.99999415874481201,0.52450686693191528  1.0708754062652588 0.27720785140991211, -0.003105740062892437 0.00068335037212818861  0.0012745001586154103    0.99999415874481201
1715006049.8981836,0.5255357027053833 1.0702601671218872 0.2772061824798584,-0.0030181643087416887  0.0010187487350776792 0.00084906053962185979    0.99999457597732544,0.5255357027053833 1.0702601671218872 0.2772061824798584,-0.0030181643087416887  0.0010187487350776792 0.00084906053962185979    0.99999457597732544
1715006049.9031749,0.52457588911056519  1.0708276033401489 0.27720856666564941,-0.0031066222582012415 0.00067000481067225337  0.0012595680309459567    0.99999415874481201,0.52457588911056519  1.0708276033401489 0.27720856666564941,-0.0031066222582012415 0.00067000481067225337  0.0012595680309459567    0.99999415874481201
1715006049.9081478,0.52453935146331787  1.0708519220352173 0.27717646956443787,-0.0031297714449465275 0.00064183940412476659  0.0012503049802035093    0.99999409914016724,0.52453935146331787  1.0708519220352173 0.27717646956443787,-0.0031297714449465275 0.00064183940412476659  0.0012503049802035093    0.99999409914016724
1715006049.9131479,0.52457350492477417  1.0708415508270264 0.27716940641403198,-0.0031324808951467276 0.00070814811624586582  0.0013020086335018277    0.99999397993087769,0.52457350492477417  1.0708415508270264 0.27716940641403198,-0.0031324808951467276 0.00070814811624586582  0.0013020086335018277    0.99999397993087769
1715006049.9181478,0.52456766366958618  1.0708398818969727  0.2771945595741272,-0.0030860744882375002 0.00065924355294555426  0.0012534342240542173    0.99999421834945679,0.52456766366958618  1.0708398818969727  0.2771945595741272,-0.0030860744882375002 0.00065924355294555426  0.0012534342240542173    0.99999421834945679
1715006049.9231734,0.52560782432556152   1.070237398147583 0.27718579769134521,-0.0029723227489739656 0.00098447781056165695 0.00081062334356829524    0.99999475479125977,0.52560782432556152   1.070237398147583 0.27718579769134521,-0.0029723227489739656 0.00098447781056165695 0.00081062334356829524    0.99999475479125977
1715006049.9281461,0.52458620071411133  1.0708460807800293 0.27716910839080811,-0.0031094190198928118 0.00067621603375300765  0.0012396534439176321    0.99999415874481201,0.52458620071411133  1.0708460807800293 0.27716910839080811,-0.0031094190198928118 0.00067621603375300765  0.0012396534439176321    0.99999415874481201
1715006049.933145,0.52457582950592041  1.0708519220352173 0.27721425890922546,-0.0032262485474348068 0.00078674574615433812   0.001306333695538342    0.99999362230300903,0.52457582950592041  1.0708519220352173 0.27721425890922546,-0.0032262485474348068 0.00078674574615433812   0.001306333695538342    0.99999362230300903
1715006049.9381759,0.52454996109008789  1.0708639621734619 0.27724078297615051,-0.0032866841647773981 0.00081401289207860827  0.0012496061390265822    0.99999350309371948,0.52454996109008789  1.0708639621734619 0.27724078297615051,-0.0032866841647773981 0.00081401289207860827  0.0012496061390265822    0.99999350309371948
1715006049.9431756,0.52550089359283447  1.0702959299087524 0.27718651294708252,-0.0031103184446692467  0.0010873220162466168 0.00078587536700069904    0.99999427795410156,0.52550089359283447  1.0702959299087524 0.27718651294708252,-0.0031103184446692467  0.0010873220162466168 0.00078587536700069904    0.99999427795410156
1715006049.9481454,0.52452117204666138  1.0708698034286499 0.27719190716743469, -0.003216183977201581 0.00080563215306028724  0.0013336391421034932    0.99999362230300903,0.52452117204666138  1.0708698034286499 0.27719190716743469, -0.003216183977201581 0.00080563215306028724  0.0013336391421034932    0.99999362230300903
1715006049.9531701,0.52450382709503174  1.0708398818969727 0.27720281481742859,  -0.00319820293225348 0.00074011977994814515  0.0012712146854028106    0.99999380111694336,0.52450382709503174  1.0708398818969727 0.27720281481742859,  -0.00319820293225348 0.00074011977994814515  0.0012712146854028106    0.99999380111694336
1715006049.9581444,0.52548086643218994  1.0702515840530396 0.27724742889404297,-0.0030744860414415598  0.0010550817241892219 0.00088282761862501502    0.99999433755874634,0.52548086643218994  1.0702515840530396 0.27724742889404297,-0.0030744860414415598  0.0010550817241892219 0.00088282761862501502    0.99999433755874634
1715006049.9631455,0.5244823694229126 1.0708322525024414 0.2772451639175415,-0.0031463857740163803 0.00077559344936162233  0.0013145442353561521    0.99999386072158813,0.5244823694229126 1.0708322525024414 0.2772451639175415,-0.0031463857740163803 0.00077559344936162233  0.0013145442353561521    0.99999386072158813
1715006049.9681463,0.52453863620758057  1.0707749128341675 0.27727299928665161,-0.0030808807350695133 0.00074934307485818863  0.0012879063142463565    0.99999415874481201,0.52453863620758057  1.0707749128341675 0.27727299928665161,-0.0030808807350695133 0.00074934307485818863  0.0012879063142463565    0.99999415874481201
1715006049.9731255,0.52453672885894775  1.0707861185073853 0.27727702260017395,-0.0030223617795854807 0.00076516828266903758  0.0012461175210773945    0.99999433755874634,0.52453672885894775  1.0707861185073853 0.27727702260017395,-0.0030223617795854807 0.00076516828266903758  0.0012461175210773945    0.99999433755874634
1715006049.9781332,0.52555251121520996   1.070173978805542 0.27726998925209045,-0.0028739504050463438   0.001005936530418694  0.0008482622797600925    0.99999499320983887,0.52555251121520996   1.070173978805542 0.27726998925209045,-0.0028739504050463438   0.001005936530418694  0.0008482622797600925    0.99999499320983887
1715006049.9831617,0.52459907531738281  1.0707458257675171 0.27726036310195923, -0.003070945618674159 0.00076072901720181108  0.0012653468875214458    0.99999421834945679,0.52459907531738281  1.0707458257675171 0.27726036310195923, -0.003070945618674159 0.00076072901720181108  0.0012653468875214458    0.99999421834945679
1715006049.9881475,0.52456045150756836  1.0707483291625977  0.2772032618522644,-0.0030471710488200188 0.00073402246925979853  0.0012467479100450873    0.99999433755874634,0.52456045150756836  1.0707483291625977  0.2772032618522644,-0.0030471710488200188 0.00073402246925979853  0.0012467479100450873    0.99999433755874634
1715006049.9931729,0.52549827098846436  1.0701630115509033 0.27724632620811462,-0.0028750249184668064  0.0010100508807227015 0.00087180419359356165    0.99999499320983887,0.52549827098846436  1.0701630115509033 0.27724632620811462,-0.0028750249184668064  0.0010100508807227015 0.00087180419359356165    0.99999499320983887
1715006049.9981713,0.52546203136444092  1.0701640844345093 0.27730497717857361,-0.0028892038390040398  0.0010210283799096942  0.0009015353862196207    0.99999487400054932,0.52546203136444092  1.0701640844345093 0.27730497717857361,-0.0028892038390040398  0.0010210283799096942  0.0009015353862196207    0.99999487400054932
1715006050.0031445,0.52448111772537231  1.0707340240478516 0.27730372548103333,-0.0030613497365266085 0.00067443237639963627  0.0012879020068794489    0.99999427795410156,0.52448111772537231  1.0707340240478516 0.27730372548103333,-0.0030613497365266085 0.00067443237639963627  0.0012879020068794489    0.99999427795410156
1715006050.0081463,0.52447324991226196  1.0707498788833618 0.27726376056671143,-0.0030702974181622267 0.00079421309055760503  0.0013362052850425243    0.99999409914016724,0.52447324991226196  1.0707498788833618 0.27726376056671143,-0.0030702974181622267 0.00079421309055760503  0.0013362052850425243    0.99999409914016724
1715006050.0131617,0.52446073293685913  1.0707839727401733 0.27727237343788147,-0.0031262361444532871 0.00078527978621423244  0.0013298932462930679    0.99999392032623291,0.52446073293685913  1.0707839727401733 0.27727237343788147,-0.0031262361444532871 0.00078527978621423244  0.0013298932462930679    0.99999392032623291
1715006050.0181465,0.52547800540924072  1.0702224969863892 0.27720347046852112,-0.0029673236422240734  0.0010292662773281336 0.00082417851081117988    0.99999475479125977,0.52547800540924072  1.0702224969863892 0.27720347046852112,-0.0029673236422240734  0.0010292662773281336 0.00082417851081117988    0.99999475479125977
1715006050.0231695,0.52550333738327026   1.070237398147583 0.27724570035934448, -0.002982025034725666  0.0010403381893411279 0.00086351425852626562    0.99999463558197021,0.52550333738327026   1.070237398147583 0.27724570035934448, -0.002982025034725666  0.0010403381893411279 0.00086351425852626562    0.99999463558197021
1715006050.0281439, 0.5245431661605835  1.0708146095275879 0.27721205353736877, -0.003111792029812932 0.00065889215329661965  0.0011701593175530434    0.99999427795410156, 0.5245431661605835  1.0708146095275879 0.27721205353736877, -0.003111792029812932 0.00065889215329661965  0.0011701593175530434    0.99999427795410156
1715006050.0331311,0.52458667755126953  1.0708280801773071 0.27722513675689697,-0.0032054861076176167 0.00076540937880054116  0.0012527228100225329    0.99999380111694336,0.52458667755126953  1.0708280801773071 0.27722513675689697,-0.0032054861076176167 0.00076540937880054116  0.0012527228100225329    0.99999380111694336
1715006050.0381453,0.52559804916381836  1.0702661275863647 0.27724915742874146,-0.0031094171572476625  0.0011025479761883616 0.00072953308699652553    0.99999427795410156,0.52559804916381836  1.0702661275863647 0.27724915742874146,-0.0031094171572476625  0.0011025479761883616 0.00072953308699652553    0.99999427795410156
1715006050.0431454,0.52557826042175293  1.0702961683273315 0.27716431021690369,-0.0031350087374448776 0.00097402336541563272  0.0008385548135265708    0.99999427795410156,0.52557826042175293  1.0702961683273315 0.27716431021690369,-0.0031350087374448776 0.00097402336541563272  0.0008385548135265708    0.99999427795410156
1715006050.0481448,0.52457386255264282  1.0708911418914795 0.27722054719924927, -0.003280318807810545 0.00081341277109459043  0.0012282717507332563    0.99999356269836426,0.52457386255264282  1.0708911418914795 0.27722054719924927, -0.003280318807810545 0.00081341277109459043  0.0012282717507332563    0.99999356269836426
1715006050.0531766,0.52452766895294189  1.0708653926849365 0.27721107006072998,-0.0032017780467867851 0.00073015049565583467  0.0012813311768695712    0.99999380111694336,0.52452766895294189  1.0708653926849365 0.27721107006072998,-0.0032017780467867851 0.00073015049565583467  0.0012813311768695712    0.99999380111694336
1715006050.0581751,0.52552157640457153  1.0702712535858154  0.2772165834903717,-0.0031279146205633879  0.0010648038005456328 0.00078078691149130464    0.99999421834945679,0.52552157640457153  1.0702712535858154  0.2772165834903717,-0.0031279146205633879  0.0010648038005456328 0.00078078691149130464    0.99999421834945679
1715006050.0631459,0.52549302577972412  1.0702812671661377   0.277191162109375,-0.0031173280440270901  0.0011010868474841118  0.0009195516468025744    0.99999409914016724,0.52549302577972412  1.0702812671661377   0.277191162109375,-0.0031173280440270901  0.0011010868474841118  0.0009195516468025744    0.99999409914016724
1715006050.068146,0.52449816465377808  1.0708382129669189 0.27722418308258057,-0.0032078525982797146 0.00081406516255810857  0.0013014125870540738    0.99999368190765381,0.52449816465377808  1.0708382129669189 0.27722418308258057,-0.0032078525982797146 0.00081406516255810857  0.0013014125870540738    0.99999368190765381
1715006050.0731454, 0.5245051383972168  1.0708131790161133 0.27718523144721985,-0.0031260843388736248 0.00074726238381117582     0.0012285141274333    0.99999409914016724, 0.5245051383972168  1.0708131790161133 0.27718523144721985,-0.0031260843388736248 0.00074726238381117582     0.0012285141274333    0.99999409914016724
1715006050.0781209,0.52548789978027344  1.0702487230300903 0.27722388505935669,-0.0030325136613100767  0.0010526475962251425 0.00090673757949844003    0.99999445676803589,0.52548789978027344  1.0702487230300903 0.27722388505935669,-0.0030325136613100767  0.0010526475962251425 0.00090673757949844003    0.99999445676803589
1715006050.0831776,0.52453452348709106  1.0708019733428955 0.27721923589706421,-0.0031468020752072334 0.00075521826511248946  0.0012417921097949147    0.99999397993087769,0.52453452348709106  1.0708019733428955 0.27721923589706421,-0.0031468020752072334 0.00075521826511248946  0.0012417921097949147    0.99999397993087769
1715006050.0881472,0.52458822727203369  1.0707790851593018 0.27725505828857422,-0.0032714512199163437 0.00077142624650150537  0.0012514115078374743    0.99999356269836426,0.52458822727203369  1.0707790851593018 0.27725505828857422,-0.0032714512199163437 0.00077142624650150537  0.0012514115078374743    0.99999356269836426
1715006050.0931475,0.52553004026412964  1.0702279806137085 0.27730104327201843,-0.0030326156411319971   0.001038159360177815 0.00076751667074859142    0.99999457597732544,0.52553004026412964  1.0702279806137085 0.27730104327201843,-0.0030326156411319971   0.001038159360177815 0.00076751667074859142    0.99999457597732544
1715006050.098146,0.52453422546386719   1.070833683013916 0.27726441621780396,-0.0032492473255842924 0.00076102453749626875  0.0012580566108226776    0.99999362230300903,0.52453422546386719   1.070833683013916 0.27726441621780396,-0.0032492473255842924 0.00076102453749626875  0.0012580566108226776    0.99999362230300903
1715006050.1031473,0.52452433109283447  1.0708178281784058 0.27727228403091431,-0.0032559679821133614 0.00074948684778064489  0.0013207230949774384    0.99999356269836426,0.52452433109283447  1.0708178281784058 0.27727228403091431,-0.0032559679821133614 0.00074948684778064489  0.0013207230949774384    0.99999356269836426
1715006050.1081467,0.52456015348434448  1.0708119869232178  0.2772575318813324,-0.0032096086069941521 0.00076212780550122261  0.0012208953266963363    0.99999380111694336,0.52456015348434448  1.0708119869232178  0.2772575318813324,-0.0032096086069941521 0.00076212780550122261  0.0012208953266963363    0.99999380111694336
1715006050.1131449,0.52451598644256592  1.0708056688308716 0.27730774879455566,-0.0032292969990521669 0.00083521974738687277  0.0012349104508757591    0.99999368190765381,0.52451598644256592  1.0708056688308716 0.27730774879455566,-0.0032292969990521669 0.00083521974738687277  0.0012349104508757591    0.99999368190765381
1715006050.1181471,0.52552932500839233  1.0701879262924194 0.27728480100631714,-0.0030677877366542816  0.0010918739717453718 0.00081043271347880363    0.99999439716339111,0.52552932500839233  1.0701879262924194 0.27728480100631714,-0.0030677877366542816  0.0010918739717453718 0.00081043271347880363    0.99999439716339111
1715006050.1231787,0.52454590797424316  1.0707507133483887 0.27731806039810181,-0.0031927644740790129 0.00074668455636128783   0.001233041868545115    0.99999386072158813,0.52454590797424316  1.0707507133483887 0.27731806039810181,-0.0031927644740790129 0.00074668455636128783   0.001233041868545115    0.99999386072158813
1715006050.1281478,0.52453351020812988  1.0707423686981201 0.27728962898254395,-0.0030985954217612743 0.00077460979809984565  0.0012987779919058084    0.99999403953552246,0.52453351020812988  1.0707423686981201 0.27728962898254395,-0.0030985954217612743 0.00077460979809984565  0.0012987779919058084    0.99999403953552246
1715006050.1331477,0.52554303407669067  1.0701513290405273 0.27727678418159485, -0.003044523298740387   0.001080827321857214 0.00076454156078398228    0.99999451637268066,0.52554303407669067  1.0701513290405273 0.27727678418159485, -0.003044523298740387   0.001080827321857214 0.00076454156078398228    0.99999451637268066
1715006050.1381536,0.52551788091659546  1.0701600313186646 0.27726086974143982,-0.0030294936150312424  0.0011049782624468207 0.00080364366294816136    0.99999445676803589,0.52551788091659546  1.0701600313186646 0.27726086974143982,-0.0030294936150312424  0.0011049782624468207 0.00080364366294816136    0.99999445676803589
1715006050.1431742,0.52450388669967651  1.0707682371139526 0.27725523710250854,-0.0031768886838108301 0.00077569991117343307  0.0013100384967401624    0.99999380111694336,0.52450388669967651  1.0707682371139526 0.27725523710250854,-0.0031768886838108301 0.00077569991117343307  0.0013100384967401624    0.99999380111694336
1715006050.148145,0.52452754974365234  1.0707730054855347 0.27720901370048523,-0.0032206091564148664 0.00080991385038942099  0.0013080907519906759    0.99999362230300903,0.52452754974365234  1.0707730054855347 0.27720901370048523,-0.0032206091564148664 0.00080991385038942099  0.0013080907519906759    0.99999362230300903
1715006050.153142,0.52552813291549683  1.0701783895492554 0.27725917100906372,-0.0030228588730096817   0.001139384345151484  0.0009045565384440124    0.99999439716339111,0.52552813291549683  1.0701783895492554 0.27725917100906372,-0.0030228588730096817   0.001139384345151484  0.0009045565384440124    0.99999439716339111
1715006050.1581485,0.52454078197479248  1.0707719326019287 0.27726912498474121,-0.0031843420583754778 0.00084445241373032331   0.001325298217125237    0.99999368190765381,0.52454078197479248  1.0707719326019287 0.27726912498474121,-0.0031843420583754778 0.00084445241373032331   0.001325298217125237    0.99999368190765381
1715006050.1631784, 0.5245547890663147  1.0708045959472656 0.27722194790840149,-0.0032764659263193607 0.00083048909436911345  0.0012717986246570945    0.99999350309371948, 0.5245547890663147  1.0708045959472656 0.27722194790840149,-0.0032764659263193607 0.00083048909436911345  0.0012717986246570945    0.99999350309371948
1715006050.1681466,0.52454900741577148  1.0708209276199341 0.27719667553901672,-0.0032206394243985415 0.00084816321032121778  0.0012797159142792225    0.99999362230300903,0.52454900741577148  1.0708209276199341 0.27719667553901672,-0.0032206394243985415 0.00084816321032121778  0.0012797159142792225    0.99999362230300903
1715006050.1731467,0.52552646398544312  1.0702574253082275 0.27721127867698669,-0.0031495434232056141  0.0011318597244098783  0.0008735808078199625    0.99999403953552246,0.52552646398544312  1.0702574253082275 0.27721127867698669,-0.0031495434232056141  0.0011318597244098783  0.0008735808078199625    0.99999403953552246
1715006050.1781452,0.52450180053710938  1.0708725452423096 0.27717474102973938,-0.0033351131714880466 0.00089261913672089577  0.0013104684185236692    0.99999320507049561,0.52450180053710938  1.0708725452423096 0.27717474102973938,-0.0033351131714880466 0.00089261913672089577  0.0013104684185236692    0.99999320507049561
1715006050.183146,0.52550613880157471  1.0703010559082031 0.27718248963356018,-0.0031323067378252745  0.0010932277655228972 0.00088548089843243361    0.99999409914016724,0.52550613880157471  1.0703010559082031 0.27718248963356018,-0.0031323067378252745  0.0010932277655228972 0.00088548089843243361    0.99999409914016724
1715006050.1881442, 0.5244978666305542   1.070900559425354 0.27715897560119629, -0.003288165433332324 0.00079081306466832757  0.0013122234959155321    0.99999344348907471, 0.5244978666305542   1.070900559425354 0.27715897560119629, -0.003288165433332324 0.00079081306466832757  0.0013122234959155321    0.99999344348907471
1715006050.1931684,0.52451348304748535  1.0708520412445068 0.27724528312683105,-0.0033719793427735567 0.00093792332336306572  0.0013153613545000553    0.99999302625656128,0.52451348304748535  1.0708520412445068 0.27724528312683105,-0.0033719793427735567 0.00093792332336306572  0.0013153613545000553    0.99999302625656128
1715006050.1981452,0.52549165487289429  1.0702885389328003 0.27725765109062195,-0.0031760542187839746  0.0012128397356718779 0.00093473901506513357    0.99999380111694336,0.52549165487289429  1.0702885389328003 0.27725765109062195,-0.0031760542187839746  0.0012128397356718779 0.00093473901506513357    0.99999380111694336
1715006050.2031701,0.52452540397644043  1.0708307027816772 0.27723252773284912,-0.0032390719279646873 0.00086915446445345879  0.0012483566533774137    0.99999362230300903,0.52452540397644043  1.0708307027816772 0.27723252773284912,-0.0032390719279646873 0.00086915446445345879  0.0012483566533774137    0.99999362230300903
1715006050.2081439,0.52451068162918091  1.0708186626434326 0.27724379301071167,-0.0032930183224380016 0.00076491531217470765  0.0012506259372457862    0.99999350309371948,0.52451068162918091  1.0708186626434326 0.27724379301071167,-0.0032930183224380016 0.00076491531217470765  0.0012506259372457862    0.99999350309371948
1715006050.213146,0.52458500862121582  1.0707935094833374 0.27726650238037109,-0.0033323022071272135 0.00091122317826375365  0.0012260203948244452    0.99999326467514038,0.52458500862121582  1.0707935094833374 0.27726650238037109,-0.0033323022071272135 0.00091122317826375365  0.0012260203948244452    0.99999326467514038
1715006050.2181442,0.52457594871520996  1.0707906484603882 0.27729758620262146,-0.0033357592765241861 0.00091681728372350335  0.0011735960142686963    0.99999332427978516,0.52457594871520996  1.0707906484603882 0.27729758620262146,-0.0033357592765241861 0.00091681728372350335  0.0011735960142686963    0.99999332427978516
1715006050.2231724,0.5245247483253479 1.0708005428314209 0.2772672176361084,-0.0033199852332472801 0.00092403189046308398   0.001365977106615901    0.99999314546585083,0.5245247483253479 1.0708005428314209 0.2772672176361084,-0.0033199852332472801 0.00092403189046308398   0.001365977106615901    0.99999314546585083
1715006050.2281547, 0.5245634913444519  1.0707818269729614 0.27731448411941528,-0.0032957654912024736 0.00087054411415010691  0.0011724880896508694    0.99999350309371948, 0.5245634913444519  1.0707818269729614 0.27731448411941528,-0.0032957654912024736 0.00087054411415010691  0.0011724880896508694    0.99999350309371948
1715006050.2331479,0.52452808618545532  1.0708209276199341 0.27728429436683655,-0.0033403290435671806 0.00094022369012236595  0.0012180211488157511    0.99999326467514038,0.52452808618545532  1.0708209276199341 0.27728429436683655,-0.0033403290435671806 0.00094022369012236595  0.0012180211488157511    0.99999326467514038
1715006050.2381444,0.52554464340209961  1.0702338218688965 0.27727407217025757,-0.0032103415578603745  0.0012142177438363433 0.00073218450415879488    0.99999386072158813,0.52554464340209961  1.0702338218688965 0.27727407217025757,-0.0032103415578603745  0.0012142177438363433 0.00073218450415879488    0.99999386072158813
1715006050.2431455,0.52550935745239258  1.0702196359634399 0.27725520730018616,-0.0031933668069541454  0.0011910961475223303 0.00093518232461065054    0.99999374151229858,0.52550935745239258  1.0702196359634399 0.27725520730018616,-0.0031933668069541454  0.0011910961475223303 0.00093518232461065054    0.99999374151229858
1715006050.2481449,0.52553713321685791  1.0702334642410278 0.27725541591644287,-0.0030947297345846891  0.0010756594128906727 0.00090088538127020001    0.99999421834945679,0.52553713321685791  1.0702334642410278 0.27725541591644287,-0.0030947297345846891  0.0010756594128906727 0.00090088538127020001    0.99999421834945679
1715006050.2531476,0.52553939819335938  1.0702269077301025 0.27722728252410889,-0.0030550085939466953  0.0010714794043451548 0.00081465661060065031    0.99999445676803589,0.52553939819335938  1.0702269077301025 0.27722728252410889,-0.0030550085939466953  0.0010714794043451548 0.00081465661060065031    0.99999445676803589
1715006050.2581441,0.52552139759063721  1.0702387094497681 0.27721789479255676,-0.0030858141835778952   0.001105364179238677 0.00089985260274261236    0.99999421834945679,0.52552139759063721  1.0702387094497681 0.27721789479255676,-0.0030858141835778952   0.001105364179238677 0.00089985260274261236    0.99999421834945679
1715006050.263144,0.52550756931304932  1.0702241659164429  0.2772156298160553,-0.0030524064786732197 0.00099523155950009823 0.00083056435687467456    0.99999451637268066,0.52550756931304932  1.0702241659164429  0.2772156298160553,-0.0030524064786732197 0.00099523155950009823 0.00083056435687467456    0.99999451637268066
1715006050.2681484,0.52551740407943726  1.0702458620071411 0.27720603346824646, -0.003047185717150569  0.0010217155795544386 0.00088964361930266023    0.99999445676803589,0.52551740407943726  1.0702458620071411 0.27720603346824646, -0.003047185717150569  0.0010217155795544386 0.00088964361930266023    0.99999445676803589
1715006050.2731543,0.52459579706192017  1.0708067417144775 0.27717050909996033, -0.003234972944483161 0.00078739714808762074  0.0013131503947079182    0.99999362230300903,0.52459579706192017  1.0708067417144775 0.27717050909996033, -0.003234972944483161 0.00078739714808762074  0.0013131503947079182    0.99999362230300903
1715006050.2781532,0.52450335025787354  1.0708431005477905 0.27720746397972107, -0.003231388283893466 0.00077940156916156411  0.0013739382848143578    0.99999350309371948,0.52450335025787354  1.0708431005477905 0.27720746397972107, -0.003231388283893466 0.00077940156916156411  0.0013739382848143578    0.99999350309371948
1715006050.2831674,0.52553963661193848  1.0702270269393921 0.27722746133804321,-0.0030127651989459991  0.0011131364153698087 0.00090454058954492211    0.99999445676803589,0.52553963661193848  1.0702270269393921 0.27722746133804321,-0.0030127651989459991  0.0011131364153698087 0.00090454058954492211    0.99999445676803589
1715006050.2881527,0.5246012806892395 1.0707836151123047 0.2772400975227356,-0.0031502461060881615 0.00078990851761773229  0.0012991465628147125    0.99999386072158813,0.5246012806892395 1.0707836151123047 0.2772400975227356,-0.0031502461060881615 0.00078990851761773229  0.0012991465628147125    0.99999386072158813
1715006050.2931488,0.52459597587585449  1.0707825422286987 0.27725175023078918,-0.0031802398152649403 0.00076596305007115006  0.0012416752288118005    0.99999386072158813,0.52459597587585449  1.0707825422286987 0.27725175023078918,-0.0031802398152649403 0.00076596305007115006  0.0012416752288118005    0.99999386072158813
1715006050.2981515,0.52457690238952637   1.070826530456543 0.27726557850837708,-0.0032262189779430628 0.00082510290667414665  0.0012507945066317916    0.99999368190765381,0.52457690238952637   1.070826530456543 0.27726557850837708,-0.0032262189779430628 0.00082510290667414665  0.0012507945066317916    0.99999368190765381
1715006050.3031485,0.52555221319198608  1.0702506303787231 0.27724942564964294,-0.0030022608116269112  0.0010929612908512354 0.00087842397624626756    0.99999451637268066,0.52555221319198608  1.0702506303787231 0.27724942564964294,-0.0030022608116269112  0.0010929612908512354 0.00087842397624626756    0.99999451637268066
1715006050.3081541,0.52455604076385498  1.0708304643630981 0.27723070979118347,-0.0032300527673214674 0.00076245045056566596  0.0013513967860490084    0.99999356269836426,0.52455604076385498  1.0708304643630981 0.27723070979118347,-0.0032300527673214674 0.00076245045056566596  0.0013513967860490084    0.99999356269836426
1715006050.313123,0.52452290058135986   1.070868968963623 0.27724820375442505,-0.0032489902805536985 0.00071984302485361695  0.0012497914722189307    0.99999368190765381,0.52452290058135986   1.070868968963623 0.27724820375442505,-0.0032489902805536985 0.00071984302485361695  0.0012497914722189307    0.99999368190765381
