RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006441.890892,0.52679473161697388  1.0530225038528442 0.27695366740226746,-0.0033145074266940355 0.00070975581184029579  0.0081283487379550934    0.99996119737625122,0.52679473161697388  1.0530225038528442 0.27695366740226746,-0.0033145074266940355 0.00070975581184029579  0.0081283487379550934    0.99996119737625122
1715006441.8958898,0.52578675746917725  1.0536249876022339 0.27701354026794434,-0.0034709966275840998 0.00041003603837452829  0.0085779540240764618    0.99995708465576172,0.52578675746917725  1.0536249876022339 0.27701354026794434,-0.0034709966275840998 0.00041003603837452829  0.0085779540240764618    0.99995708465576172
1715006441.9008915,0.52678602933883667  1.0530292987823486 0.27697840332984924,-0.0033270197454839945 0.00068915548035874963  0.0081204688176512718      0.999961256980896,0.52678602933883667  1.0530292987823486 0.27697840332984924,-0.0033270197454839945 0.00068915548035874963  0.0081204688176512718      0.999961256980896
1715006441.9058907,0.52580726146697998  1.0536308288574219  0.2769235372543335,-0.0035812221467494965 0.00053353077964857221  0.0085457172244787216    0.99995690584182739,0.52580726146697998  1.0536308288574219  0.2769235372543335,-0.0035812221467494965 0.00053353077964857221  0.0085457172244787216    0.99995690584182739
1715006441.9108992,0.52578407526016235  1.0536361932754517 0.27697047591209412,-0.0035660702269524336 0.00050961930537596345  0.0085516674444079399    0.99995696544647217,0.52578407526016235  1.0536361932754517 0.27697047591209412,-0.0035660702269524336 0.00050961930537596345  0.0085516674444079399    0.99995696544647217
1715006441.9159584,0.52679711580276489  1.0530242919921875 0.27696266770362854,-0.0033210802357643843 0.00068867520894855261  0.0081155793741345406    0.99996131658554077,0.52679711580276489  1.0530242919921875 0.27696266770362854,-0.0033210802357643843 0.00068867520894855261  0.0081155793741345406    0.99996131658554077
1715006441.9208896,0.52579754590988159  1.0536223649978638 0.27697700262069702,-0.0035026019904762506  0.0004159126547165215  0.0085662603378295898    0.99995708465576172,0.52579754590988159  1.0536223649978638 0.27697700262069702,-0.0035026019904762506  0.0004159126547165215  0.0085662603378295898    0.99995708465576172
1715006441.9259429,0.52681887149810791  1.0530173778533936 0.27694699168205261,-0.0033236355520784855 0.00069352722493931651  0.0081129167228937149    0.99996131658554077,0.52681887149810791  1.0530173778533936 0.27694699168205261,-0.0033236355520784855 0.00069352722493931651  0.0081129167228937149    0.99996131658554077
1715006441.9308975,0.52583503723144531  1.0535966157913208 0.27697610855102539,-0.0034425526391714811 0.00039707371615804732  0.0085540907457470894     0.9999573826789856,0.52583503723144531  1.0535966157913208 0.27697610855102539,-0.0034425526391714811 0.00039707371615804732  0.0085540907457470894     0.9999573826789856
1715006441.9358954,0.52683323621749878   1.053016185760498  0.2769794762134552,-0.0033242222853004932 0.00067137693986296654  0.0081486636772751808    0.99996101856231689,0.52683323621749878   1.053016185760498  0.2769794762134552,-0.0033242222853004932 0.00067137693986296654  0.0081486636772751808    0.99996101856231689
1715006441.9409018,0.52583366632461548   1.053624153137207 0.27700403332710266, -0.003489137627184391 0.00042007584124803543  0.0086543122306466103    0.99995636940002441,0.52583366632461548   1.053624153137207 0.27700403332710266, -0.003489137627184391 0.00042007584124803543  0.0086543122306466103    0.99995636940002441
1715006441.9459035,0.52581673860549927   1.053619384765625 0.27699059247970581,-0.0035078893415629864 0.00040424105827696621  0.0085557848215103149    0.99995714426040649,0.52581673860549927   1.053619384765625 0.27699059247970581,-0.0035078893415629864 0.00040424105827696621  0.0085557848215103149    0.99995714426040649
1715006441.9508975,0.52583986520767212  1.0536171197891235 0.27694177627563477,-0.0035368336830288172 0.00040377653203904629  0.0085744718089699745    0.99995690584182739,0.52583986520767212  1.0536171197891235 0.27694177627563477,-0.0035368336830288172 0.00040377653203904629  0.0085744718089699745    0.99995690584182739
1715006441.955873,0.52584224939346313  1.0536298751831055 0.27695506811141968,-0.0035199436824768782 0.00042271701386198401  0.0086147813126444817    0.99995660781860352,0.52584224939346313  1.0536298751831055 0.27695506811141968,-0.0035199436824768782 0.00042271701386198401  0.0086147813126444817    0.99995660781860352
1715006441.9608908,0.52582955360412598  1.0536209344863892 0.27699360251426697,-0.0035245395265519619 0.00039239489706233144  0.0085868984460830688    0.99995684623718262,0.52582955360412598  1.0536209344863892 0.27699360251426697,-0.0035245395265519619 0.00039239489706233144  0.0085868984460830688    0.99995684623718262
1715006441.9659171,0.52583616971969604   1.053629994392395 0.27699625492095947,-0.0035908070858567953 0.00046551876584999263  0.0085575170814990997    0.99995684623718262,0.52583616971969604   1.053629994392395 0.27699625492095947,-0.0035908070858567953 0.00046551876584999263  0.0085575170814990997    0.99995684623718262
1715006441.9709418,0.52586424350738525   1.053605318069458 0.27696645259857178,-0.0034928943496197462 0.00038050717557780445  0.0085734082385897636    0.99995708465576172,0.52586424350738525   1.053605318069458 0.27696645259857178,-0.0034928943496197462 0.00038050717557780445  0.0085734082385897636    0.99995708465576172
1715006441.9758954,0.52592307329177856  1.0536072254180908 0.27692344784736633,-0.0035844829399138689 0.00048674037680029869  0.0085237659513950348    0.99995714426040649,0.52592307329177856  1.0536072254180908 0.27692344784736633,-0.0035844829399138689 0.00048674037680029869  0.0085237659513950348    0.99995714426040649
1715006441.9808872,0.52592039108276367  1.0536079406738281 0.27693036198616028,-0.0035090246237814426 0.00040802956209518015  0.0085553983226418495    0.99995714426040649,0.52592039108276367  1.0536079406738281 0.27693036198616028,-0.0035090246237814426 0.00040802956209518015  0.0085553983226418495    0.99995714426040649
1715006441.9858909,0.52594262361526489  1.0535924434661865 0.27692961692810059,-0.0035971147008240223 0.00050657038809731603  0.0085122566670179367    0.99995714426040649,0.52594262361526489  1.0535924434661865 0.27692961692810059,-0.0035971147008240223 0.00050657038809731603  0.0085122566670179367    0.99995714426040649
1715006441.9908891,0.52589887380599976   1.053612232208252 0.27694106101989746,-0.0035155077930539846 0.00042946604662574828  0.0085622528567910194    0.99995708465576172,0.52589887380599976   1.053612232208252 0.27694106101989746,-0.0035155077930539846 0.00042946604662574828  0.0085622528567910194    0.99995708465576172
1715006441.9958925,0.52586442232131958  1.0536372661590576 0.27693170309066772,-0.0035285528283566236 0.00042063958244398236  0.0085828909650444984    0.99995684623718262,0.52586442232131958  1.0536372661590576 0.27693170309066772,-0.0035285528283566236 0.00042063958244398236  0.0085828909650444984    0.99995684623718262
1715006442.000896,0.52585279941558838  1.0536518096923828 0.27695566415786743,-0.0035461732186377048 0.00044112262548878789  0.0086568398401141167    0.99995613098144531,0.52585279941558838  1.0536518096923828 0.27695566415786743,-0.0035461732186377048 0.00044112262548878789  0.0086568398401141167    0.99995613098144531
1715006442.0059216,0.52588373422622681  1.0536222457885742 0.27694243192672729,  -0.00364860356785357 0.00051682890625670552  0.0085217906162142754    0.99995690584182739,0.52588373422622681  1.0536222457885742 0.27694243192672729,  -0.00364860356785357 0.00051682890625670552  0.0085217906162142754    0.99995690584182739
1715006442.0108902, 0.5258142352104187  1.0536515712738037 0.27697372436523438,-0.0036073364317417145 0.00053160596871748567   0.008572842925786972    0.99995660781860352, 0.5258142352104187  1.0536515712738037 0.27697372436523438,-0.0036073364317417145 0.00053160596871748567   0.008572842925786972    0.99995660781860352
1715006442.0158911,0.52581793069839478  1.0536271333694458 0.27699553966522217,-0.0035183599684387445 0.00043161050416529179  0.0085822157561779022    0.99995690584182739,0.52581793069839478  1.0536271333694458 0.27699553966522217,-0.0035183599684387445 0.00043161050416529179  0.0085822157561779022    0.99995690584182739
1715006442.020891,0.52677857875823975  1.0530235767364502 0.27704277634620667,-0.0033311117440462112 0.00066435418557375669  0.0081199062988162041      0.999961256980896,0.52677857875823975  1.0530235767364502 0.27704277634620667,-0.0033311117440462112 0.00066435418557375669  0.0081199062988162041      0.999961256980896
1715006442.02595,0.52582919597625732  1.0535943508148193 0.27697253227233887,-0.0035825376398861408 0.00048984010936692357  0.0085665490478277206    0.99995678663253784,0.52582919597625732  1.0535943508148193 0.27697253227233887,-0.0035825376398861408 0.00048984010936692357  0.0085665490478277206    0.99995678663253784
1715006442.030889,0.52583760023117065  1.0535773038864136 0.27700677514076233,-0.0034701086115092039 0.00038073453470133245  0.0086049521341919899    0.99995690584182739,0.52583760023117065  1.0535773038864136 0.27700677514076233,-0.0034701086115092039 0.00038073453470133245  0.0086049521341919899    0.99995690584182739
1715006442.0358932,0.52583682537078857   1.053565502166748 0.27701905369758606,-0.0035321619361639023 0.00040361718856729567  0.0084923859685659409     0.9999576210975647,0.52583682537078857   1.053565502166748 0.27701905369758606,-0.0035321619361639023 0.00040361718856729567  0.0084923859685659409     0.9999576210975647
