RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006319.8603396,0.55871003866195679  1.0655081272125244 0.27719053626060486,-0.0033176117576658726 0.00071032199775800109  0.0038569043390452862    0.99998682737350464,0.55871003866195679  1.0655081272125244 0.27719053626060486,-0.0033176117576658726 0.00071032199775800109  0.0038569043390452862    0.99998682737350464
1715006319.8653533,0.55868470668792725   1.065495491027832 0.27721238136291504,-0.0033543009776622057   0.000650994130410254  0.0038285518530756235    0.99998682737350464,0.55868470668792725   1.065495491027832 0.27721238136291504,-0.0033543009776622057   0.000650994130410254  0.0038285518530756235    0.99998682737350464
1715006319.8703237,0.55862301588058472  1.0655367374420166 0.27719524502754211,-0.0033304139506071806 0.00061571347760036588   0.003880772739648819    0.99998670816421509,0.55862301588058472  1.0655367374420166 0.27719524502754211,-0.0033304139506071806 0.00061571347760036588   0.003880772739648819    0.99998670816421509
1715006319.8753521,0.55861103534698486   1.065524697303772 0.27712583541870117,-0.0032054251059889793 0.00065089156851172447  0.0037659096997231245    0.99998754262924194,0.55861103534698486   1.065524697303772 0.27712583541870117,-0.0032054251059889793 0.00065089156851172447  0.0037659096997231245    0.99998754262924194
1715006319.8803489,0.55862587690353394  1.0655351877212524 0.27720358967781067,-0.0032819272018969059 0.00058110168902203441  0.0038997379597276449    0.99998682737350464,0.55862587690353394  1.0655351877212524 0.27720358967781067,-0.0032819272018969059 0.00058110168902203441  0.0038997379597276449    0.99998682737350464
1715006319.885325,0.55865097045898438  1.0655590295791626 0.27713003754615784,-0.0033944728784263134 0.00065394211560487747  0.0038902971427887678    0.99998646974563599,0.55865097045898438  1.0655590295791626 0.27713003754615784,-0.0033944728784263134 0.00065394211560487747  0.0038902971427887678    0.99998646974563599
1715006319.8903265,0.55862390995025635  1.0655403137207031 0.27714300155639648,-0.0032946080900728703 0.00069331692066043615  0.0037941588088870049    0.99998712539672852,0.55862390995025635  1.0655403137207031 0.27714300155639648,-0.0032946080900728703 0.00069331692066043615  0.0037941588088870049    0.99998712539672852
1715006319.8953233,0.55867099761962891  1.0655252933502197 0.27717986702919006,-0.0032683121971786022 0.00055042462190613151  0.0038684327155351639    0.99998700618743896,0.55867099761962891  1.0655252933502197 0.27717986702919006,-0.0032683121971786022 0.00055042462190613151  0.0038684327155351639    0.99998700618743896
1715006319.9003246, 0.5596887469291687  1.0649020671844482 0.27718180418014526,-0.0030984415207058191 0.00084323302144184709  0.0034615967888385057      0.999988853931427, 0.5596887469291687  1.0649020671844482 0.27718180418014526,-0.0030984415207058191 0.00084323302144184709  0.0034615967888385057      0.999988853931427
1715006319.9053235,0.55867260694503784  1.0655075311660767  0.2771761417388916,-0.003293885150924325 0.0006874412065371871 0.0037792290095239878   0.99998718500137329,0.55867260694503784  1.0655075311660767  0.2771761417388916,-0.003293885150924325 0.0006874412065371871 0.0037792290095239878   0.99998718500137329
1715006319.9103241, 0.5586889386177063  1.0655264854431152 0.27720069885253906,-0.0032930285669863224 0.00056169676827266812  0.0038741060998290777    0.99998688697814941, 0.5586889386177063  1.0655264854431152 0.27720069885253906,-0.0032930285669863224 0.00056169676827266812  0.0038741060998290777    0.99998688697814941
1715006319.9153247,0.55864453315734863  1.0655633211135864 0.27719691395759583,-0.0031946371309459209 0.00070743734249845147  0.0038194691296666861    0.99998736381530762,0.55864453315734863  1.0655633211135864 0.27719691395759583,-0.0031946371309459209 0.00070743734249845147  0.0038194691296666861    0.99998736381530762
1715006319.9203229,0.55863088369369507  1.0655357837677002 0.27719816565513611,-0.0033693956211209297 0.00061217712936922908  0.0038857515901327133    0.99998658895492554,0.55863088369369507  1.0655357837677002 0.27719816565513611,-0.0033693956211209297 0.00061217712936922908  0.0038857515901327133    0.99998658895492554
1715006319.9253552,0.55862438678741455   1.065522313117981 0.27719143033027649,-0.0033600896131247282 0.00064485397888347507  0.0038014370948076248    0.99998694658279419,0.55862438678741455   1.065522313117981 0.27719143033027649,-0.0033600896131247282 0.00064485397888347507  0.0038014370948076248    0.99998694658279419
1715006319.9303558,0.55860221385955811  1.0655319690704346 0.27724930644035339,-0.0034095854498445988 0.00064238940831273794   0.003888800973072648    0.99998641014099121,0.55860221385955811  1.0655319690704346 0.27724930644035339,-0.0034095854498445988 0.00064238940831273794   0.003888800973072648    0.99998641014099121
1715006319.935353,0.55960541963577271  1.0648894309997559 0.27715751528739929,-0.0030757342465221882 0.00093743781326338649  0.0033537268172949553    0.99998921155929565,0.55960541963577271  1.0648894309997559 0.27715751528739929,-0.0030757342465221882 0.00093743781326338649  0.0033537268172949553    0.99998921155929565
1715006319.9403229,0.55863571166992188  1.0654920339584351   0.277210533618927,-0.0032690032385289669 0.00075015396578237414  0.0037892775144428015    0.99998718500137329,0.55863571166992188  1.0654920339584351   0.277210533618927,-0.0032690032385289669 0.00075015396578237414  0.0037892775144428015    0.99998718500137329
1715006319.9453444,0.55863422155380249  1.0654715299606323 0.27719998359680176,-0.0032631529029458761 0.00072513223858550191  0.0037860171869397163    0.99998724460601807,0.55863422155380249  1.0654715299606323 0.27719998359680176,-0.0032631529029458761 0.00072513223858550191  0.0037860171869397163    0.99998724460601807
1715006319.9503579,0.55865001678466797  1.0654776096343994  0.2772081196308136,-0.0031794039532542229 0.00063583825249224901  0.0038282014429569244    0.99998742341995239,0.55865001678466797  1.0654776096343994  0.2772081196308136,-0.0031794039532542229 0.00063583825249224901  0.0038282014429569244    0.99998742341995239
1715006319.9553549,0.55861574411392212   1.065470814704895 0.27727383375167847, -0.003100220812484622 0.00078944431152194738  0.0038612121716141701    0.99998742341995239,0.55861574411392212   1.065470814704895 0.27727383375167847, -0.003100220812484622 0.00078944431152194738  0.0038612121716141701    0.99998742341995239
1715006319.9603329,0.55966037511825562  1.0648621320724487 0.27723780274391174,-0.0028836887795478106  0.0010197382653132081  0.0032953720074146986    0.99998986721038818,0.55966037511825562  1.0648621320724487 0.27723780274391174,-0.0028836887795478106  0.0010197382653132081  0.0032953720074146986    0.99998986721038818
1715006319.965312,0.5596422553062439 1.0648078918457031 0.2772623598575592,-0.0029068151488900185 0.00098737841472029686  0.0033811351750046015    0.99998956918716431,0.5596422553062439 1.0648078918457031 0.2772623598575592,-0.0029068151488900185 0.00098737841472029686  0.0033811351750046015    0.99998956918716431
1715006319.9703224,0.55861824750900269  1.0654937028884888 0.27722266316413879,-0.0032030623406171799   0.000767148332670331  0.0038454527966678143    0.99998718500137329,0.55861824750900269  1.0654937028884888 0.27722266316413879,-0.0032030623406171799   0.000767148332670331  0.0038454527966678143    0.99998718500137329
1715006319.975307,0.55962049961090088  1.0648390054702759 0.27722245454788208,-0.0029115614015609026  0.0010295510292053223  0.0034169480204582214    0.99998939037322998,0.55962049961090088  1.0648390054702759 0.27722245454788208,-0.0029115614015609026  0.0010295510292053223  0.0034169480204582214    0.99998939037322998
1715006319.9803309,0.55956399440765381  1.0648561716079712 0.27722996473312378,-0.0028701156843453646  0.0010334216058254242  0.0034595956094563007    0.99998939037322998,0.55956399440765381  1.0648561716079712 0.27722996473312378,-0.0028701156843453646  0.0010334216058254242  0.0034595956094563007    0.99998939037322998
1715006319.9853501,0.55956262350082397  1.0648638010025024 0.27719783782958984,-0.0030192162375897169 0.00098546477966010571  0.0033562083262950182    0.99998933076858521,0.55956262350082397  1.0648638010025024 0.27719783782958984,-0.0030192162375897169 0.00098546477966010571  0.0033562083262950182    0.99998933076858521
1715006319.9903207,0.55859708786010742  1.0655100345611572 0.27723142504692078,-0.0031538051553070545 0.00084256118861958385   0.003753680968657136    0.99998760223388672,0.55859708786010742  1.0655100345611572 0.27723142504692078,-0.0031538051553070545 0.00084256118861958385   0.003753680968657136    0.99998760223388672
1715006319.9953282,0.55858707427978516  1.0655192136764526 0.27718108892440796, -0.003221623133867979 0.00069854623870924115  0.0038806735537946224    0.99998706579208374,0.55858707427978516  1.0655192136764526 0.27718108892440796, -0.003221623133867979 0.00069854623870924115  0.0038806735537946224    0.99998706579208374
1715006320.0003285,0.55860686302185059  1.0655144453048706  0.2771705687046051,-0.0031992692966014147 0.00069567450555041432   0.003800559788942337    0.99998742341995239,0.55860686302185059  1.0655144453048706  0.2771705687046051,-0.0031992692966014147 0.00069567450555041432   0.003800559788942337    0.99998742341995239
1715006320.0053265,0.55964601039886475  1.0648739337921143 0.27719071507453918,-0.0031109119299799204 0.00099040230270475149  0.0032966830767691135    0.99998921155929565,0.55964601039886475  1.0648739337921143 0.27719071507453918,-0.0031109119299799204 0.00099040230270475149  0.0032966830767691135    0.99998921155929565
1715006320.010344, 0.5586211085319519  1.0655206441879272 0.27715280652046204,-0.0032909279689192772 0.00070151395630091429  0.0037704536225646734    0.99998724460601807, 0.5586211085319519  1.0655206441879272 0.27715280652046204,-0.0032909279689192772 0.00070151395630091429  0.0037704536225646734    0.99998724460601807
1715006320.0153255,0.55865323543548584  1.0655273199081421   0.277121901512146,-0.0032728372607380152 0.00067280192160978913  0.0037839354481548071    0.99998724460601807,0.55865323543548584  1.0655273199081421   0.277121901512146,-0.0032728372607380152 0.00067280192160978913  0.0037839354481548071    0.99998724460601807
1715006320.0203085,0.55863666534423828  1.0655534267425537  0.2773158848285675,-0.0033905226737260818 0.00068247824674472213  0.0038879148196429014    0.99998646974563599,0.55863666534423828  1.0655534267425537  0.2773158848285675,-0.0033905226737260818 0.00068247824674472213  0.0038879148196429014    0.99998646974563599
1715006320.0253294,0.55862635374069214  1.0655544996261597 0.27731376886367798,-0.0033577345311641693 0.00066949287429451942  0.0038632131181657314    0.99998664855957031,0.55862635374069214  1.0655544996261597 0.27731376886367798,-0.0033577345311641693 0.00066949287429451942  0.0038632131181657314    0.99998664855957031
1715006320.0302985,0.55856287479400635   1.065574049949646  0.2773100733757019,-0.0033764392137527466 0.00065584789263084531  0.0038981761317700148    0.99998646974563599,0.55856287479400635   1.065574049949646  0.2773100733757019,-0.0033764392137527466 0.00065584789263084531  0.0038981761317700148    0.99998646974563599
1715006320.0353038,0.55859547853469849  1.0655825138092041  0.2772100567817688,-0.0033408605959266424 0.00061753171030431986  0.0039731394499540329    0.99998635053634644,0.55859547853469849  1.0655825138092041  0.2772100567817688,-0.0033408605959266424 0.00061753171030431986  0.0039731394499540329    0.99998635053634644
1715006320.0403304,0.55856716632843018  1.0655835866928101 0.27725565433502197,-0.0034141698852181435 0.00067140057217329741  0.0039171646349132061    0.99998629093170166,0.55856716632843018  1.0655835866928101 0.27725565433502197,-0.0034141698852181435 0.00067140057217329741  0.0039171646349132061    0.99998629093170166
1715006320.0453091,0.55856442451477051  1.0655391216278076 0.27728468179702759,-0.0033811661414802074 0.00064546259818598628  0.0038566451985388994    0.99998664855957031,0.55856442451477051  1.0655391216278076 0.27728468179702759,-0.0033811661414802074 0.00064546259818598628  0.0038566451985388994    0.99998664855957031
1715006320.0503287,0.55851495265960693  1.0655460357666016 0.27728784084320068,-0.0032764740753918886 0.00064718991052359343  0.0038427887484431267    0.99998706579208374,0.55851495265960693  1.0655460357666016 0.27728784084320068,-0.0032764740753918886 0.00064718991052359343  0.0038427887484431267    0.99998706579208374
1715006320.0553281,0.55852872133255005  1.0655504465103149 0.27727225422859192,-0.0033129306975752115 0.00070078606950119138  0.0038859941996634007    0.99998670816421509,0.55852872133255005  1.0655504465103149 0.27727225422859192,-0.0033129306975752115 0.00070078606950119138  0.0038859941996634007    0.99998670816421509
1715006320.0603297,0.55857056379318237  1.0655536651611328 0.27724531292915344,-0.0033403199631720781 0.00064550078241154552  0.0038949849549680948    0.99998664855957031,0.55857056379318237  1.0655536651611328 0.27724531292915344,-0.0033403199631720781 0.00064550078241154552  0.0038949849549680948    0.99998664855957031
1715006320.0653653,0.55861490964889526  1.0655192136764526 0.27733978629112244,-0.0033950600773096085 0.00072837155312299728  0.0039006758015602827    0.99998635053634644,0.55861490964889526  1.0655192136764526 0.27733978629112244,-0.0033950600773096085 0.00072837155312299728  0.0039006758015602827    0.99998635053634644
1715006320.0703096, 0.5585942268371582  1.0655291080474854 0.27727779746055603,-0.0033337781205773354 0.00076265429379418492  0.0038422227371484041    0.99998676776885986, 0.5585942268371582  1.0655291080474854 0.27727779746055603,-0.0033337781205773354 0.00076265429379418492  0.0038422227371484041    0.99998676776885986
1715006320.0753117,0.55860531330108643  1.0655322074890137 0.27729213237762451,-0.0031973987352102995 0.00080570793943479657  0.0037323562428355217    0.99998760223388672,0.55860531330108643  1.0655322074890137 0.27729213237762451,-0.0031973987352102995 0.00080570793943479657  0.0037323562428355217    0.99998760223388672
1715006320.0803521,0.55861443281173706  1.0655343532562256 0.27725589275360107,-0.0033183342311531305 0.00074967957334592938  0.0038700934965163469    0.99998670816421509,0.55861443281173706  1.0655343532562256 0.27725589275360107,-0.0033183342311531305 0.00074967957334592938  0.0038700934965163469    0.99998670816421509
1715006320.0853302,0.55957502126693726  1.0649231672286987 0.27725216746330261,-0.0031215259805321693  0.0010135346092283726  0.0034314750228077173    0.99998873472213745,0.55957502126693726  1.0649231672286987 0.27725216746330261,-0.0031215259805321693  0.0010135346092283726  0.0034314750228077173    0.99998873472213745
1715006320.0903029,0.55855363607406616   1.065555214881897  0.2772839367389679,-0.0031389910727739334 0.00077266956213861704  0.0038012191653251648    0.99998754262924194,0.55855363607406616   1.065555214881897  0.2772839367389679,-0.0031389910727739334 0.00077266956213861704  0.0038012191653251648    0.99998754262924194
1715006320.0953484,0.55855560302734375  1.0655481815338135 0.27732297778129578,-0.0031213059555739164  0.0007427331293001771  0.0038252291269600391    0.99998754262924194,0.55855560302734375  1.0655481815338135 0.27732297778129578,-0.0031213059555739164  0.0007427331293001771  0.0038252291269600391    0.99998754262924194
1715006320.1003497,0.55858474969863892  1.0655139684677124 0.27725929021835327,-0.0033072198275476694 0.00076282658847048879  0.0038773426786065102    0.99998670816421509,0.55858474969863892  1.0655139684677124 0.27725929021835327,-0.0033072198275476694 0.00076282658847048879  0.0038773426786065102    0.99998670816421509
1715006320.1053822,0.55954009294509888  1.0648661851882935 0.27729502320289612,-0.0031930648256093264  0.0012450721114873886  0.0034180933143943548    0.99998825788497925,0.55954009294509888  1.0648661851882935 0.27729502320289612,-0.0031930648256093264  0.0012450721114873886  0.0034180933143943548    0.99998825788497925
1715006320.1103251,0.55855369567871094  1.0654462575912476 0.27729484438896179,-0.0032701035961508751 0.00084753351984545588  0.0038360434118658304    0.99998694658279419,0.55855369567871094  1.0654462575912476 0.27729484438896179,-0.0032701035961508751 0.00084753351984545588  0.0038360434118658304    0.99998694658279419
1715006320.1153536,0.55853015184402466  1.0654630661010742 0.27734366059303284,-0.0030924184247851372 0.00083080265903845429  0.0039291353896260262    0.99998712539672852,0.55853015184402466  1.0654630661010742 0.27734366059303284,-0.0030924184247851372 0.00083080265903845429  0.0039291353896260262    0.99998712539672852
1715006320.1203251,0.55957603454589844  1.0648789405822754 0.27733385562896729,-0.0029410936404019594  0.0011483334237709641  0.0033582078758627176    0.99998939037322998,0.55957603454589844  1.0648789405822754 0.27733385562896729,-0.0029410936404019594  0.0011483334237709641  0.0033582078758627176    0.99998939037322998
1715006320.1253257,0.55862385034561157  1.0655019283294678 0.27726450562477112,-0.0033245196100324392 0.00080281740520149469  0.0038378299213945866    0.99998676776885986,0.55862385034561157  1.0655019283294678 0.27726450562477112,-0.0033245196100324392 0.00080281740520149469  0.0038378299213945866    0.99998676776885986
1715006320.1303256,0.55862295627593994  1.0654692649841309 0.27731534838676453,-0.0031532396096736193 0.00069919641828164458  0.0038844109512865543    0.99998724460601807,0.55862295627593994  1.0654692649841309 0.27731534838676453,-0.0031532396096736193 0.00069919641828164458  0.0038844109512865543    0.99998724460601807
1715006320.135349,0.55959469079971313  1.0649296045303345 0.27726727724075317,-0.002935910364612937 0.0010251631028950214 0.0034103619400411844   0.99998933076858521,0.55959469079971313  1.0649296045303345 0.27726727724075317,-0.002935910364612937 0.0010251631028950214 0.0034103619400411844   0.99998933076858521
1715006320.1402972,0.55960482358932495  1.0649209022521973 0.27728882431983948,-0.0031402218155562878 0.00099682237487286329  0.0034382939338684082    0.99998867511749268,0.55960482358932495  1.0649209022521973 0.27728882431983948,-0.0031402218155562878 0.00099682237487286329  0.0034382939338684082    0.99998867511749268
1715006320.1453245,0.55865424871444702  1.0655122995376587 0.27729877829551697,-0.0033005117438733578 0.00072388380067422986  0.0038641972932964563    0.99998682737350464,0.55865424871444702  1.0655122995376587 0.27729877829551697,-0.0033005117438733578 0.00072388380067422986  0.0038641972932964563    0.99998682737350464
1715006320.1503239,0.55859494209289551  1.0655442476272583 0.27730071544647217,-0.0032677892595529556 0.00064511847449466586  0.0038252668455243111    0.99998712539672852,0.55859494209289551  1.0655442476272583 0.27730071544647217,-0.0032677892595529556 0.00064511847449466586  0.0038252668455243111    0.99998712539672852
1715006320.1553335,0.55858081579208374  1.0655921697616577 0.27726119756698608, -0.003087588120251894 0.00071579380892217159  0.0037915022112429142    0.99998778104782104,0.55858081579208374  1.0655921697616577 0.27726119756698608, -0.003087588120251894 0.00071579380892217159  0.0037915022112429142    0.99998778104782104
1715006320.1603558,0.55855244398117065  1.0656100511550903 0.27730509638786316,-0.0033415686339139938 0.00062618934316560626  0.0039181397296488285    0.99998652935028076,0.55855244398117065  1.0656100511550903 0.27730509638786316,-0.0033415686339139938 0.00062618934316560626  0.0039181397296488285    0.99998652935028076
1715006320.1653314,0.55860185623168945  1.0655454397201538 0.27728280425071716,-0.0034553837031126022 0.00064251082949340343   0.003844771534204483    0.99998641014099121,0.55860185623168945  1.0655454397201538 0.27728280425071716,-0.0034553837031126022 0.00064251082949340343   0.003844771534204483    0.99998641014099121
1715006320.1703317,0.55859148502349854  1.0655463933944702 0.27728286385536194,-0.0032902040984481573 0.00066991988569498062  0.0038225629832595587    0.99998706579208374,0.55859148502349854  1.0655463933944702 0.27728286385536194,-0.0032902040984481573 0.00066991988569498062  0.0038225629832595587    0.99998706579208374
1715006320.1753275,0.55860787630081177  1.0655547380447388 0.27724269032478333,-0.0032524550333619118 0.00063915026839822531    0.00391379464417696    0.99998682737350464,0.55860787630081177  1.0655547380447388 0.27724269032478333,-0.0032524550333619118 0.00063915026839822531    0.00391379464417696    0.99998682737350464
1715006320.1803288,0.55858933925628662   1.065570592880249 0.27721548080444336,-0.0032113974448293447 0.00060394685715436935   0.003898730268701911    0.99998706579208374,0.55858933925628662   1.065570592880249 0.27721548080444336,-0.0032113974448293447 0.00060394685715436935   0.003898730268701911    0.99998706579208374
1715006320.1853254,0.55862599611282349  1.0655366182327271 0.27723860740661621,-0.0032606679014861584 0.00067329430021345615  0.0038694054819643497    0.99998694658279419,0.55862599611282349  1.0655366182327271 0.27723860740661621,-0.0032606679014861584 0.00067329430021345615  0.0038694054819643497    0.99998694658279419
1715006320.1903236,0.55860573053359985  1.0655341148376465 0.27726376056671143,-0.0032450789585709572 0.00066362298093736172  0.0038394704461097717    0.99998712539672852,0.55860573053359985  1.0655341148376465 0.27726376056671143,-0.0032450789585709572 0.00066362298093736172  0.0038394704461097717    0.99998712539672852
1715006320.1953268,0.55859804153442383  1.0655636787414551 0.27724924683570862,-0.0031668916344642639 0.00060724560171365738  0.0038954475894570351    0.99998718500137329,0.55859804153442383  1.0655636787414551 0.27724924683570862,-0.0031668916344642639 0.00060724560171365738  0.0038954475894570351    0.99998718500137329
1715006320.2003272,0.55865532159805298  1.0655360221862793 0.27724632620811462,-0.0033239340409636497 0.00070828333264216781  0.0038986359722912312    0.99998664855957031,0.55865532159805298  1.0655360221862793 0.27724632620811462,-0.0033239340409636497 0.00070828333264216781  0.0038986359722912312    0.99998664855957031
1715006320.2053678,0.55960375070571899  1.0649168491363525 0.27726957201957703,-0.0030849168542772532 0.00093916361220180988  0.0034068331588059664    0.99998897314071655,0.55960375070571899  1.0649168491363525 0.27726957201957703,-0.0030849168542772532 0.00093916361220180988  0.0034068331588059664    0.99998897314071655
1715006320.2103682,0.55857139825820923  1.0655826330184937 0.27723309397697449,-0.0033345283009111881 0.00070785440038889647  0.0039454088546335697    0.99998641014099121,0.55857139825820923  1.0655826330184937 0.27723309397697449,-0.0033345283009111881 0.00070785440038889647  0.0039454088546335697    0.99998641014099121
1715006320.2153213,0.55954992771148682  1.0649504661560059 0.27729353308677673,-0.0030158061999827623  0.0010730919893831015  0.0033489319030195475    0.99998927116394043,0.55954992771148682  1.0649504661560059 0.27729353308677673,-0.0030158061999827623  0.0010730919893831015  0.0033489319030195475    0.99998927116394043
1715006320.2203569,0.55951875448226929  1.0649514198303223 0.27726122736930847, -0.003151831217110157 0.00099942693486809731  0.0033987951464951038    0.99998873472213745,0.55951875448226929  1.0649514198303223 0.27726122736930847, -0.003151831217110157 0.00099942693486809731  0.0033987951464951038    0.99998873472213745
1715006320.2253232,0.5595594048500061 1.0649206638336182 0.2772575318813324,-0.0032467588316649199  0.0010632214834913611  0.0034329986665397882    0.99998825788497925,0.5595594048500061 1.0649206638336182 0.2772575318813324,-0.0032467588316649199  0.0010632214834913611  0.0034329986665397882    0.99998825788497925
1715006320.230324,0.55856841802597046  1.0655490159988403 0.27728921175003052,-0.0032459590584039688 0.00075026642298325896  0.0039375671185553074    0.99998670816421509,0.55856841802597046  1.0655490159988403 0.27728921175003052,-0.0032459590584039688 0.00075026642298325896  0.0039375671185553074    0.99998670816421509
1715006320.2353148,  0.558582603931427  1.0655281543731689 0.27731919288635254,-0.0030638081952929497 0.00075892877066507936  0.0039908629842102528    0.99998706579208374,  0.558582603931427  1.0655281543731689 0.27731919288635254,-0.0030638081952929497 0.00075892877066507936  0.0039908629842102528    0.99998706579208374
1715006320.2403271,0.55861020088195801  1.0655064582824707   0.277322918176651,-0.0032927675638347864 0.00073066272307187319   0.003882627934217453    0.99998676776885986,0.55861020088195801  1.0655064582824707   0.277322918176651,-0.0032927675638347864 0.00073066272307187319   0.003882627934217453    0.99998676776885986
1715006320.245326,0.55953341722488403  1.0648782253265381 0.27729430794715881,-0.0031386187765747309  0.0010667279129847884  0.0034986648242920637     0.9999883770942688,0.55953341722488403  1.0648782253265381 0.27729430794715881,-0.0031386187765747309  0.0010667279129847884  0.0034986648242920637     0.9999883770942688
1715006320.250325,0.55858325958251953  1.0655288696289062 0.27730467915534973, -0.003222587751224637 0.00076584756607189775  0.0039311572909355164    0.99998676776885986,0.55858325958251953  1.0655288696289062 0.27730467915534973, -0.003222587751224637 0.00076584756607189775  0.0039311572909355164    0.99998676776885986
1715006320.2553697,0.55860328674316406  1.0655072927474976 0.27733129262924194, -0.003166799433529377 0.00077779259299859405  0.0039280569180846214    0.99998694658279419,0.55860328674316406  1.0655072927474976 0.27733129262924194, -0.003166799433529377 0.00077779259299859405  0.0039280569180846214    0.99998694658279419
1715006320.2603252,0.55861306190490723   1.065516471862793  0.2772178053855896,-0.0030546868219971657 0.00069707538932561874  0.0038997840601950884    0.99998748302459717,0.55861306190490723   1.065516471862793  0.2772178053855896,-0.0030546868219971657 0.00069707538932561874  0.0038997840601950884    0.99998748302459717
1715006320.2653303,0.55858957767486572  1.0655126571655273 0.27725681662559509,-0.0031846442725509405 0.00066933559719473124  0.0039268005639314651    0.99998700618743896,0.55858957767486572  1.0655126571655273 0.27725681662559509,-0.0031846442725509405 0.00066933559719473124  0.0039268005639314651    0.99998700618743896
1715006320.2703528,0.55859816074371338  1.0655403137207031  0.2772713303565979,-0.0032722887117415667 0.00074468855746090412  0.0039217425510287285    0.99998670816421509,0.55859816074371338  1.0655403137207031  0.2772713303565979,-0.0032722887117415667 0.00074468855746090412  0.0039217425510287285    0.99998670816421509
1715006320.2753224,0.55953872203826904  1.0649445056915283 0.27723675966262817,-0.0030258684419095516 0.00087868323316797614  0.0034564761444926262    0.99998903274536133,0.55953872203826904  1.0649445056915283 0.27723675966262817,-0.0030258684419095516 0.00087868323316797614  0.0034564761444926262    0.99998903274536133
1715006320.2803245,0.55861729383468628  1.0655419826507568 0.27727004885673523,-0.0033061983995139599 0.00067422096617519855  0.0039313645102083683    0.99998658895492554,0.55861729383468628  1.0655419826507568 0.27727004885673523,-0.0033061983995139599 0.00067422096617519855  0.0039313645102083683    0.99998658895492554
1715006320.2853537,0.55860751867294312   1.065531849861145 0.27724871039390564,-0.0032641810830682516 0.00067950127413496375  0.0038480379153043032    0.99998706579208374,0.55860751867294312   1.065531849861145 0.27724871039390564,-0.0032641810830682516 0.00067950127413496375  0.0038480379153043032    0.99998706579208374
