DesiredFlux,0.812,HitTime,1715006105.9446921,DesiredPos, 0.5596696138381958 0.31297975778579712 0.22046294808387756
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006105.350991,-0.48217090798009099   1.0807477683345126 0.018366543686864807  -1.3449352725867902  -1.9544921875865342  -1.8508887550484601 -0.91781827589487297, 1.6119077248462316e-05  8.7182635134131303e-06 -2.2692928241221584e-05  5.1140322917474297e-05 -6.3470849874315888e-05 -1.0903452065752634e-05  5.7110159180832764e-06, 0.19626045989990235   63.792714965820309  -1.7809984397888183  -16.043952331542968  -1.0802200126647949   1.8856969833374024 -0.25465253067016602, -0.28935971817336775    1.7566807374091651  -0.29103071027574223  -0.80120454453608447 -0.068505568947347883   -0.1270708959315946   0.44728057201119015,  0.54938024282455444 -0.048048138618469238   0.22349518537521362,  -0.71172893047332764  -0.001952766440808773 -0.0043877623975276947    0.70243781805038452, 1.6454226852147258e-06 -1.8862298020394519e-05 -6.8166013988957275e-06,0.0056137456558644772   0.88693320751190186 -0.001654447871260345,  0.24763256311416626  0.027578895911574364  0.065039552748203278  0.027578895911574364    0.2307649552822113 -0.022895898669958115  0.065039552748203278 -0.022895898669958115   0.18855789303779602,  -1.0358474684331043  -0.39920249282499043    -1.151981236470867   0.65828810568202556   0.48101852995596772 -0.023420642134119873 2.430179613099881e-06,1.8423053916194476e-05
IIWA_7,1715006105.3563013,-0.48217042866904519   1.0807478282211225 0.018366603682557842  -1.3449350928178772  -1.9544925712099039  -1.8508888150441531 -0.91781815612165307, 3.2067703630685987e-05  9.3700752064629648e-06 -1.5754514871571812e-05  4.8103014857535717e-05 -6.6121614688948992e-05 -1.1122589375811675e-05  9.3597415303724345e-06,0.21239145660400391  63.783305217742921 -1.7801180648803712 -16.039550457000733 -1.0811003875732421  1.8870319900512695 -0.2549862823486328, -0.28957358474056061    1.7569686706801106  -0.29124040076395563  -0.80130699928066784 -0.068564388129984777  -0.12699782297609391   0.44731663214832473,  0.54938024282455444 -0.048048142343759537    0.2234952449798584,  -0.71172904968261719 -0.0019529686542227864 -0.0043877498246729374    0.70243769884109497, 3.1302392926590983e-06 -1.5278114005923271e-05  -3.139414502584259e-06, 0.0056137298233807087     0.8869330883026123 -0.0016543946694582701,  0.24763250350952148  0.027578927576541901  0.065039567649364471  0.027578927576541901    0.2307649552822113 -0.022895891219377518  0.065039567649364471 -0.022895891219377518    0.1885579377412796,   -1.0358487140180728   -0.39920228246259626    -1.1519817339307181    0.65828819522995019    0.48101908639619495  -0.023420418751918248 2.4301574086393884e-06,1.4563990589522291e-05
IIWA_7,1715006105.3610375,-0.48217006913121929   1.0807478282211225 0.018366603682557842  -1.3449349729355742  -1.9544928586656316  -1.8508889348173729 -0.91781797635274009, 4.0035675940559105e-05  7.4960601651703726e-06  -1.260361189725745e-05  4.3277704004970604e-05 -6.4395520857780432e-05 -1.3689000292114263e-05  1.4678549743413329e-05, 0.23524370193481445   63.769862720489499  -1.7748358154296875  -16.036028957366945  -1.0793396377563476   1.8850294799804688 -0.25665504074096679,  24.525093331523312   3.1105303300785216   15.901671786539222  -6.9700043800699314  0.24377366723732438 -0.68618747293712479  0.44726145937726991,  0.54938018321990967 -0.048047725111246109   0.22349509596824646,  -0.71172922849655151 -0.0019534076564013958 -0.0043870564550161362    0.70243752002716064, -5.559042506320111e-07  5.7000661399797536e-06 -7.1184890657605138e-06, 0.0056137852370738983     0.8869330883026123 -0.0016543605597689748,  0.24763244390487671  0.027578990906476974  0.065039567649364471  0.027578990906476974   0.23076501488685608 -0.022895839065313339  0.065039567649364471 -0.022895839065313339    0.1885579377412796,   -1.0358505688197184   -0.39920048812991382    -1.1519809594835451    0.65828684250757163    0.48102126875271267  -0.023417560620409006 2.4304789292273199e-06,8.364266250282526e-06
IIWA_7,1715006105.366035,-0.48214196605776982   1.0807507044146467 0.018397582840448429  -1.3449596005130675  -1.9544921875865342  -1.8508949269690274 -0.91781785647043712,  0.0011561514787312582  0.00012104458910162352   0.0012290834261056518 -0.00095048093652923239 -2.4673252790106833e-05 -0.00025063726641054993  1.6538131913672693e-05,0.052425739288330081   63.718781230926517  -2.2414345169067382  -15.704127616882325  -1.1251191329956054   1.9080583457946778   -0.257990047454834,   24.52490242807006   3.1105376481127869   15.901559086989112   -6.969942799775489  0.24380520498456942 -0.68611285756625828  0.44724102997366999,  0.54938018321990967 -0.048047546297311783   0.22349509596824646,  -0.71172928810119629 -0.0019535825122147799 -0.0043867737986147404    0.70243746042251587,-1.1379646593923098e-06  1.1776485735026654e-05 -5.6335570661758538e-06, 0.0056137945502996445    0.88693320751190186 -0.0016543959500268102,  0.24763239920139313  0.027579018846154213  0.065039575099945068  0.027579018846154213   0.23076504468917847 -0.022895816713571548  0.065039575099945068 -0.022895816713571548    0.1885579526424408,   -1.0358514094441773   -0.39919973031388167     -1.151980665640373    0.65828630531505894     0.4810221526412306  -0.023416333452708216 2.4306299195586689e-06,1.1996732609986793e-05
IIWA_7,1715006105.3709967,-0.48168890247314622   1.0807702986807435 0.018883423381175241  -1.3451353492782572   -1.954490270167818  -1.8509428638550134 -0.91781677785695936,  0.019047464567929131 0.00088060631515199481   0.020416888369956993  -0.007790335356809985 5.6958146417766074e-05 -0.0021179852525697583 5.6375044641189557e-05, -8.7591312103271477   61.528998428344728  -8.5757319831848147  -12.870200786590576  -1.0027470207214355   2.2581638565063478 -0.30938780593872073,   24.52490242807006   3.1105376481127869   15.901559086989112   -6.969942799775489  0.24380520498456942 -0.68611285756625828  0.44724102997366999,  0.54938018321990967 -0.048047546297311783   0.22349509596824646,  -0.71172928810119629 -0.0019535825122147799 -0.0043867737986147404    0.70243746042251587,-1.1379646593923098e-06  1.1776485735026654e-05 -5.6335570661758538e-06, 0.0056138434447348118    0.88693320751190186 -0.0016543352976441383,  0.24763239920139313  0.027579018846154213  0.065039575099945068  0.027579018846154213   0.23076504468917847 -0.022895816713571548  0.065039575099945068 -0.022895816713571548    0.1885579526424408,   -1.0358514094441773   -0.39919973031388167     -1.151980665640373    0.65828630531505894     0.4810221526412306  -0.023416333452708216 2.4306299195586689e-06,1.1996732609986793e-05
IIWA_7,1715006105.3760402,-0.48119850804115172   1.0807561572595623 0.019355721694069669  -1.3452599252079445  -1.9544862435187007  -1.8509720454328575  -0.9178117445455628,  0.034853748934123338 0.00013882820487485321   0.035225443211742744  -0.011215305472939478  0.0002066324818242232 -0.0028616513158218329 0.00024643249157546457,  -17.52095092010498   61.492703685760496  -12.904535408020019  -13.387861232757569 -0.84956178665161131   1.8346329765319824 -0.22361362457275391,   24.52490242807006   3.1105376481127869   15.901559086989112   -6.969942799775489  0.24380520498456942 -0.68611285756625828  0.44724102997366999,  0.54938018321990967 -0.048047546297311783   0.22349509596824646,  -0.71172928810119629 -0.0019535825122147799 -0.0043867737986147404    0.70243746042251587,-1.1379646593923098e-06  1.1776485735026654e-05 -5.6335570661758538e-06, 0.0056138369254767895    0.88693320751190186 -0.0016543174860998988,  0.24763239920139313  0.027579018846154213  0.065039575099945068  0.027579018846154213   0.23076504468917847 -0.022895816713571548  0.065039575099945068 -0.022895816713571548    0.1885579526424408,   -1.0358514094441773   -0.39919973031388167     -1.151980665640373    0.65828630531505894     0.4810221526412306  -0.023416333452708216 2.4306299195586689e-06,1.1996732609986793e-05
IIWA_7,1715006105.3809931,-0.48087984746256879   1.0807671827226133 0.019863673047508447  -1.3455134515169229  -1.9544893114584598  -1.8510324459331982 -0.91781156477664982,   0.04062942229061587 0.00055208108593925403   0.048498408706945308  -0.019113296737489897 4.2588395094294012e-05 -0.0047053410662821976 0.00020433674977948704, -20.443349822998048   61.196968746185306  -13.534003467559815  -12.613131313323974  -1.0291582679748534   2.2745176887512208 -0.21760609436035155,  23.624262483867899   3.1756641697038366   15.121850274772838  -6.7872861240876068    0.274944815134889 -0.39288746822049908  0.45645028585894354,  0.54939538240432739 -0.047120925039052963   0.22364093363285065,  -0.71137797832489014 -0.0025172424502670765 -0.0039015512447804213    0.70279431343078613,0.00064832577481865883   0.033076386898756027  0.0053140455856919289, 0.0056138369254767895    0.88693320751190186 -0.0016543174860998988, 0.24753712117671967  0.02755281887948513 0.065100952982902527  0.02755281887948513  0.23089054226875305 -0.02276194654405117 0.065100952982902527 -0.02276194654405117  0.18853519856929779,   -1.0337391386423533   -0.39571959143724911    -1.1466633440244678    0.65524905302627445    0.48223917954448581  -0.019365412383898217 3.1809648248781741e-06,0.030673893168568611
IIWA_7,1715006105.3860364,-0.48070541707546288   1.0807554981796035 0.020534669787176187   -1.345853743597172  -1.9544845177371364  -1.8510790645501836 -0.91781108535652089,  0.039480753316728942 -2.571685164122012e-05   0.065638596552265865  -0.028902320599956115 0.00022581956901336929 -0.0056290175324419777 0.00018264620498076244, -18.819496154785156   60.395795909881592  -11.423744812011719  -12.621054687499999 -0.81522716522216798    1.884695728302002 -0.23829869842529297,  23.624262483867899   3.1756641697038366   15.121850274772838  -6.7872861240876068    0.274944815134889 -0.39288746822049908  0.45645028585894354,  0.54939538240432739 -0.047120925039052963   0.22364093363285065,  -0.71137797832489014 -0.0025172424502670765 -0.0039015512447804213    0.70279431343078613,0.00064832577481865883   0.033076386898756027  0.0053140455856919289,0.005613972432911396  0.88695448637008667 -0.00165435706730932, 0.24753712117671967  0.02755281887948513 0.065100952982902527  0.02755281887948513  0.23089054226875305 -0.02276194654405117 0.065100952982902527 -0.02276194654405117  0.18853519856929779,   -1.0337391386423533   -0.39571959143724911    -1.1466633440244678    0.65524905302627445    0.48223917954448581  -0.019365412383898217 3.1809648248781741e-06,0.030673893168568611
IIWA_7,1715006105.3910379,-0.48055153957654545    1.080753400948341 0.021475850912701974  -1.3462837375288259  -1.9544851888162338  -1.8511428805507875   -0.917810965583301,   0.037739702610080431 -0.00010446273181026933     0.09015812226284417     -0.0403216137461202  0.00015381249131457791  -0.0070558540501095878  0.00015090789278051576, -15.832573265075684   60.191469951629635  -10.818927249908446  -12.511888198852539 -0.88741790771484375   1.9317547149658203 -0.24764374542236328,  23.389017238474537   3.1554008451485305    14.87786885275586  -6.6847374843350424  0.30384175062984642 -0.27853139412541289  0.44432650032499715,  0.54936611652374268 -0.046731434762477875   0.22370119392871857,  -0.71117919683456421 -0.0027197042945772409 -0.0036803404800593853     0.7029958963394165,-0.00067445007152855396    0.042035996913909912   0.0066688493825495243, 0.0056305802427232265    0.88697367906570435 -0.0016934009036049247,  0.24750804901123047  0.027533592656254768  0.065123677253723145  0.027533592656254768   0.23094826936721802 -0.022705588489770889  0.065123677253723145 -0.022705588489770889    0.1885121762752533,   -1.0325003545643696   -0.39431174631587851    -1.1441964588989606    0.65393857619167051     0.4826625460028211  -0.017565643541495035 3.5314942081754452e-06,0.038967274129390717
IIWA_7,1715006105.3960903,-0.48032815368566883   1.0807511838347756 0.022655817623593189  -1.3468129010685781   -1.954488160937417  -1.8511747585532428 -0.91781018662103919,   0.039127197723128948 -0.00017225472806445074     0.11932516624592394   -0.053423832586983626  4.1651457250787714e-06  -0.0069198033382996274   0.0001518848046966066, -15.289496376037597   59.395674114227297  -11.339228820800781  -12.471390953063965  -1.0317993927001954   2.0195314064025878 -0.25632128906250001,   23.03367655422371   3.1860899642907619   14.267704703921538  -6.4911433928309519  0.33527179738435997 -0.01074088242356927  0.41236279251437852,  0.54926878213882446 -0.045878514647483826   0.22391042113304138,  -0.71058189868927002 -0.0031254030764102936 -0.0032669969368726015    0.70359998941421509,-0.0040436657145619392   0.057975508272647858   0.011972243897616863, 0.0056223762221634388    0.88699251413345337 -0.0017390917055308819,  0.24744464457035065  0.027459850534796715  0.065184630453586578  0.027459850534796715   0.23109094798564911 -0.022568784654140472  0.065184630453586578 -0.022568784654140472   0.18845093250274658,   -1.0284615645188566   -0.39123250231032358    -1.1375780455278317    0.65102929403781928    0.48316446448115613  -0.013507277719426725 4.3835370888700709e-06,0.054315939545631409
