DesiredFlux,1.134,HitTime,1715006784.0112653,DesiredPos,0.54718440771102905 0.31981456279754639 0.21993324160575867
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006783.4990559,-0.45901373023897918   1.0257029649379572  0.01670235435546338     -1.4121915816727  -1.9527429700900323   -1.808015190522837 -0.93187990629499762,-0.00032471944490873231   0.0017868420228927544 -3.6453317178757222e-06 -2.8845727709532178e-06 -0.00024211806109440963  -8.518778505160677e-07  3.0976924734051021e-05,0.053769989013671873   62.195746292114258  -1.8672751808166503  -15.776318359374999  -1.0344405174255371   1.8620006141662597 -0.25899130249023439, -0.0199649591969073   5.2314982221488062  0.51577701541138954  -1.8253182715489378 0.082497538816659749  0.26093246639352624  0.69532956622027164,  0.54324603080749512 -0.029501186683773994    0.2326790988445282,  -0.72193330526351929 -0.0018451838986948133  -0.006845617201179266    0.69192630052566528,-0.00022896248265169561 -0.00010332592501072213 -0.00094650324899703264,0.0038660822901874781    1.2396106719970703 -0.012535983696579933,  0.24731969833374023  0.025617565959692001  0.065014973282814026  0.025617565959692001   0.23298107087612152 -0.020581820979714394  0.065014973282814026 -0.020581820979714394   0.18839952349662781,   -0.94395717567063997    -0.33725987206967289     -1.0622955833179404     0.52792986096239503     0.45342604050535584   -0.046231020249365429 -6.3369878233743293e-06,0.00089578866027295589
IIWA_7,1715006783.5040381,-0.45901462908354396   1.0257110543208741  0.01670235435546338  -1.4121915217860899  -1.9527441206110752   -1.808015190522837 -0.93187978641269464, -0.0002957293385181219   0.0017530489349883553  -2.916265374300578e-06  8.7806187851670376e-08 -0.00023971529059076073  -6.815022804128542e-07  2.9576831906182846e-05,0.080654983520507817   62.178271045684816  -1.8619929313659667  -15.773677234649657  -1.0344405174255371    1.861666862487793 -0.25965880584716799, 33.724143509217107  4.6981295936429959  24.399771102576732 -10.206449814449586 0.85648678960842262 -2.0924414216496547 0.69501636296439895,  0.54324495792388916 -0.029501456767320633   0.23267485201358795,  -0.72193229198455811 -0.0018423118162900209 -0.0068428921513259411    0.69192743301391602,-0.00022588972933590412 -9.3428243417292833e-05 -0.00092747382586821914,0.0038657498080283403    1.2396106719970703 -0.012526982463896275,  0.24732071161270142  0.025617204606533051  0.065014578402042389  0.025617204606533051   0.23298119008541107 -0.020581925287842751  0.065014578402042389 -0.020581925287842751   0.18839839100837708,    -0.9439429193154325    -0.33726199040895466     -1.0622866066372083     0.52793155439267991     0.45342432399309018   -0.046228892410127287 -6.3360374724652502e-06,0.00087738153524696827
IIWA_7,1715006783.5090556,-0.45901486873906688   1.0257189040482679 0.016702474128683299  -1.4121914019037869  -1.9527451753135423   -1.808015310296057 -0.93187978641269464,-0.00024616969173156582   0.0017164282437455473  2.4579164972980182e-06  4.8655370692233659e-06 -0.00023396033115822239 -5.3361306246769891e-06  2.3661465524946278e-05,0.099474479675292965   62.190369293212889  -1.8584714317321778  -15.780720233917236  -1.0326797676086426   1.8620006141662597 -0.26032630920410155, 33.723679034750056  4.6983513166999424  24.399364267385749 -10.206354572149474  0.8563309561627499 -2.0921742710149429 0.69472962726269671,  0.54324400424957275 -0.029501572251319885   0.23267064988613129,   -0.7219313383102417  -0.001839652075432241 -0.0068401498720049858     0.6919284462928772,-0.00022044875368010253 -7.9425291914958507e-05 -0.00090966798597946763,0.0038655174430459738    1.2396109104156494 -0.012517843395471573,  0.24732166528701782  0.025616852566599846  0.065014205873012543  0.025616852566599846   0.23298132419586182 -0.020582001656293869  0.065014205873012543 -0.020582001656293869   0.18839730322360992,   -0.94392897674122622     -0.3372633952283266     -1.0622770491579558      0.5279327749549978     0.45342300312789519   -0.046226348523248362 -6.3350640289172588e-06,0.0008592836675234139
IIWA_7,1715006783.5140545,-0.45898748485035235   1.0257251358554453  0.01673309385783105  -1.4122190255571074  -1.9527441206110752  -1.8080427541804647 -0.93187960675286474, 0.00089841979519628091   0.0016224148820925851   0.0012267554991079058  -0.0011010537031662594 -0.00014498016624096412  -0.0011020242808067052  2.6115565616036189e-05,-0.069900985717773437    62.223975536346437   -2.3153860092163088   -15.431211395263672   -1.0995882606506346    1.9674661445617676  -0.26199506759643554, 33.722836474362673  4.6987205534645042  24.398677615657331 -10.206282943336156 0.85614333819826061 -2.0917695859840961 0.69450449942710146,  0.54324305057525635 -0.029501307755708694   0.23266664147377014,  -0.72193032503128052 -0.0018374118953943253 -0.0068373219110071659    0.69192957878112793,-0.00021343040862120688 -5.2888430218445137e-05 -0.00088796718046069145,0.0038652291987091303    1.2396111488342285 -0.012509129010140896,  0.24732254445552826  0.025616524741053581  0.065013870596885681  0.025616524741053581   0.23298147320747375 -0.020582027733325958  0.065013870596885681 -0.020582027733325958   0.18839624524116516,   -0.94391558218376304    -0.33726345747897568     -1.0622665144479626     0.52793296049458149     0.45342252366964431   -0.046222268197837479 -6.3338250200217772e-06,0.00083680322859436274
IIWA_7,1715006783.5190539,-0.45856635915479405   1.0257211210527502 0.017220012902952515  -1.4124675783322163  -1.9527321364822994  -1.8082853747996122 -0.93187786895034519,  0.017563763658489016  0.0011373397978666792   0.020458166204144902  -0.010822953966885946 0.00036338101803875872  -0.010586444190544653 9.0404553274927633e-05, -8.3424137954711917   60.565171375274659  -8.8292799568176275  -11.624470291137696 -0.77825141906738282     2.62262068939209 -0.36412308120727538, 33.687902967220829  4.6987898943629087  24.366966382700387 -10.189571676054078 0.85948419789174824 -2.0708151005444564 0.69260105083600165,  0.54323345422744751 -0.029470866546034813   0.23266990482807159,   -0.7219092845916748 -0.0018519952427595854  -0.006809841375797987     0.6919516921043396,-0.00055503641488030553   0.0011752351420000196  -0.0005800328217446804,0.0038650080095976591    1.2396111488342285 -0.012500838376581669,   0.2473224550485611  0.025615958496928215  0.065014272928237915  0.025615958496928215   0.23298546671867371 -0.020578678697347641  0.065014272928237915 -0.020578678697347641   0.18839249014854431,    -0.9438623872517482     -0.3371794300859321     -1.0621295222659199       0.527852762600034     0.45347950934537806   -0.046043225426117829 -6.2954654822533485e-06,0.0013019317993894219
IIWA_7,1715006783.5240397,-0.45813876199653558   1.0256952950885592 0.017747198984662132  -1.4126865901007382   -1.952728301470334  -1.8086039154958919 -0.93186786221416196,   0.031154897257129763 -0.00012316672934602267     0.03745397623170061   -0.017418833914384917   0.0004441052930440153    -0.02121078320362732   0.0004725930899492355, -16.288273921966553   59.763998538970945  -13.049797267913819   -11.86129114151001 -0.87597303390502923   2.1380132522583009  -0.2229461212158203,  33.20287986478656   4.738230027594609  23.915376474594019 -10.029911180476454 0.88926459101911226 -1.8312655333001335  0.6881937399018091,  0.54317063093185425 -0.029028091579675674   0.23276759684085846,  -0.72167342901229858 -0.0021302953828126192 -0.0065143965184688568    0.69219976663589478,-0.0029641236178576946   0.018647434189915657  0.0034458262380212545,0.0038646718021482229    1.2396115064620972 -0.012492603622376919,  0.24728982150554657  0.025608545169234276  0.065035060048103333  0.025608545169234276   0.23304128646850586 -0.020520532503724098  0.065035060048103333 -0.020520532503724098   0.18837064504623413,   -0.94313572004534052    -0.33579545172202074      -1.059955705305704     0.52666034510107096     0.45424100034718862   -0.043753059311590903 -5.8197580088403811e-06,0.017556814476847649
IIWA_7,1715006783.5290842,-0.45785233906731698   1.0256943363573845 0.018360611530903435  -1.4130868631478091  -1.9527286849191705  -1.8091187578455499 -0.93186468636942177,   0.036380834974447787 -0.00013688263046368664    0.054499682835012608   -0.029945989014344303  0.00033994628097678479   -0.037562320549219021  0.00050510826156693303, -19.675783229827882   59.802981781005862  -14.309613761901856  -10.517839031219482 -0.85308328628540042   2.9483623275756834 -0.20392227554321288, 32.785619580003797  4.8162869057114488  23.498800883882392 -9.9118888622937344 0.90368239602016875 -1.5941551655997155 0.69160472819740204,  0.54310834407806396 -0.028571892529726028    0.2329012006521225,  -0.72141498327255249 -0.0024538417346775532 -0.0062094326131045818    0.69247084856033325,-0.0048834546469151974   0.033155769109725952  0.0081064803525805473, 0.003864404046908021    1.2396132946014404 -0.012484786100685596,  0.24724796414375305  0.025606295093894005  0.065059415996074677  0.025606295093894005   0.23309853672981262 -0.020460337400436401  0.065059415996074677 -0.020460337400436401   0.18835538625717163,   -0.94258805175861937    -0.33437332570240841     -1.0578222915214042     0.52549456700212716     0.45511654026686443   -0.041251742815440195 -5.3000297484118164e-06,0.031539265066385269
IIWA_7,1715006783.5340543,-0.45770589187135752   1.0256786968982896 0.019133414307587707  -1.4136178841542175     -1.9527272469424  -1.8097685425079875 -0.93186145063807169,   0.034962555817936822 -0.00073508446816634748     0.07451185733538096   -0.045197631467813429  0.00032947609560328211   -0.056041242936878871  0.00053351586325682348, -19.283262310028075   58.144177619934084  -12.236330852508544  -10.742334632873535 -0.70958217620849606   2.2448137893676758 -0.23496118164062499, 32.465779203807728  4.8273875936167947  23.124080915308362 -9.7167939588945806 0.94320465181309043 -1.3181322252217642 0.66852602487548918,  0.54296410083770752 -0.028133105486631393   0.23304487764835358,  -0.72104954719543457 -0.0027343402616679668 -0.0058401832357048988    0.69285351037979126,-0.0097024785354733467   0.044053107500076294   0.012243674136698246, 0.003875926835462451    1.2396384477615356 -0.012494801543653011,  0.24722833931446075  0.025601694360375404  0.065074153244495392  0.025601694360375404   0.23315879702568054 -0.020408077165484428  0.065074153244495392 -0.020408077165484428   0.18831536173820496,   -0.94193019102384312     -0.3331712688634525     -1.0557882249830897     0.52443622020348357     0.45601381230131466   -0.038383129208341416 -4.6692427702055284e-06,0.042753651738166809
IIWA_7,1715006783.5390546,-0.45761481175525914   1.0256472982068803 0.020179517319177147  -1.4143156057026411  -1.9527193852813172  -1.8106311670183795 -0.93185881410007032,  0.031613249298284435 -0.0018440152309064576    0.10145360633188241  -0.064066967111195722 0.00057804731979452608  -0.079337974765182506  0.0005322742106600982, -16.473780384063719   57.830967433929445  -11.360357818603516  -10.588269023895263 -0.72102705001831058   2.2594988632202146 -0.27367637634277342, 32.214547302370129  4.8486102835451552   22.73665177709351 -9.5090685463201172 0.97772896530639708 -1.0135049072683335 0.63621117349491751,  0.54276996850967407 -0.027694109827280045   0.23322956264019012,  -0.72058653831481934 -0.0030068634077906609 -0.0054456256330013275    0.69333714246749878,-0.015559010207653046  0.052763491868972778  0.017204305157065392,0.0039765601977705956    1.2396618127822876  -0.01271535363048315,  0.24721570312976837  0.025592498481273651  0.065087758004665375  0.025592498481273651   0.23322422802448273 -0.020356208086013794  0.065087758004665375 -0.020356208086013794   0.18826371431350708,    -0.9410624472145912    -0.33205964619753559     -1.0535974816816562     0.52343009656308226     0.45690239243967312   -0.035191001564349733 -3.9395890993887406e-06,0.052719134837388992
IIWA_7,1715006783.5440385,-0.45731700371608053   1.0255589146244761 0.023109720166171598  -1.4161529671478408  -1.9527162213484492  -1.8127554308129266 -0.93185449975524248,  0.031083956837428508 -0.0044954828758055985    0.17134159439519542   -0.10779477944726622 0.00053639046718837477    -0.1275764903101359 0.00049357513522977465, -16.358174907684326   56.485373458862306  -12.404482460021972  -9.9508775901794433  -0.7395149230957031   2.0922892723083497 -0.24363872528076172, 31.912698129610629  4.9037393495637964  22.225909321446068 -9.2621795787720842  1.0078392014528554 -0.6214191576044521 0.59766849305877934,  0.54251420497894287 -0.027162307873368263   0.23348620533943176,  -0.71996742486953735 -0.0033429386094212532 -0.0049651130102574825    0.69398206472396851,-0.022720884531736374  0.063415728509426117  0.024068629369139671,0.0040901107713580132    1.2396857738494873 -0.013012650422751904,  0.24720074236392975  0.025578666478395462  0.065105684101581573  0.025578666478395462   0.23330643773078918 -0.020292337983846664  0.065105684101581573 -0.020292337983846664   0.18819782137870789,   -0.93988963049440599    -0.33074946667532856     -1.0508196576974882      0.5222537547764361     0.45797023134230841    -0.03114354173572309 -3.0007134554921322e-06,0.06542794406414032
