DesiredFlux,0.981,HitTime,1715006409.8997099,DesiredPos,0.55102455615997314 0.32812952995300293 0.22063693404197693
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006409.3359385,-0.45188083945761398   1.1061297574157143  0.02703029940706856   -1.319410371583112  -1.9515330427517688  -1.8685463719549373 -0.91987249188163911, 0.00049299083415372603  7.2171675189820884e-06   0.0007713867386691689 -7.3622181508979434e-06  2.5757238746009383e-06 -6.6898704404914236e-06   0.0022102608224701848,-0.41806166458129884   64.389561843872073  -2.7256407165527343  -15.948871841430664  -1.0494068908691405   1.7879077415466309  -0.2853576850891113, 0.17350893266386214  0.60951621014737623 0.060727025831746551   -1.383829076698472  0.32684205975560887   1.1562759498981912   0.8278171277052585,  0.55343860387802124 -0.030533812940120697   0.21981067955493927, -0.70347648859024048 -0.019215449690818787 0.0082339784130454063   0.71041101217269897,8.1218364357482642e-05 0.00077049998799338937 0.00018579563766252249,-0.00034096284070983529      1.0722494125366211   0.0001168410453828983,  0.24547792971134186  0.028364045545458794  0.066297255456447601  0.028364045545458794   0.23254165053367615 -0.020715968683362007  0.066297255456447601 -0.020715968683362007   0.18808381259441376,  -1.0490336285169377  -0.33501729444207484   -1.0790331440153622   0.63542487204859555   0.53121712968184909  0.079548204031887337 2.327072223806681e-05,0.00072893215110525489
IIWA_7,1715006409.3409388,-0.45188059980209105   1.1061298174114074 0.027032576407243943   -1.319410371583112  -1.9515330427517688  -1.8685463719549373 -0.91986218549423993, 0.00040397888824004915  8.1735617383952399e-06  0.00070818939795063351 -5.8897745207183549e-06  2.0605790996807505e-06 -5.3518963523931392e-06   0.0021804641539434986,-0.37370142364501951   64.413758338928218  -2.7027509689331053  -15.964718589782715  -1.0494068908691405   1.7855714797973632  -0.2876939468383789, 0.17900494429293451  0.60288432150090254 0.066843201417468523  -1.3822918758095577  0.32881645274892174   1.1538013647625194  0.82772249332008963,  0.55343866348266602 -0.030533300712704659   0.21981100738048553,  -0.7034759521484375 -0.019213007763028145 0.0082368645817041397   0.71041160821914673,6.7341512476559728e-05 0.00063695089193060994 0.00016178264922928065,-0.00034100250923074782      1.0722494125366211   0.0001167631198768504,   0.2454778254032135  0.028363961726427078  0.066297344863414764  0.028363961726427078    0.2325417548418045 -0.020715845748782158  0.066297344863414764 -0.020715845748782158   0.18808382749557495,   -1.0490296319849435   -0.33501522162904251    -1.0790269954350507    0.63542369965396972    0.53121699452685078   0.079550807747352792 2.3270636972938519e-05,0.00060439796652644873
IIWA_7,1715006409.3459368,-0.45188012038196212   1.1061297574157143 0.027036171676419973  -1.3194104314697219  -1.9515331387448775  -1.8685463719549373 -0.91985187910684074, 0.00034235991574921212  4.1390216675066236e-06  0.00071036228540173716 -7.1072840123071449e-06 -2.1912610720616393e-06 -4.2815170819145119e-06   0.0021566268191221495,-0.29573493957519531   64.428545085906975   -2.668416347503662  -15.978804588317871  -1.0520480155944825   1.7872402381896972 -0.28469018173217775, 27.872061227980168  3.2994860481723358  17.287070491077998 -7.5848413999772051 0.85874409581217459  1.8925027082334898 0.82741295478646415,  0.55343878269195557 -0.030532538890838623   0.21981137990951538, -0.70347535610198975 -0.019210340455174446 0.0082402648404240608   0.71041220426559448,5.8493242249824107e-05 0.00054003787226974964 0.00014443567488342524,-0.00034098708420060575      1.0722494125366211  0.00011670941603370011,  0.24547767639160156  0.028363877907395363  0.066297456622123718  0.028363877907395363   0.23254188895225525 -0.020715685561299324  0.066297456622123718 -0.020715685561299324   0.18808384239673615,   -1.0490253837636132   -0.33501225517262867    -1.0790196129137897    0.63542195091237375    0.53121721678639489   0.079554395649772403 2.3270649407436395e-05,0.00051423843251541257
IIWA_7,1715006409.3509352,-0.45185093880411803   1.1061356296850657 0.027072004485877276  -1.3194355983539541  -1.9515318924052587  -1.8685384623409336  -0.9198420520304873, 0.0014411510463631753 0.00023820199139192177  0.0020016022066135018 -0.0010123611964959597 4.8100575896084717e-05 0.00031295934648506386   0.002118384509435375,-0.40327491760253908   64.346545852661137  -3.0857140541076657  -15.684759368896485  -1.0863826370239258   1.7598726005554199 -0.28635894012451174, 27.873924547293427   3.298734250227112  17.288513475172437  -7.584570105855085 0.85894804077748454  1.8922579588309021 0.82694396261403691,  0.55343890190124512 -0.030531616881489754   0.21981178224086761, -0.70347476005554199 -0.019207462668418884 0.0082440609112381935   0.71041280031204224,5.2346389566082507e-05 0.00046885406482033432 0.00013176263018976897,-0.00034098883043043315      1.0722494125366211  0.00011666083446471021,  0.24547749757766724    0.0283637885004282  0.066297583281993866    0.0283637885004282   0.23254203796386719 -0.020715495571494102  0.066297583281993866 -0.020715495571494102   0.18808388710021973,   -1.0490207383808681   -0.33500862870550208      -1.07901115260578    0.63541965009594747    0.53121761620378294   0.079558471426821598 2.3270653848328493e-05,0.00044813772547058761
IIWA_7,1715006409.3559346, -0.4514042867955847     1.10618278760879 0.027612433144203322  -1.3196195561661974  -1.9515248934604255  -1.8684762043739362  -0.9198313859961792,  0.019019001178423842  0.0020768785420826621   0.023218428098332623 -0.0081682014469303885  0.0003184382540467669  0.0027406861570810734  0.0021213489798724769, -9.4016825790405267   61.635194156646726  -9.4763555145263663  -12.896612033843994  -1.0617321395874024   1.9714711647033691 -0.32474038314819337, 27.874849421874956  3.2984260303272572  17.288825532708596 -7.5843167861883201 0.85907409005832491  1.8923348147956451 0.82652701155176933,  0.55343914031982422 -0.030530108138918877   0.21981248259544373, -0.70347386598587036 -0.019205100834369659 0.0082479789853096008   0.71041369438171387,5.0113372708437964e-05 0.00043543527135625482 0.00013327698979992419,-0.00034100431366823614      1.0722494125366211  0.00011660774180199951,  0.24547718465328217  0.028363656252622604  0.066297784447669983  0.028363656252622604   0.23254227638244629 -0.020715188235044479  0.066297784447669983 -0.020715188235044479    0.1880839467048645,   -1.0490136911416315   -0.33500268234565311    -1.0789977688858698    0.63541575484915569    0.53121846107728743    0.07956519386809191 2.3271264026902827e-05,0.00041913756285794079
IIWA_7,1715006409.3609393,-0.45094061706326294   1.1061766157973056 0.028235852535710933  -1.3197631272777157   -1.951520866811308  -1.8683606764492575 -0.91982137925999596,   0.03376199023560942   0.001414630374293192   0.043511518138970542  -0.012277405618276456 0.00041581656793630563  0.0068136659128139243  0.0020973486312272751, -18.663563186645508   62.070731067657469  -14.193404273986816  -13.063883266448974 -0.86100666046142582   1.7545325736999511 -0.25765629577636717, 27.844333127763296  3.2873127316779618  17.266141005383719 -7.5695076069930032 0.86431275465877211  1.8993438045984978 0.82365240892304825,  0.5534360408782959 -0.03049788810312748  0.21981114149093628, -0.70346051454544067 -0.019211061298847198   0.00827009417116642   0.71042650938034058,-8.4853119915351272e-05   0.0016371982637792826  5.3193416533758864e-05,-0.00034101909841410816      1.0722495317459106  0.00011655020352918655,   0.2454763799905777  0.028360897675156593  0.066298976540565491  0.028360897675156593   0.23254692554473877 -0.020710494369268417  0.066298976540565491 -0.020710494369268417   0.18808093667030334,    -1.048869658190732   -0.33489393674468459    -1.0787741159896669    0.63530331648919969    0.53123302353075275   0.079680398846093681 2.3294349560387673e-05,0.0015006681205704808
IIWA_7,1715006409.3659592,-0.45066983359313911   1.1061878809158796 0.028908287426682319  -1.3200355286680561  -1.9515215378904054  -1.8682822996030368 -0.91981532722173154, 0.037840930993440554 0.0015823090423932138  0.061706610150031892 -0.020717980108235119  0.000305810090452927  0.008586006579078969 0.0019199604355588521, -22.073924739837647   61.566637420654295  -14.660002975463867  -12.486357326507568  -1.0890237617492675   2.1126481246948243 -0.23763119506835936, 27.372563320717706  3.2725107215080125  16.861583528111634 -7.4534333311690313 0.89364780954502598  2.0200401533798011 0.81884153987393449, 0.55343681573867798 -0.03003699891269207  0.21985150873661041, -0.70328068733215332 -0.019439700990915298  0.008498024195432663   0.71059560775756836,-4.4828848331235349e-05    0.019744634628295898   0.0016596615314483643,-0.00034105300437659025      1.0722514390945435  0.00011645137419691309,  0.24543642997741699  0.028332363814115524  0.066327363252639771  0.028332363814115524   0.23261046409606934 -0.020639337599277496  0.066327363252639771 -0.020639337599277496   0.18806357681751251,   -1.0472405910739724   -0.33326384551024546    -1.0756980135973038    0.63384715018077742    0.53159004460656689   0.081427917780985126 2.3657467984605773e-05,0.018127644434571266
IIWA_7,1715006409.3708935,-0.45059301467144186   1.1061785332596552 0.029742209670276024  -1.3204086574819354  -1.9515152103737352  -1.8681179359478071  -0.9198102938012519,  0.033345501662642552 0.00089194098493852974   0.082722177863773727  -0.031499536641760001 0.00049774873916951282   0.013443351472453577  0.0017373051676326308,  -19.95135442352295   61.160674003601073  -11.595417919158935  -12.293555221557616 -0.71662517547607418   1.3233254051208496 -0.26333007431030275, 26.965921583549015  3.3367357657457819  16.471248252250327 -7.4068729922489602 0.89653375936098179  2.1274744944241193 0.83012299412817847, 0.55346661806106567 -0.02954588457942009  0.21993137896060944, -0.70310717821121216 -0.019718077033758163 0.0086926985532045364   0.71075725555419922,0.0011350311106070876  0.035439860075712204 0.0045292377471923828,-0.00034027890069410205        1.07227623462677  0.00011652563262032345,  0.24537856876850128  0.028301844373345375  0.066364824771881104  0.028301844373345375   0.23267719149589539 -0.020558906719088554  0.066364824771881104 -0.020558906719088554   0.18806052207946777,   -1.0455109207878621   -0.33146847874565566    -1.0723247643040779     0.6323116218975855    0.53193854097077775   0.083193053453278765 2.4025199607535797e-05,0.032702483236789703
IIWA_7,1715006409.375936, -0.4505670089383379   1.1061782336084391 0.030939793298304558  -1.3208923407957067  -1.9515139638595835  -1.8678648290632645 -0.91980651876316288,  0.027716630654272524 0.00070156673930832554    0.11408108741216035  -0.044546961864262193 0.00044805955740264954   0.020878956559667212   0.001540845657666728, -16.289618171691895   60.781595581054688  -10.699196262359619  -12.429132957458496 -0.92703477859497074   1.6407232513427734 -0.28936270523071289,   26.7336335950029  3.3369463734529092    16.1846912393666 -7.3214068657420182 0.91794178200230003  2.2277751383810167  0.8200305188826077,  0.55344998836517334 -0.029126940295100212   0.21999788284301758, -0.70288896560668945 -0.019907733425498009 0.0088752228766679764   0.71096557378768921,0.00021714184549637139   0.045107025653123856  0.0062951515428721905,-0.00033873540814965963      1.0723025798797607  0.00011029134475393221,  0.24534410238265991   0.02826334722340107   0.06639370322227478   0.02826334722340107   0.23274073004722595 -0.020488949492573738   0.06639370322227478 -0.020488949492573738    0.1880403608083725,   -1.0435177133416573   -0.32998633190572946    -1.0690933463326502    0.63094560059973048    0.53210470999776049   0.084800219992686721 2.4369076534469514e-05,0.041665773838758469
IIWA_7,1715006409.3809583,-0.45047940420911253   1.1061735598348685 0.032448786970870946   -1.321516359380563  -1.9515159772714086  -1.8673842617076233 -0.91980148534268324,  0.025677493692432649 0.00037430244862237826    0.15162461683238382  -0.060598312885660893 0.00027791117292046185   0.035925859473380589  0.0014340133453189317, -15.554313571929931   60.028815734863279  -11.574288921356201   -12.16061861038208  -1.0150722694396972   1.3867382240295409 -0.29503648376464842, 26.627253609827889  3.3443707844625257  15.925633024177877 -7.2536956032102777 0.92982246145511593  2.3032721599192576 0.80388673148572809,  0.55342525243759155 -0.028746725991368294   0.22007578611373901, -0.70263665914535522 -0.020033784210681915 0.0089954715222120285   0.71120983362197876,-0.00084560492541640997    0.051291201263666153   0.0081716086715459824,-0.00034363107988610864      1.0723274946212769  9.9281132861506194e-05,  0.24531778693199158  0.028208019211888313  0.066423960030078888  0.028208019211888313   0.23280498385429382 -0.020417826250195503  0.066423960030078888 -0.020417826250195503   0.18801531195640564,   -1.0408995116621966   -0.32861883377766077    -1.0654999299379853     0.6296204332940647     0.5319721047278847   0.086137780098916039 2.4667305531522743e-05,0.047519806772470474
