RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006703.3159168,0.53522932529449463 0.42652797698974609  0.2800503671169281,-0.0029899990186095238   0.001170234871096909  -0.019688891246914864    0.99980098009109497,0.53522932529449463 0.42652797698974609  0.2800503671169281,-0.0029899990186095238   0.001170234871096909  -0.019688891246914864    0.99980098009109497
1715006703.3208563,0.53530782461166382 0.42647606134414673 0.28002139925956726,-0.0030347972642630339  0.0013321719598025084  -0.019845809787511826    0.99979758262634277,0.53530782461166382 0.42647606134414673 0.28002139925956726,-0.0030347972642630339  0.0013321719598025084  -0.019845809787511826    0.99979758262634277
1715006703.3258862,0.53528863191604614  0.4265216588973999 0.27999201416969299,-0.0031049132812768221  0.0013283991720527411  -0.019891781732439995    0.99979645013809204,0.53528863191604614  0.4265216588973999 0.27999201416969299,-0.0031049132812768221  0.0013283991720527411  -0.019891781732439995    0.99979645013809204
1715006703.3308637,0.53527617454528809 0.42658001184463501 0.28003963828086853,-0.0029634842649102211  0.0013080473290756345  -0.019856231287121773    0.99979758262634277,0.53527617454528809 0.42658001184463501 0.28003963828086853,-0.0029634842649102211  0.0013080473290756345  -0.019856231287121773    0.99979758262634277
1715006703.3358865,0.53522557020187378 0.42664158344268799 0.27998965978622437,-0.0031133727170526981  0.0013768281787633896  -0.019864406436681747    0.99979686737060547,0.53522557020187378 0.42664158344268799 0.27998965978622437,-0.0031133727170526981  0.0013768281787633896  -0.019864406436681747    0.99979686737060547
1715006703.3408566,0.53516310453414917 0.42671245336532593 0.27994108200073242,-0.0031619630753993988  0.0013569168513640761  -0.019667183980345726    0.99980068206787109,0.53516310453414917 0.42671245336532593 0.27994108200073242,-0.0031619630753993988  0.0013569168513640761  -0.019667183980345726    0.99980068206787109
1715006703.3458574,0.53492510318756104 0.42666375637054443 0.28043410181999207,-0.0028310837224125862  0.0010223353747278452  -0.019606029614806175    0.99980324506759644,0.53492510318756104 0.42666375637054443 0.28043410181999207,-0.0028310837224125862  0.0010223353747278452  -0.019606029614806175    0.99980324506759644
1715006703.3508561,0.53493982553482056  0.4266570508480072 0.28041589260101318,-0.0028372651431709528  0.0010024666553363204  -0.019605463370680809    0.99980324506759644,0.53493982553482056  0.4266570508480072 0.28041589260101318,-0.0028372651431709528  0.0010024666553363204  -0.019605463370680809    0.99980324506759644
1715006703.3558815,0.53498512506484985 0.42661100625991821 0.28038141131401062,-0.0029292036779224873  0.0010190220782533288  -0.019672136753797531    0.99980169534683228,0.53498512506484985 0.42661100625991821 0.28038141131401062,-0.0029292036779224873  0.0010190220782533288  -0.019672136753797531    0.99980169534683228
1715006703.3608868,0.53497755527496338 0.42661327123641968 0.28042688965797424,-0.0028278855606913567 0.00099477882031351328  -0.019712446257472038    0.99980121850967407,0.53497755527496338 0.42661327123641968 0.28042688965797424,-0.0028278855606913567 0.00099477882031351328  -0.019712446257472038    0.99980121850967407
1715006703.3658602, 0.5349808931350708 0.42657226324081421 0.28045880794525146,-0.0029028437566012144  0.0008980685961432755  -0.019771650433540344    0.99979990720748901, 0.5349808931350708 0.42657226324081421 0.28045880794525146,-0.0029028437566012144  0.0008980685961432755  -0.019771650433540344    0.99979990720748901
1715006703.3709197,0.53501248359680176 0.42659518122673035 0.28045117855072021,-0.0028065433725714684 0.00087811046978458762   -0.01963505707681179    0.99980288743972778,0.53501248359680176 0.42659518122673035 0.28045117855072021,-0.0028065433725714684 0.00087811046978458762   -0.01963505707681179    0.99980288743972778
1715006703.3758578,0.53474831581115723 0.42691826820373535 0.28057488799095154, -0.003082523588091135 0.00060039130039513111  -0.019448529928922653    0.99980592727661133,0.53474831581115723 0.42691826820373535 0.28057488799095154, -0.003082523588091135 0.00060039130039513111  -0.019448529928922653    0.99980592727661133
1715006703.3808999,0.53502428531646729 0.42658978700637817 0.28042978048324585,-0.0028278231620788574 0.00085005478467792273  -0.019642835482954979    0.99980270862579346,0.53502428531646729 0.42658978700637817 0.28042978048324585,-0.0028278231620788574 0.00085005478467792273  -0.019642835482954979    0.99980270862579346
1715006703.3858612,0.53502196073532104 0.42664945125579834 0.28039875626564026,-0.0029550145845860243 0.00081461365334689617  -0.019628120586276054    0.99980264902114868,0.53502196073532104 0.42664945125579834 0.28039875626564026,-0.0029550145845860243 0.00081461365334689617  -0.019628120586276054    0.99980264902114868
1715006703.3908887, 0.5350191593170166  0.4266761839389801 0.28043714165687561,-0.0029549368191510439 0.00079957552952691913  -0.019645042717456818     0.9998023509979248, 0.5350191593170166  0.4266761839389801 0.28043714165687561,-0.0029549368191510439 0.00079957552952691913  -0.019645042717456818     0.9998023509979248
1715006703.3958642,0.53496551513671875 0.42677563428878784 0.28043496608734131,-0.0031184947583824396 0.00073715549660846591  -0.019695445895195007    0.99980086088180542,0.53496551513671875 0.42677563428878784 0.28043496608734131,-0.0031184947583824396 0.00073715549660846591  -0.019695445895195007    0.99980086088180542
1715006703.4009819,0.53502374887466431 0.42669570446014404 0.28044456243515015,-0.0030078692361712456 0.00086108274990692735  -0.019769025966525078    0.99979966878890991,0.53502374887466431 0.42669570446014404 0.28044456243515015,-0.0030078692361712456 0.00086108274990692735  -0.019769025966525078    0.99979966878890991
1715006703.405863,0.53495121002197266 0.42677181959152222 0.28043314814567566,-0.0031283667776733637  0.0007438439060933888  -0.019678663462400436     0.9998011589050293,0.53495121002197266 0.42677181959152222 0.28043314814567566,-0.0031283667776733637  0.0007438439060933888  -0.019678663462400436     0.9998011589050293
1715006703.4108608,0.53466993570327759 0.42714214324951172 0.28056469559669495,-0.0032436903566122055 0.00055592990247532725  -0.019410416483879089    0.99980616569519043,0.53466993570327759 0.42714214324951172 0.28056469559669495,-0.0032436903566122055 0.00055592990247532725  -0.019410416483879089    0.99980616569519043
1715006703.4159732,0.53496694564819336 0.42671948671340942 0.28048309683799744,-0.0029887668788433075 0.00081091286847367883   -0.01974097453057766    0.99980032444000244,0.53496694564819336 0.42671948671340942 0.28048309683799744,-0.0029887668788433075 0.00081091286847367883   -0.01974097453057766    0.99980032444000244
1715006703.4208872,0.53498172760009766 0.42669180035591125 0.28047895431518555,-0.0029862311203032732 0.00084211881039664149  -0.019771872088313103    0.99979972839355469,0.53498172760009766 0.42669180035591125 0.28047895431518555,-0.0029862311203032732 0.00084211881039664149  -0.019771872088313103    0.99979972839355469
1715006703.4258857,0.53469270467758179 0.42708477377891541 0.28055363893508911,-0.0032681913580745459 0.00046511125401593745  -0.019462656229734421    0.99980515241622925,0.53469270467758179 0.42708477377891541 0.28055363893508911,-0.0032681913580745459 0.00046511125401593745  -0.019462656229734421    0.99980515241622925
1715006703.4308836,0.53493916988372803 0.42674779891967773  0.2804291844367981,-0.0030404129065573215 0.00074066466186195612  -0.019648237153887749    0.99980205297470093,0.53493916988372803 0.42674779891967773  0.2804291844367981,-0.0030404129065573215 0.00074066466186195612  -0.019648237153887749    0.99980205297470093
1715006703.4359107,0.53472274541854858 0.42704591155052185 0.28064772486686707,-0.0030213966965675354 0.00056590058375149965  -0.019429760053753853    0.99980652332305908,0.53472274541854858 0.42704591155052185 0.28064772486686707,-0.0030213966965675354 0.00056590058375149965  -0.019429760053753853    0.99980652332305908
1715006703.4408581,0.53500634431838989 0.42665478587150574 0.28050097823143005,-0.0029579887632280588 0.00069858029019087553  -0.019672289490699768     0.9998018741607666,0.53500634431838989 0.42665478587150574 0.28050097823143005,-0.0029579887632280588 0.00069858029019087553  -0.019672289490699768     0.9998018741607666
1715006703.4458632,0.53495931625366211  0.4266696572303772 0.28052687644958496,-0.0029057327192276716 0.00087091204477474093  -0.019713709130883217    0.99980103969573975,0.53495931625366211  0.4266696572303772 0.28052687644958496,-0.0029057327192276716 0.00087091204477474093  -0.019713709130883217    0.99980103969573975
1715006703.4508607,0.53496640920639038 0.42666766047477722  0.2805122435092926,-0.0028964963275939226 0.00081520620733499527  -0.019671093672513962    0.99980199337005615,0.53496640920639038 0.42666766047477722  0.2805122435092926,-0.0028964963275939226 0.00081520620733499527  -0.019671093672513962    0.99980199337005615
1715006703.4559765,0.53498947620391846 0.42663228511810303 0.28048402070999146,-0.0029718063306063414 0.00076526234624907374  -0.019675714895129204    0.99980169534683228,0.53498947620391846 0.42663228511810303 0.28048402070999146,-0.0029718063306063414 0.00076526234624907374  -0.019675714895129204    0.99980169534683228
1715006703.4608812,0.53475594520568848 0.42696690559387207 0.28062677383422852,-0.0029524127021431923 0.00066325825173407793  -0.019500400871038437     0.9998052716255188,0.53475594520568848 0.42696690559387207 0.28062677383422852,-0.0029524127021431923 0.00066325825173407793  -0.019500400871038437     0.9998052716255188
1715006703.4658811,0.53500401973724365 0.42658603191375732 0.28048837184906006,-0.0028287190943956375 0.00082585075870156288  -0.019646985456347466    0.99980264902114868,0.53500401973724365 0.42658603191375732 0.28048837184906006,-0.0028287190943956375 0.00082585075870156288  -0.019646985456347466    0.99980264902114868
1715006703.4708633,0.53473234176635742 0.42696395516395569 0.28062358498573303,-0.0029986787121742964 0.00066132651409134269  -0.019404493272304535    0.99980700016021729,0.53473234176635742 0.42696395516395569 0.28062358498573303,-0.0029986787121742964 0.00066132651409134269  -0.019404493272304535    0.99980700016021729
1715006703.4758925,0.53497374057769775 0.42659977078437805 0.28049498796463013,-0.0028605437837541103 0.00085935770766809583   -0.01967957429587841     0.9998018741607666,0.53497374057769775 0.42659977078437805 0.28049498796463013,-0.0028605437837541103 0.00085935770766809583   -0.01967957429587841     0.9998018741607666
1715006703.4808862,0.53474181890487671 0.42692291736602783 0.28063479065895081,-0.0029435015749186277 0.00072560441913083196  -0.019498834386467934     0.9998052716255188,0.53474181890487671 0.42692291736602783 0.28063479065895081,-0.0029435015749186277 0.00072560441913083196  -0.019498834386467934     0.9998052716255188
1715006703.4859197,0.53497600555419922 0.42656293511390686 0.28048667311668396,-0.0029024069663137197  0.0008797225309535861   -0.01974005438387394    0.99980056285858154,0.53497600555419922 0.42656293511390686 0.28048667311668396,-0.0029024069663137197  0.0008797225309535861   -0.01974005438387394    0.99980056285858154
1715006703.4908552, 0.5349736213684082 0.42659008502960205 0.28047522902488708,-0.0028244415298104286 0.00087939191143959761  -0.019659046083688736     0.9998023509979248, 0.5349736213684082 0.42659008502960205 0.28047522902488708,-0.0028244415298104286 0.00087939191143959761  -0.019659046083688736     0.9998023509979248
1715006703.4958932,0.53497773408889771 0.42659485340118408 0.28047922253608704,-0.0028549018315970898  0.0008588964119553566  -0.019684787839651108    0.99980181455612183,0.53497773408889771 0.42659485340118408 0.28047922253608704,-0.0028549018315970898  0.0008588964119553566  -0.019684787839651108    0.99980181455612183
1715006703.5008998,0.53498554229736328 0.42656806111335754 0.28047162294387817,-0.0029400971252471209 0.00093385227955877781  -0.019708177074790001    0.99980103969573975,0.53498554229736328 0.42656806111335754 0.28047162294387817,-0.0029400971252471209 0.00093385227955877781  -0.019708177074790001    0.99980103969573975
1715006703.5059748,0.53499549627304077 0.42661416530609131 0.28045091032981873,-0.0028636136557906866 0.00085003901040181518  -0.019615154713392258    0.99980312585830688,0.53499549627304077 0.42661416530609131 0.28045091032981873,-0.0028636136557906866 0.00085003901040181518  -0.019615154713392258    0.99980312585830688
1715006703.5108814, 0.5351373553276062 0.42664489150047302 0.28005200624465942,-0.0031276342924684286 0.00089002266759052873  -0.019754255190491676    0.99979954957962036, 0.5351373553276062 0.42664489150047302 0.28005200624465942,-0.0031276342924684286 0.00089002266759052873  -0.019754255190491676    0.99979954957962036
1715006703.5158749,0.53514730930328369 0.42660585045814514 0.28008159995079041,-0.0031661535613238811 0.00088647054508328438  -0.019805582240223885    0.99979841709136963,0.53514730930328369 0.42660585045814514 0.28008159995079041,-0.0031661535613238811 0.00088647054508328438  -0.019805582240223885    0.99979841709136963
1715006703.5208673,0.53517216444015503 0.42662951350212097 0.28003159165382385,-0.0032364320941269398 0.00092603982193395495  -0.019780589267611504    0.99979865550994873,0.53517216444015503 0.42662951350212097 0.28003159165382385,-0.0032364320941269398 0.00092603982193395495  -0.019780589267611504    0.99979865550994873
1715006703.525857,0.53514736890792847 0.42671027779579163 0.28006917238235474,-0.0031530451960861683  0.0010223919525742531  -0.019779559224843979    0.99979889392852783,0.53514736890792847 0.42671027779579163 0.28006917238235474,-0.0031530451960861683  0.0010223919525742531  -0.019779559224843979    0.99979889392852783
1715006703.5308568,0.53511941432952881 0.42669674754142761 0.28008610010147095,-0.0031389801297336817 0.00096792314434424043  -0.019709423184394836    0.99980038404464722,0.53511941432952881 0.42669674754142761 0.28008610010147095,-0.0031389801297336817 0.00096792314434424043  -0.019709423184394836    0.99980038404464722
1715006703.5358829,0.53484570980072021 0.42707902193069458 0.28024441003799438,-0.0033122808672487736 0.00070867501199245453  -0.019502323120832443    0.99980407953262329,0.53484570980072021 0.42707902193069458 0.28024441003799438,-0.0033122808672487736 0.00070867501199245453  -0.019502323120832443    0.99980407953262329
1715006703.5408804,0.53483152389526367 0.42711654305458069 0.28021493554115295,-0.0033766818232834339 0.00076405343133956194  -0.019510496407747269    0.99980366230010986,0.53483152389526367 0.42711654305458069 0.28021493554115295,-0.0033766818232834339 0.00076405343133956194  -0.019510496407747269    0.99980366230010986
1715006703.5458593,0.53484690189361572 0.42711618542671204 0.28020384907722473,-0.0034016668796539307 0.00077246350701898336  -0.019513456150889397    0.99980348348617554,0.53484690189361572 0.42711618542671204 0.28020384907722473,-0.0034016668796539307 0.00077246350701898336  -0.019513456150889397    0.99980348348617554
1715006703.5509262,0.53510421514511108 0.42675164341926575 0.28001484274864197,-0.0033519584685564041 0.00096083618700504303  -0.019851163029670715    0.99979686737060547,0.53510421514511108 0.42675164341926575 0.28001484274864197,-0.0033519584685564041 0.00096083618700504303  -0.019851163029670715    0.99979686737060547
1715006703.5559611,0.53513503074645996 0.42673897743225098 0.28003737330436707,-0.0033293694723397493 0.00089484499767422676  -0.019829155877232552    0.99979746341705322,0.53513503074645996 0.42673897743225098 0.28003737330436707,-0.0033293694723397493 0.00089484499767422676  -0.019829155877232552    0.99979746341705322
1715006703.5609736,0.53516775369644165 0.42670115828514099   0.280048668384552,-0.0031644129194319248  0.0010168008739128709  -0.019809002056717873     0.9997982382774353,0.53516775369644165 0.42670115828514099   0.280048668384552,-0.0031644129194319248  0.0010168008739128709  -0.019809002056717873     0.9997982382774353
1715006703.5658562,0.53485369682312012 0.42707273364067078 0.28020164370536804,-0.0033296693582087755 0.00082674989243969321  -0.019534075632691383    0.99980330467224121,0.53485369682312012 0.42707273364067078 0.28020164370536804,-0.0033296693582087755 0.00082674989243969321  -0.019534075632691383    0.99980330467224121
1715006703.5708985,0.53521335124969482 0.42665070295333862 0.27980771660804749,-0.0032663906458765268  0.0011725040385499597  -0.019841644912958145    0.99979710578918457,0.53521335124969482 0.42665070295333862 0.27980771660804749,-0.0032663906458765268  0.0011725040385499597  -0.019841644912958145    0.99979710578918457
1715006703.5759706,0.53482687473297119 0.42720305919647217 0.27976080775260925,-0.0037171680014580488 0.00082078896230086684  -0.019465159624814987    0.99980330467224121,0.53482687473297119 0.42720305919647217 0.27976080775260925,-0.0037171680014580488 0.00082078896230086684  -0.019465159624814987    0.99980330467224121
1715006703.5809705,0.53479546308517456 0.42699098587036133 0.28050383925437927,-0.0032196512911468744 0.00060182431479915977  -0.019625099375844002    0.99980205297470093,0.53479546308517456 0.42699098587036133 0.28050383925437927,-0.0032196512911468744 0.00060182431479915977  -0.019625099375844002    0.99980205297470093
1715006703.5859773,0.53479957580566406 0.42694208025932312 0.28048670291900635,-0.0032164887525141239 0.00061373389326035976   -0.01963413879275322     0.9998018741607666,0.53479957580566406 0.42694208025932312 0.28048670291900635,-0.0032164887525141239 0.00061373389326035976   -0.01963413879275322     0.9998018741607666
1715006703.5908561,0.53476858139038086 0.42696437239646912 0.28051802515983582,-0.0032162813004106283 0.00061404675943776965  -0.019566258415579796    0.99980318546295166,0.53476858139038086 0.42696437239646912 0.28051802515983582,-0.0032162813004106283 0.00061404675943776965  -0.019566258415579796    0.99980318546295166
1715006703.5958571,0.53448086977005005 0.42700761556625366  0.2811749279499054,-0.0029577421955764294 0.00025329072377644479  -0.019386263564229012    0.99980765581130981,0.53448086977005005 0.42700761556625366  0.2811749279499054,-0.0029577421955764294 0.00025329072377644479  -0.019386263564229012    0.99980765581130981
1715006703.6008854,0.53434920310974121 0.42724412679672241 0.28114473819732666,-0.0031264952849596739 0.00010342089080950245  -0.019259249791502953     0.9998096227645874,0.53434920310974121 0.42724412679672241 0.28114473819732666,-0.0031264952849596739 0.00010342089080950245  -0.019259249791502953     0.9998096227645874
1715006703.6058595,0.53436851501464844 0.42720678448677063 0.28107288479804993,-0.0030569748487323523   0.000229491270147264  -0.019194478169083595    0.99981105327606201,0.53436851501464844 0.42720678448677063 0.28107288479804993,-0.0030569748487323523   0.000229491270147264  -0.019194478169083595    0.99981105327606201
1715006703.6108806,0.53462857007980347 0.42687705159187317 0.28103309869766235,-0.0032654721289873123 0.00061695801559835672  -0.019340097904205322    0.99980741739273071,0.53462857007980347 0.42687705159187317 0.28103309869766235,-0.0032654721289873123 0.00061695801559835672  -0.019340097904205322    0.99980741739273071
1715006703.6158578,0.53461843729019165 0.42717763781547546 0.28070664405822754,-0.0033564162440598011 0.00038883689558133483  -0.019493004307150841    0.99980425834655762,0.53461843729019165 0.42717763781547546 0.28070664405822754,-0.0033564162440598011 0.00038883689558133483  -0.019493004307150841    0.99980425834655762
1715006703.6208556,0.53480565547943115 0.42684048414230347 0.28065353631973267,-0.0032521768007427454 0.00053834088612347841  -0.019691977649927139    0.99980068206787109,0.53480565547943115 0.42684048414230347 0.28065353631973267,-0.0032521768007427454 0.00053834088612347841  -0.019691977649927139    0.99980068206787109
1715006703.6258907,0.53480875492095947 0.42682886123657227 0.28072074055671692,-0.0030493638478219509 0.00061365944566205144   -0.01968386210501194     0.9998013973236084,0.53480875492095947 0.42682886123657227 0.28072074055671692,-0.0030493638478219509 0.00061365944566205144   -0.01968386210501194     0.9998013973236084
1715006703.6308568,0.53480750322341919 0.42683041095733643 0.28064444661140442,-0.0031790649518370628 0.00055741996038705111  -0.019651139155030251    0.99980169534683228,0.53480750322341919 0.42683041095733643 0.28064444661140442,-0.0031790649518370628 0.00055741996038705111  -0.019651139155030251    0.99980169534683228
1715006703.6359739,0.53497844934463501 0.42686808109283447 0.28016012907028198,-0.0034444662742316723 0.00073493720265105367  -0.019699979573488235    0.99979972839355469,0.53497844934463501 0.42686808109283447 0.28016012907028198,-0.0034444662742316723 0.00073493720265105367  -0.019699979573488235    0.99979972839355469
1715006703.6409736,0.53508657217025757 0.42685991525650024 0.27987527847290039,-0.0035810272675007582 0.00078650971408933401  -0.019718106836080551    0.99979883432388306,0.53508657217025757 0.42685991525650024 0.27987527847290039,-0.0035810272675007582 0.00078650971408933401  -0.019718106836080551    0.99979883432388306
1715006703.6458819,0.53497111797332764 0.42686563730239868 0.28013709187507629,-0.0034398534335196018 0.00069330772385001183  -0.019776012748479843    0.99979829788208008,0.53497111797332764 0.42686563730239868 0.28013709187507629,-0.0034398534335196018 0.00069330772385001183  -0.019776012748479843    0.99979829788208008
1715006703.6509907, 0.5347590446472168 0.42715796828269958 0.28027105331420898,-0.0034660599194467068 0.00061065563932061195  -0.019512234255671501    0.99980342388153076, 0.5347590446472168 0.42715796828269958 0.28027105331420898,-0.0034660599194467068 0.00061065563932061195  -0.019512234255671501    0.99980342388153076
1715006703.6559696,0.53496044874191284 0.42686384916305542 0.28016749024391174,-0.0034457938745617867 0.00074247957672923803  -0.019693182781338692    0.99979984760284424,0.53496044874191284 0.42686384916305542 0.28016749024391174,-0.0034457938745617867 0.00074247957672923803  -0.019693182781338692    0.99979984760284424
1715006703.6608899,0.53492820262908936 0.42695039510726929 0.28014954924583435,-0.0034976142924278975 0.00071567058330401778  -0.019788028672337532    0.99979782104492188,0.53492820262908936 0.42695039510726929 0.28014954924583435,-0.0034976142924278975 0.00071567058330401778  -0.019788028672337532    0.99979782104492188
1715006703.6659732,0.53494501113891602 0.42690533399581909 0.28019741177558899, -0.003418254666030407 0.00074060377664864063   -0.01981455460190773    0.99979758262634277,0.53494501113891602 0.42690533399581909 0.28019741177558899, -0.003418254666030407 0.00074060377664864063   -0.01981455460190773    0.99979758262634277
1715006703.6708863,0.53472042083740234 0.42723926901817322 0.28028607368469238,-0.0034784048330038786   0.000671094108838588  -0.019482510164380074    0.99980390071868896,0.53472042083740234 0.42723926901817322 0.28028607368469238,-0.0034784048330038786   0.000671094108838588  -0.019482510164380074    0.99980390071868896
1715006703.6758852,0.53497761487960815 0.42689892649650574 0.28015270829200745,-0.0035184479784220457 0.00069814466405659914  -0.019754491746425629    0.99979841709136963,0.53497761487960815 0.42689892649650574 0.28015270829200745,-0.0035184479784220457 0.00069814466405659914  -0.019754491746425629    0.99979841709136963
1715006703.6809735,0.53473466634750366 0.42727619409561157 0.28026983141899109,-0.0035826324019581079 0.00066221470478922129  -0.019570980221033096    0.99980181455612183,0.53473466634750366 0.42727619409561157 0.28026983141899109,-0.0035826324019581079 0.00066221470478922129  -0.019570980221033096    0.99980181455612183
1715006703.6859765,0.53470540046691895 0.42732217907905579 0.28025656938552856,-0.0036749416030943394 0.00048652285477146506  -0.019519757479429245    0.99980258941650391,0.53470540046691895 0.42732217907905579 0.28025656938552856,-0.0036749416030943394 0.00048652285477146506  -0.019519757479429245    0.99980258941650391
1715006703.6908567,0.53472429513931274 0.42729651927947998 0.28032410144805908,-0.0035664145834743977 0.00058876100229099393  -0.019532622769474983    0.99980270862579346,0.53472429513931274 0.42729651927947998 0.28032410144805908,-0.0035664145834743977 0.00058876100229099393  -0.019532622769474983    0.99980270862579346
1715006703.6959836,0.53469961881637573 0.42735087871551514 0.28024101257324219,-0.0037210013251751661 0.00052943057380616665   -0.01955878920853138     0.9998016357421875,0.53469961881637573 0.42735087871551514 0.28024101257324219,-0.0037210013251751661 0.00052943057380616665   -0.01955878920853138     0.9998016357421875
1715006703.7008581,0.53493601083755493  0.4269804060459137 0.28018584847450256,-0.0035689894575625658 0.00065530103165656328  -0.019722135737538338    0.99979889392852783,0.53493601083755493  0.4269804060459137 0.28018584847450256,-0.0035689894575625658 0.00065530103165656328  -0.019722135737538338    0.99979889392852783
1715006703.705888,0.53495818376541138 0.42694342136383057 0.28022858500480652,-0.0034747661557048559 0.00079945812467485666   -0.01981690526008606     0.9997972846031189,0.53495818376541138 0.42694342136383057 0.28022858500480652,-0.0034747661557048559 0.00079945812467485666   -0.01981690526008606     0.9997972846031189
1715006703.7109063,0.53463774919509888 0.42734798789024353 0.28069552779197693,-0.0034327765461057425 0.00035212479997426271  -0.019549114629626274    0.99980294704437256,0.53463774919509888 0.42734798789024353 0.28069552779197693,-0.0034327765461057425 0.00035212479997426271  -0.019549114629626274    0.99980294704437256
1715006703.7159705,0.53494453430175781 0.42695686221122742 0.28032365441322327,-0.0034095474984496832 0.00058050989173352718  -0.019795287400484085    0.99979805946350098,0.53494453430175781 0.42695686221122742 0.28032365441322327,-0.0034095474984496832 0.00058050989173352718  -0.019795287400484085    0.99979805946350098
1715006703.7209692,0.53500622510910034 0.42690268158912659 0.28019708395004272,-0.0033797025680541992 0.00074536533793434501  -0.019775513559579849     0.9997984766960144,0.53500622510910034 0.42690268158912659 0.28019708395004272,-0.0033797025680541992 0.00074536533793434501  -0.019775513559579849     0.9997984766960144
1715006703.7258563,0.53497195243835449 0.42693382501602173  0.2800869345664978,-0.0035055007319897413 0.00070340861566364765  -0.019695328548550606    0.99979960918426514,0.53497195243835449 0.42693382501602173  0.2800869345664978,-0.0035055007319897413 0.00070340861566364765  -0.019695328548550606    0.99979960918426514
1715006703.7308559,0.53500372171401978 0.42685049772262573 0.28012970089912415, -0.003426872193813324 0.00073915766552090645   -0.01968710869550705    0.99980002641677856,0.53500372171401978 0.42685049772262573 0.28012970089912415, -0.003426872193813324 0.00073915766552090645   -0.01968710869550705    0.99980002641677856
1715006703.7358603,0.53501951694488525 0.42688629031181335 0.27999457716941833,-0.0035981247201561928 0.00069649319630116224  -0.019799346104264259     0.9997972846031189,0.53501951694488525 0.42688629031181335 0.27999457716941833,-0.0035981247201561928 0.00069649319630116224  -0.019799346104264259     0.9997972846031189
1715006703.7408555, 0.5350114107131958 0.42683017253875732  0.2800561785697937,-0.0035320648457854986   0.000767404621001333  -0.019730551168322563    0.99979877471923828, 0.5350114107131958 0.42683017253875732  0.2800561785697937,-0.0035320648457854986   0.000767404621001333  -0.019730551168322563    0.99979877471923828
