RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005934.6139319,0.54069012403488159 0.42409506440162659 0.28032815456390381,-0.0033466583117842674 0.00058770057512447238  -0.017961066216230392    0.99983292818069458,0.54069012403488159 0.42409506440162659 0.28032815456390381,-0.0033466583117842674 0.00058770057512447238  -0.017961066216230392    0.99983292818069458
1715005934.6189055,0.54069393873214722 0.42408770322799683 0.28033554553985596,-0.0032829008996486664 0.00059498357586562634  -0.017944270744919777    0.99983340501785278,0.54069393873214722 0.42408770322799683 0.28033554553985596,-0.0032829008996486664 0.00059498357586562634  -0.017944270744919777    0.99983340501785278
1715005934.6239488,0.54108124971389771 0.42352443933486938 0.28014343976974487,-0.0031746707390993834 0.00084576313383877277  -0.018423104658722878     0.9998248815536499,0.54108124971389771 0.42352443933486938 0.28014343976974487,-0.0031746707390993834 0.00084576313383877277  -0.018423104658722878     0.9998248815536499
1715005934.6289346,0.54108822345733643  0.4235282838344574 0.28011813759803772,-0.0032071566674858332 0.00086699187522754073  -0.018437912687659264    0.99982446432113647,0.54108822345733643  0.4235282838344574 0.28011813759803772,-0.0032071566674858332 0.00086699187522754073  -0.018437912687659264    0.99982446432113647
1715005934.6339364,0.54067486524581909 0.42412218451499939 0.28034162521362305,-0.0033064640592783689  0.0005504314904101193  -0.017953453585505486    0.99983322620391846,0.54067486524581909 0.42412218451499939 0.28034162521362305,-0.0033064640592783689  0.0005504314904101193  -0.017953453585505486    0.99983322620391846
1715005934.6389387,0.54066824913024902 0.42419233918190002 0.28029742836952209,-0.0034319574479013681 0.00048058936954475939  -0.017982535064220428    0.99983227252960205,0.54066824913024902 0.42419233918190002 0.28029742836952209,-0.0034319574479013681 0.00048058936954475939  -0.017982535064220428    0.99983227252960205
1715005934.6439383,0.54064375162124634  0.4242112934589386 0.28028210997581482,-0.0033619657624512911 0.00059660873375833035  -0.017967751249670982    0.99983274936676025,0.54064375162124634  0.4242112934589386 0.28028210997581482,-0.0033619657624512911 0.00059660873375833035  -0.017967751249670982    0.99983274936676025
1715005934.6489344,0.54061764478683472 0.42430621385574341 0.28028938174247742,-0.0033648647367954254 0.00056966301053762436  -0.017830982804298401    0.99983519315719604,0.54061764478683472 0.42430621385574341 0.28028938174247742,-0.0033648647367954254 0.00056966301053762436  -0.017830982804298401    0.99983519315719604
1715005934.6539352,0.54106980562210083 0.42376247048377991 0.28010183572769165,-0.0032094472553580999 0.00086641759844496846  -0.018313989043235779    0.99982672929763794,0.54106980562210083 0.42376247048377991 0.28010183572769165,-0.0032094472553580999 0.00086641759844496846  -0.018313989043235779    0.99982672929763794
1715005934.6589401,0.54108262062072754 0.42376533150672913 0.28014618158340454,-0.0030692401342093945 0.00092750194016844034  -0.018252825364470482     0.9998282790184021,0.54108262062072754 0.42376533150672913 0.28014618158340454,-0.0030692401342093945 0.00092750194016844034  -0.018252825364470482     0.9998282790184021
1715005934.6639066,0.54070073366165161 0.42433857917785645 0.28036460280418396,-0.0031729843467473984 0.00065082695800811052   -0.01791585236787796    0.99983423948287964,0.54070073366165161 0.42433857917785645 0.28036460280418396,-0.0031729843467473984 0.00065082695800811052   -0.01791585236787796    0.99983423948287964
1715005934.6688976,0.54115140438079834 0.42375269532203674 0.28010925650596619,-0.0030979933217167854 0.00094112451188266277  -0.018361847847700119    0.99982619285583496,0.54115140438079834 0.42375269532203674 0.28010925650596619,-0.0030979933217167854 0.00094112451188266277  -0.018361847847700119    0.99982619285583496
1715005934.6739292,0.54120701551437378 0.42373737692832947 0.28008097410202026,-0.0031245467253029346 0.00092072744155302644   -0.01839066669344902    0.99982559680938721,0.54120701551437378 0.42373737692832947 0.28008097410202026,-0.0031245467253029346 0.00092072744155302644   -0.01839066669344902    0.99982559680938721
1715005934.6789334,0.54119867086410522  0.4237673282623291 0.28009501099586487,-0.0030801843386143446 0.00092590367421507835  -0.018380960449576378    0.99982589483261108,0.54119867086410522  0.4237673282623291 0.28009501099586487,-0.0030801843386143446 0.00092590367421507835  -0.018380960449576378    0.99982589483261108
1715005934.6839061,0.54112821817398071 0.42382323741912842  0.2801450788974762,-0.0030267545953392982 0.00090489943977445364  -0.018332825973629951    0.99982696771621704,0.54112821817398071 0.42382323741912842  0.2801450788974762,-0.0030267545953392982 0.00090489943977445364  -0.018332825973629951    0.99982696771621704
1715005934.6889114,0.54108673334121704 0.42385560274124146 0.28014218807220459,-0.0030639918986707926 0.00089653325267136097  -0.018284311518073082    0.99982774257659912,0.54108673334121704 0.42385560274124146 0.28014218807220459,-0.0030639918986707926 0.00089653325267136097  -0.018284311518073082    0.99982774257659912
1715005934.6939082,0.54110485315322876 0.42384797334671021 0.28009632229804993,-0.0030718329362571239 0.00095698732184246182  -0.018237471580505371     0.9998285174369812,0.54110485315322876 0.42384797334671021 0.28009632229804993,-0.0030718329362571239 0.00095698732184246182  -0.018237471580505371     0.9998285174369812
1715005934.6989353,0.54105126857757568 0.42387017607688904 0.28008434176445007,-0.0030315571930259466 0.00088143855100497603  -0.018247516825795174     0.9998285174369812,0.54105126857757568 0.42387017607688904 0.28008434176445007,-0.0030315571930259466 0.00088143855100497603  -0.018247516825795174     0.9998285174369812
1715005934.7039356,0.54085594415664673 0.42421248555183411 0.28010371327400208,-0.0025713958311825991  0.0011783067602664232  -0.017787028104066849    0.99983781576156616,0.54085594415664673 0.42421248555183411 0.28010371327400208,-0.0025713958311825991  0.0011783067602664232  -0.017787028104066849    0.99983781576156616
1715005934.7089059,0.54085999727249146 0.42421269416809082 0.28006654977798462,-0.0026299380697309971  0.0012041340814903378  -0.017794115468859673    0.99983751773834229,0.54085999727249146 0.42421269416809082 0.28006654977798462,-0.0026299380697309971  0.0012041340814903378  -0.017794115468859673    0.99983751773834229
1715005934.7139068,0.54063385725021362 0.42455059289932251 0.28021162748336792,-0.0028740647248923779 0.00085144839249551296  -0.017625156790018082    0.99984019994735718,0.54063385725021362 0.42455059289932251 0.28021162748336792,-0.0028740647248923779 0.00085144839249551296  -0.017625156790018082    0.99984019994735718
1715005934.7189369,  0.540627121925354 0.42454385757446289 0.28020206093788147,-0.0029394722077995539 0.00089739460963755846    -0.0176384337246418    0.99983972311019897,  0.540627121925354 0.42454385757446289 0.28020206093788147,-0.0029394722077995539 0.00089739460963755846    -0.0176384337246418    0.99983972311019897
1715005934.7239113,0.54066693782806396 0.42457154393196106 0.28011643886566162,-0.0031052364502102137 0.00077612453605979681  -0.017751364037394524    0.99983727931976318,0.54066693782806396 0.42457154393196106 0.28011643886566162,-0.0031052364502102137 0.00077612453605979681  -0.017751364037394524    0.99983727931976318
1715005934.7289324,0.54073309898376465 0.42412477731704712 0.28055354952812195, -0.002598748542368412 0.00074866425711661577  -0.017868475988507271    0.99983668327331543,0.54073309898376465 0.42412477731704712 0.28055354952812195, -0.002598748542368412 0.00074866425711661577  -0.017868475988507271    0.99983668327331543
1715005934.7339463,0.54074501991271973 0.42414429783821106 0.28055202960968018,-0.0026793815195560455 0.00077584490645676851  -0.017877759411931038      0.999836266040802,0.54074501991271973 0.42414429783821106 0.28055202960968018,-0.0026793815195560455 0.00077584490645676851  -0.017877759411931038      0.999836266040802
1715005934.7389092,0.54077643156051636 0.42419081926345825 0.28050094842910767,-0.0028603349346667528 0.00072080874815583229  -0.017998514696955681    0.99983364343643188,0.54077643156051636 0.42419081926345825 0.28050094842910767,-0.0028603349346667528 0.00072080874815583229  -0.017998514696955681    0.99983364343643188
1715005934.7439177,0.54045790433883667 0.42457139492034912 0.28071162104606628,-0.0031152942683547735 0.00037827939377166331  -0.017779255285859108    0.99983704090118408,0.54045790433883667 0.42457139492034912 0.28071162104606628,-0.0031152942683547735 0.00037827939377166331  -0.017779255285859108    0.99983704090118408
1715005934.74891,0.54074221849441528 0.42421862483024597 0.28053715825080872, -0.003051781328395009 0.00061592907877638936  -0.018053364008665085     0.9998321533203125,0.54074221849441528 0.42421862483024597 0.28053715825080872, -0.003051781328395009 0.00061592907877638936  -0.018053364008665085     0.9998321533203125
1715005934.753912,0.54070496559143066    0.42425537109375 0.28054916858673096,-0.0030529445502907038 0.00062051048735156655  -0.018094476312398911     0.9998314380645752,0.54070496559143066    0.42425537109375 0.28054916858673096,-0.0030529445502907038 0.00062051048735156655  -0.018094476312398911     0.9998314380645752
1715005934.7589099,0.54045408964157104 0.42460295557975769 0.28068077564239502,-0.0031374753452837467  0.0004488540580496192   -0.01776212640106678    0.99983721971511841,0.54045408964157104 0.42460295557975769 0.28068077564239502,-0.0031374753452837467  0.0004488540580496192   -0.01776212640106678    0.99983721971511841
1715005934.7639108,0.54045343399047852 0.42457103729248047 0.28070500493049622,-0.0031175671610981226 0.00043333153007552028  -0.017801471054553986    0.99983656406402588,0.54045343399047852 0.42457103729248047 0.28070500493049622,-0.0031175671610981226 0.00043333153007552028  -0.017801471054553986    0.99983656406402588
1715005934.7689099,0.54071545600891113 0.42420518398284912 0.28055709600448608,-0.0029754689894616604 0.00068594847107306123  -0.018077660351991653     0.9998319149017334,0.54071545600891113 0.42420518398284912 0.28055709600448608,-0.0029754689894616604 0.00068594847107306123  -0.018077660351991653     0.9998319149017334
1715005934.7739191,0.54072898626327515 0.42420706152915955 0.28054589033126831,-0.0030340342782437801 0.00065231265034526587  -0.018135404214262962    0.99983072280883789,0.54072898626327515 0.42420706152915955 0.28054589033126831,-0.0030340342782437801 0.00065231265034526587  -0.018135404214262962    0.99983072280883789
1715005934.7789059,0.54074311256408691 0.42417353391647339  0.2805824875831604,-0.0029836588073521852 0.00063542317366227508  -0.018133983016014099    0.99983090162277222,0.54074311256408691 0.42417353391647339  0.2805824875831604,-0.0029836588073521852 0.00063542317366227508  -0.018133983016014099    0.99983090162277222
1715005934.7839155, 0.5404735803604126 0.42454171180725098 0.28072553873062134,-0.0031289772596210241 0.00035003494122065604  -0.017778223380446434    0.99983698129653931, 0.5404735803604126 0.42454171180725098 0.28072553873062134,-0.0031289772596210241 0.00035003494122065604  -0.017778223380446434    0.99983698129653931
1715005934.788938,0.54048502445220947 0.42452198266983032 0.28069376945495605,-0.0030740981455892324 0.00042151808156631887  -0.017729446291923523    0.99983799457550049,0.54048502445220947 0.42452198266983032 0.28069376945495605,-0.0030740981455892324 0.00042151808156631887  -0.017729446291923523    0.99983799457550049
1715005934.7939386,0.54072636365890503 0.42419308423995972 0.28058493137359619, -0.002940027741715312 0.00059700856218114495  -0.018007680773735046    0.99983334541320801,0.54072636365890503 0.42419308423995972 0.28058493137359619, -0.002940027741715312 0.00059700856218114495  -0.018007680773735046    0.99983334541320801
1715005934.7989056,0.54073619842529297 0.42414069175720215  0.2805858850479126,-0.0029342547059059143 0.00061125081265345216  -0.018040206283330917    0.99983274936676025,0.54073619842529297 0.42414069175720215  0.2805858850479126,-0.0029342547059059143 0.00061125081265345216  -0.018040206283330917    0.99983274936676025
1715005934.8039093,0.54071104526519775 0.42414155602455139 0.28059780597686768, -0.002811748068779707 0.00068121368531137705  -0.017939180135726929    0.99983489513397217,0.54071104526519775 0.42414155602455139 0.28059780597686768, -0.002811748068779707 0.00068121368531137705  -0.017939180135726929    0.99983489513397217
1715005934.8089142, 0.5407106876373291 0.42412510514259338 0.28062683343887329,-0.0028139583300799131 0.00067251193104311824  -0.017957922071218491    0.99983453750610352, 0.5407106876373291 0.42412510514259338 0.28062683343887329,-0.0028139583300799131 0.00067251193104311824  -0.017957922071218491    0.99983453750610352
1715005934.8139286,0.54044198989868164 0.42448157072067261 0.28077712655067444,-0.0028859837912023067 0.00046647191629745066  -0.017656870186328888    0.99983984231948853,0.54044198989868164 0.42448157072067261 0.28077712655067444,-0.0028859837912023067 0.00046647191629745066  -0.017656870186328888    0.99983984231948853
1715005934.8189039,0.54044824838638306 0.42446121573448181 0.28078937530517578,-0.0028700493276119232 0.00046068924712017179   -0.01764322817325592     0.9998401403427124,0.54044824838638306 0.42446121573448181 0.28078937530517578,-0.0028700493276119232 0.00046068924712017179   -0.01764322817325592     0.9998401403427124
1715005934.8239341,0.54070174694061279 0.42411473393440247 0.28064432740211487,-0.0027266032993793488 0.00067672925069928169  -0.017905516549944878    0.99983572959899902,0.54070174694061279 0.42411473393440247 0.28064432740211487,-0.0027266032993793488 0.00067672925069928169  -0.017905516549944878    0.99983572959899902
1715005934.8289316,0.54071313142776489 0.42410579323768616 0.28062859177589417,-0.0027528563514351845 0.00070655252784490585  -0.017904257401823997    0.99983566999435425,0.54071313142776489 0.42410579323768616 0.28062859177589417,-0.0027528563514351845 0.00070655252784490585  -0.017904257401823997    0.99983566999435425
1715005934.8339324,0.54069936275482178 0.42410761117935181 0.28064057230949402,-0.0027337651699781418 0.00065611285390332341   -0.01789364404976368    0.99983596801757812,0.54069936275482178 0.42410761117935181 0.28064057230949402,-0.0027337651699781418 0.00065611285390332341   -0.01789364404976368    0.99983596801757812
