DesiredFlux,1.151,HitTime,1715006833.5462685,DesiredPos, 0.54651027917861938 -0.28569942712783813  0.21921429038047791
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006833.0137749, 0.56580881361161872   1.0936078004129968 -0.13144076167565621  -1.4011267865361707  -1.0733880041889925   1.7497705392001681 -0.62109186328680066,  0.0018117951935856451 -1.8815202231520067e-06  0.00044096094034777204 -5.9689770563255435e-07  1.9161044579951396e-05 -4.9927672209360883e-06 -2.6752045644117301e-05,-2.3945306930541994    68.6595025253296  5.0127072257995602 -15.349987613677978  1.1356836318969727 -2.0532403259277343 0.54434898757934569,   2.2939428131773139      2.92812900798919  0.050277937463743538  -0.70387276241964181 -0.021720793507091718   0.25286806873528844  -0.37181894111648434,  0.5453757643699646 0.053972154855728149  0.22726298868656158, -0.5099148154258728  0.51036584377288818 -0.49101871252059937 -0.48827683925628662,-0.00013093286543153226   0.0010397991864010692 -9.1405738203320652e-05,0.00064264039974659681     -1.258520245552063 -0.0045659993775188923, 0.24367637932300568 -0.01997743546962738 0.066980436444282532 -0.01997743546962738  0.23355445265769958 0.028508342802524567 0.066980436444282532 0.028508342802524567  0.18693588674068451,    0.73241524782741152    -0.56479787891916544      1.1195623585100734     0.58339517129990526   -0.087302794511856519    0.068317073685264518 -2.6645352591003757e-12,0.00096210715128108859
IIWA_14,1715006833.0187716, 0.56581935976362396   1.0936078004129968 -0.13143764582660911  -1.4011267865361707  -1.0733880041889925    1.749770718969081 -0.62109210305140661,  0.0018712822350781919 -1.5052161785216055e-06   0.0004774027141625527 -4.7751816450604354e-07  1.5328835663961118e-05  3.1965427379256191e-06 -3.0992220753177901e-05,-2.4202506790161133  68.674934516906745  5.0127072257995602  -15.35805311203003  1.1365640068054199 -2.0529065742492674 0.54401523590087886,   2.2937177783198042    2.9364503474021411  0.054239944166635357  -0.70373119250656857 -0.020178941760521374   0.24890238790515851   -0.3717197352552819, 0.54537510871887207 0.053978722542524338  0.22726255655288696, -0.5099184513092041  0.51036310195922852 -0.49102085828781128 -0.48827371001243591,-0.00013230463082436472   0.0010944833047688007 -9.0352215920574963e-05,0.00064304785337299109    -1.2585200071334839  -0.004565501119941473,  0.24367696046829224 -0.019977418705821037  0.066980011761188507 -0.019977418705821037   0.23355388641357422  0.028509225696325302  0.066980011761188507  0.028509225696325302   0.18693588674068451,    0.73241816768288004    -0.56482726125661742      1.1195864014199586     0.58341928130456466   -0.087289088523512248    0.068333634195560933 -1.7763568394002505e-12,0.0010116383200511336
IIWA_14,1715006833.0237703,  0.5658299658022391   1.0936078602996067   -0.131434410095259  -1.4011269661960006   -1.073387620565623    1.749770718969081 -0.62109198316910363,  0.0019212673326679617  1.1912914529151762e-06  0.00051135142533442952 -7.5684077276840011e-06  2.7608003311783387e-05  2.5572341903404954e-06 -1.9998484483600293e-05,-2.4639746551513673  68.690366508483891  5.0046417274475097 -15.378216857910155  1.1409658813476562 -2.0529065742492674 0.54334773254394531, -47.738768518141001   7.6014652896000756  -32.890604142248876   -17.23033294437603 -0.87764848989371791   1.8243820941648128 -0.37151464017264935, 0.54537427425384521 0.053985398262739182  0.22726188600063324, -0.5099223256111145   0.5103602409362793 -0.49102276563644409 -0.48827072978019714,-0.00013944593956694007   0.0011426099808886647  -9.930860687745735e-05,0.00064344378188252449    -1.2585196495056152 -0.0045648454688489437,  0.24367761611938477 -0.019977394491434097  0.066979557275772095 -0.019977394491434097   0.23355330526828766  0.028510130941867828  0.066979557275772095  0.028510130941867828   0.18693581223487854,    0.73242096212933205    -0.56485717200072116      1.1196109595710269     0.58344369690654929   -0.087275459932811827    0.068350491683411008 -8.8817841970012523e-13,0.0010566499549895525
IIWA_14,1715006833.0287702, 0.56583236257563441   1.0936101372997822 -0.13144711336513654  -1.4011424258861824  -1.0733890587169266   1.7497778495117402 -0.62109228282031959,  0.0016328848019466838  9.2033040183181643e-05 -9.9049654834047589e-05 -0.00062444233345398915 -3.5439649494614562e-05  0.00028726749372096034 -2.7984836224937648e-05,-2.3688107070922855  68.649214530944832  5.2573606758117677 -15.177923648834229  1.1656163787841796 -2.0762691917419431 0.54468273925781252, -47.741030279678867   7.6015969588951604  -32.891977789628875  -17.231049341385564 -0.87714589068853321   1.8252253906693314 -0.37131764702858783, 0.54537338018417358 0.053992237895727158  0.22726123034954071,-0.50992631912231445   0.5103573203086853  -0.4910246729850769  -0.4882676899433136,-0.00014628461212851107   0.0011877163778990507 -0.00010542359814280644,0.00064378610113635659    -1.2585195302963257 -0.0045643914490938187,  0.24367830157279968 -0.019977392628788948  0.066979080438613892 -0.019977392628788948   0.23355269432067871  0.028511077165603638  0.066979080438613892  0.028511077165603638   0.18693575263023376,    0.73242467494605279    -0.56488808967625204      1.1196372508104346     0.58346899443328937    -0.08726170994677318    0.068367793494061857 -3.5527136788005009e-12,0.0010986853158101439
IIWA_14,1715006833.0337932, 0.56567153430297079   1.0936498051430215 -0.13184157402946592  -1.4014736099657301  -1.0734051654879286   1.7499056013952505 -0.62109366097593022, -0.0051268230649872794   0.0016603401617176329   -0.015857666297042536   -0.013746917048670636    -0.00067262255967792   0.0053398893353899576 -7.7514093405222715e-05, 6.1393606491088875  65.014980514526371  11.610284877777099 -8.9930306625366203  1.2122762489318848 -2.8882870254516599 0.55169152450561521, -47.742988463219383   7.6016269358088397  -32.893244765194893  -17.231651440951424 -0.87676091748467988   1.8260930637107005 -0.37113524961821409, 0.54537242650985718 0.053999118506908417  0.22726042568683624, -0.5099303126335144  0.51035451889038086 -0.49102646112442017 -0.48826459050178528,-0.00015659487689845264   0.0012254317989572883 -0.00011685756908264011,0.00064421136630699039    -1.2585192918777466 -0.0045636710710823536, 0.24367901682853699 -0.01997738890349865 0.066978588700294495 -0.01997738890349865  0.23355208337306976 0.028512017801403999 0.066978588700294495 0.028512017801403999  0.18693564832210541,    0.73242836673514944    -0.56491893710930441      1.1196633147090296     0.58349411189162481    -0.08724838690454817    0.068385435247009241 -3.5527136788005009e-12,0.0011348888510838151
IIWA_14,1715006833.03877,0.56560430280210394  1.0936408169155398 -0.1322491576062749 -1.4017576960081632 -1.0734170539726615   1.749981881010209 -0.6210961776316285, -0.0067907184866637807  0.00096874303010881864   -0.028989476109993174   -0.022360975336261683   -0.001013637437057552   0.0073230960666513844 -0.00016267750265543465, 10.982434005737305  64.351404876708983  12.993517845153809 -8.5588380012512211 0.75007942199707034 -2.4180309104919435 0.48927996063232421, -47.725112932749845   7.5968815596299759  -32.878083794234371  -17.221722438801571 -0.87772519407102334   1.8202946318961044 -0.36962214871335342,  0.5453677773475647 0.053992919623851776  0.22726160287857056,-0.50992453098297119  0.51034826040267944 -0.49102836847305298 -0.48827537894248962,-0.00030935360700823367  0.00073233491275459528  -4.604911373462528e-05,0.00064467248739674687    -1.2585190534591675 -0.0045629739761352539,  0.24367997050285339 -0.019976263865828514  0.066978521645069122 -0.019976263865828514   0.23355329036712646  0.028511300683021545  0.066978521645069122  0.028511300683021545   0.18693369626998901,    0.73237955903149299    -0.56490095194128287      1.1196119044702968     0.58346960934141379   -0.087237109354099118    0.068340371126573984 -8.8817841970012523e-13,0.00072828808333724737
IIWA_14,1715006833.0437703, 0.56555618614720504    1.093643513340151 -0.13283350834789201   -1.402210340168351  -1.0734163827190313   1.7501893877864678 -0.62109725624510626, -0.0073572409852870179   0.0008828514085329859   -0.046565610552679035   -0.035994546676519509 -0.00078405980443661892    0.014158747903673245 -0.00017328654123459914, 13.346100715637208  64.132784996032711  13.711347198486328 -8.6919187240600593  1.2721417427062989 -2.7664676628112792 0.50363128280639646, -47.289493621691122   7.5010618927414914  -32.505575167338826  -16.998671487763716 -0.90973017076745433   1.6786124805830784 -0.34413613055792536, 0.54529303312301636 0.053702536970376968  0.22731170058250427, -0.5097007155418396  0.51028358936309814 -0.49103638529777527 -0.48856842517852783,-0.0032397990580648184  -0.011027629487216473  0.0019692787900567055,0.00064515502890571952    -1.2585195302963257 -0.0045621059834957123,  0.24368110299110413 -0.019950760528445244  0.066990166902542114 -0.019950760528445244   0.23359493911266327  0.028471335768699646  0.066990166902542114  0.028471335768699646   0.18689572811126709,     0.7311839817170096    -0.56376755899467668      1.1177745850590171     0.58232943259639569   -0.087292636553826242      0.0669732053362182 -3.5527136788005009e-12,0.010664685629308224
IIWA_14,1715006833.0487251, 0.56551633864413575   1.0936394986465392 -0.13362069220128039  -1.4028656975580069  -1.0734196424704752   1.7504612499791525 -0.62109821497628104,  -0.007479692911001222  0.00054569338235535862   -0.068739842577678623   -0.055009932927453278 -0.00075763790130468694    0.022201486030327122 -0.00017697847997898868, 14.938167846679688  63.507789337158208  13.161549060821534 -8.7255249671936035 0.95960865020751951 -2.5999255752563477 0.53333518218994136, -47.036020251213593    7.465699407104867  -32.244532215294882  -16.875884741753044 -0.92106860090499443    1.582252457186621 -0.33265077597462134, 0.54524004459381104 0.053471188992261887  0.22738449275493622,-0.50950628519058228  0.51023006439208984 -0.49107468128204346 -0.48878857493400574,-0.0047160303220152855  -0.018072754144668579  0.0044912602752447128,0.00064796122023835778    -1.2585387229919434 -0.0045639718882739544, 0.24367441236972809 -0.01992756687104702  0.06700366735458374 -0.01992756687104702  0.23363083600997925 0.028435617685317993  0.06700366735458374 0.028435617685317993  0.18687073886394501,    0.73010997809941358    -0.56283006259416624      1.1161118328857356      0.5813770847646893   -0.087261386573445066     0.06586430811772459 -1.7763568394002505e-12,0.017568511888384819
IIWA_14,1715006833.0537691, 0.56549284956673018   1.0936344053394496 -0.13462898494537001  -1.4036950658012499  -1.0734255867128415   1.7508602048663058 -0.62109857451410688, -0.0069233174250237619  0.00023282242229856443   -0.095323583825727587   -0.077182676071681749 -0.00084388001569691673    0.033719384310391565 -0.00015596429701698083, 14.578088043212892  62.615305824279787   13.61590546798706 -8.2483163146972664 0.89358053207397459 -2.5698879241943358 0.54067771911621099, -46.705664586120733   7.3967547076009241  -31.890723769516431  -16.683145205658519 -0.94463692082602457   1.4263313385421261 -0.30685391032141346, 0.54512953758239746 0.053155858069658279  0.22749151289463043,-0.50920957326889038  0.51012241840362549 -0.49113357067108154 -0.48915079236030579,-0.0082048708572983742  -0.027062790468335152   0.007884894497692585,0.00069603195879608393    -1.2585549354553223 -0.0046301702968776226,  0.24367314577102661 -0.019894497469067574  0.067018896341323853 -0.019894497469067574   0.23368194699287415  0.028390169143676758  0.067018896341323853  0.028390169143676758   0.18682719767093658,   0.72857997435704647   -0.56164394066282597     1.1138662681133837    0.58013049153515794  -0.087171518320161567    0.06410728841821367 3.5527136788005009e-12,0.026848308742046356
IIWA_14,1715006833.0587692, 0.56546576522014846   1.0936290723768369 -0.13584496434371457  -1.4046866405818501  -1.0734199301007359   1.7513559322609129 -0.62109827486289093, -0.0066220278032877427 -2.7060566666159663e-05    -0.12489804299436438    -0.10140913208135302 -0.00044883952833317455    0.046804603232598302 -0.00011278538897552726, 14.716975967407228  62.759337745666507  14.390193309783935 -7.8853688888549804  1.0573302650451659  -2.870264434814453 0.53266767883300781, -46.291720634337956    7.297980867981539  -31.445067956672311  -16.428569184012904 -0.97541305750913088   1.2251157718646539 -0.26841969238486191,0.54496800899505615 0.05273713544011116 0.22763292491436005,-0.50882101058959961  0.50995928049087524 -0.49121478199958801 -0.48964351415634155,-0.013043250888586044 -0.038381241261959076  0.011987357400357723,0.00073419668478891253    -1.2585781812667847 -0.0047223842702805996,  0.24367652833461761 -0.019847575575113297  0.067037202417850494 -0.019847575575113297   0.23375092446804047  0.028329728171229362  0.067037202417850494  0.028329728171229362   0.18676412105560303,  0.72643314035669704  -0.56008448315481019    1.1108140576148173   0.57845214194074401 -0.087001380063789213  0.061753573583622767                     0,0.038657732307910919
