RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005553.3453498,0.55097091197967529 0.41548645496368408 0.28038185834884644,-0.0036675175651907921 0.00076243706280365586  -0.019226338714361191    0.99980813264846802,0.55097091197967529 0.41548645496368408 0.28038185834884644,-0.0036675175651907921 0.00076243706280365586  -0.019226338714361191    0.99980813264846802
1715005553.3503489,0.55096268653869629 0.41549873352050781 0.28034675121307373,-0.0036942369770258665  0.0007638267707079649  -0.019262781366705894    0.99980735778808594,0.55096268653869629 0.41549873352050781 0.28034675121307373,-0.0036942369770258665  0.0007638267707079649  -0.019262781366705894    0.99980735778808594
1715005553.3553491,0.55097091197967529 0.41550466418266296 0.28036752343177795,-0.0037097376771271229 0.00073140824679285288   -0.01927308551967144    0.99980711936950684,0.55097091197967529 0.41550466418266296 0.28036752343177795,-0.0037097376771271229 0.00073140824679285288   -0.01927308551967144    0.99980711936950684
1715005553.3603518,0.55139195919036865 0.41489133238792419 0.28015637397766113,-0.0036166030913591385 0.00099664623849093914  -0.019721196964383125     0.9997984766960144,0.55139195919036865 0.41489133238792419 0.28015637397766113,-0.0036166030913591385 0.00099664623849093914  -0.019721196964383125     0.9997984766960144
1715005553.3653538,0.55098813772201538 0.41551148891448975 0.28036344051361084,-0.0037439190782606602 0.00078292581019923091  -0.019226554781198502    0.99980783462524414,0.55098813772201538 0.41551148891448975 0.28036344051361084,-0.0037439190782606602 0.00078292581019923091  -0.019226554781198502    0.99980783462524414
1715005553.3703043,0.55095469951629639 0.41554272174835205 0.28036186099052429,-0.0037372212391346693 0.00072652939707040787   -0.01921573095023632    0.99980813264846802,0.55095469951629639 0.41554272174835205 0.28036186099052429,-0.0037372212391346693 0.00072652939707040787   -0.01921573095023632    0.99980813264846802
1715005553.3753545, 0.5509641170501709  0.4155600368976593 0.28032961487770081,-0.0037721116095781326 0.00074257975211367011  -0.019222339615225792    0.99980783462524414, 0.5509641170501709  0.4155600368976593 0.28032961487770081,-0.0037721116095781326 0.00074257975211367011  -0.019222339615225792    0.99980783462524414
1715005553.3803132,0.55093318223953247 0.41565540432929993 0.28032073378562927,-0.003786545479670167  0.000824816117528826 -0.019182927906513214   0.99980849027633667,0.55093318223953247 0.41565540432929993 0.28032073378562927,-0.003786545479670167  0.000824816117528826 -0.019182927906513214   0.99980849027633667
1715005553.3853524,0.55127054452896118 0.41514205932617188 0.28016006946563721,-0.0035430211573839188  0.0010479667689651251  -0.019565083086490631    0.99980175495147705,0.55127054452896118 0.41514205932617188 0.28016006946563721,-0.0035430211573839188  0.0010479667689651251  -0.019565083086490631    0.99980175495147705
1715005553.3903477,0.55127328634262085 0.41520506143569946 0.28015455603599548,-0.0035925544798374176  0.0010873602004721761   -0.01956668309867382    0.99980151653289795,0.55127328634262085 0.41520506143569946 0.28015455603599548,-0.0035925544798374176  0.0010873602004721761   -0.01956668309867382    0.99980151653289795
1715005553.395314, 0.5512923002243042 0.41518530249595642   0.280120849609375,-0.0034965700469911098  0.0010092509910464287   -0.01968119852244854    0.99979966878890991, 0.5512923002243042 0.41518530249595642   0.280120849609375,-0.0034965700469911098  0.0010092509910464287   -0.01968119852244854    0.99979966878890991
1715005553.4003475,0.55090457201004028 0.41580477356910706 0.28038999438285828,-0.0036646942608058453  0.0008250547107309103  -0.019194144755601883    0.99980872869491577,0.55090457201004028 0.41580477356910706 0.28038999438285828,-0.0036646942608058453  0.0008250547107309103  -0.019194144755601883    0.99980872869491577
1715005553.4053531,0.55135947465896606 0.41516724228858948 0.28009650111198425,-0.0034768038894981146  0.0010026475647464395  -0.019782138988375664     0.9997977614402771,0.55135947465896606 0.41516724228858948 0.28009650111198425,-0.0034768038894981146  0.0010026475647464395  -0.019782138988375664     0.9997977614402771
1715005553.4103518,0.55140161514282227 0.41517338156700134 0.28005176782608032,-0.0035065535921603441  0.0010755357798188925  -0.019798092544078827     0.9997972846031189,0.55140161514282227 0.41517338156700134 0.28005176782608032,-0.0035065535921603441  0.0010755357798188925  -0.019798092544078827     0.9997972846031189
1715005553.4153025,0.55142003297805786 0.41522657871246338   0.280007004737854,-0.0035591325722634792   0.001123832305893302  -0.019758781418204308    0.99979782104492188,0.55142003297805786 0.41522657871246338   0.280007004737854,-0.0035591325722634792   0.001123832305893302  -0.019758781418204308    0.99979782104492188
1715005553.4203315,0.55140787363052368 0.41526496410369873 0.27993333339691162,-0.0036249856930226088  0.0011698121670633554  -0.019742351025342941    0.99979782104492188,0.55140787363052368 0.41526496410369873 0.27993333339691162,-0.0036249856930226088  0.0011698121670633554  -0.019742351025342941    0.99979782104492188
1715005553.4253576,0.55138671398162842 0.41525775194168091 0.27989289164543152,-0.0035956918727606535  0.0011131649371236563  -0.019789474084973335    0.99979710578918457,0.55138671398162842 0.41525775194168091 0.27989289164543152,-0.0035956918727606535  0.0011131649371236563  -0.019789474084973335    0.99979710578918457
1715005553.430351,0.55096250772476196 0.41588667035102844 0.27993014454841614,-0.0038680618163198233 0.00089881004532799125  -0.019338017329573631    0.99980509281158447,0.55096250772476196 0.41588667035102844 0.27993014454841614,-0.0038680618163198233 0.00089881004532799125  -0.019338017329573631    0.99980509281158447
1715005553.4353485,0.55138683319091797 0.41525804996490479 0.27967414259910583,-0.0037277499213814735  0.0012122155167162418  -0.019798142835497856    0.99979633092880249,0.55138683319091797 0.41525804996490479 0.27967414259910583,-0.0037277499213814735  0.0012122155167162418  -0.019798142835497856    0.99979633092880249
1715005553.4403479,0.55111873149871826 0.41533875465393066 0.28039312362670898, -0.003314250847324729 0.00097280694171786308  -0.019558236002922058    0.99980276823043823,0.55111873149871826 0.41533875465393066 0.28039312362670898, -0.003314250847324729 0.00097280694171786308  -0.019558236002922058    0.99980276823043823
1715005553.4453788, 0.5511554479598999 0.41532358527183533 0.28038224577903748,-0.0033368447329849005  0.0010384228080511093  -0.019558994099497795    0.99980258941650391, 0.5511554479598999 0.41532358527183533 0.28038224577903748,-0.0033368447329849005  0.0010384228080511093  -0.019558994099497795    0.99980258941650391
1715005553.4503467,0.55074578523635864 0.41588085889816284  0.2806473970413208,-0.0033744021784514189 0.00074911362025886774  -0.019136453047394753    0.99981093406677246,0.55074578523635864 0.41588085889816284  0.2806473970413208,-0.0033744021784514189 0.00074911362025886774  -0.019136453047394753    0.99981093406677246
1715005553.4553473,0.55077153444290161 0.41586074233055115 0.28065657615661621,-0.0033948107156902552 0.00069689739029854536  -0.019194649532437325    0.99980974197387695,0.55077153444290161 0.41586074233055115 0.28065657615661621,-0.0033948107156902552 0.00069689739029854536  -0.019194649532437325    0.99980974197387695
1715005553.4603093,0.55117243528366089 0.41529667377471924  0.2804122269153595,-0.0032430174760520458  0.0009822257561609149  -0.019609870389103889    0.99980199337005615,0.55117243528366089 0.41529667377471924  0.2804122269153595,-0.0032430174760520458  0.0009822257561609149  -0.019609870389103889    0.99980199337005615
1715005553.4653034, 0.5511932373046875 0.41531479358673096 0.28036907315254211,-0.0032725213095545769  0.0010221947450190783  -0.019596710801124573     0.9998021125793457, 0.5511932373046875 0.41531479358673096 0.28036907315254211,-0.0032725213095545769  0.0010221947450190783  -0.019596710801124573     0.9998021125793457
1715005553.4703448,0.55118489265441895  0.4153398871421814 0.28036829829216003,-0.0033308758866041899 0.00096752395620569587   -0.01962776854634285    0.99980133771896362,0.55118489265441895  0.4153398871421814 0.28036829829216003,-0.0033308758866041899 0.00096752395620569587   -0.01962776854634285    0.99980133771896362
1715005553.4753156,0.55077558755874634 0.41593527793884277 0.28062868118286133,-0.0034974499139934778 0.00071713561192154884  -0.019222766160964966    0.99980884790420532,0.55077558755874634 0.41593527793884277 0.28062868118286133,-0.0034974499139934778 0.00071713561192154884  -0.019222766160964966    0.99980884790420532
1715005553.4803524,0.55119538307189941 0.41537225246429443  0.2803579568862915,-0.0033984174951910973  0.0010519120842218399  -0.019634215161204338     0.9998009204864502,0.55119538307189941 0.41537225246429443  0.2803579568862915,-0.0033984174951910973  0.0010519120842218399  -0.019634215161204338     0.9998009204864502
1715005553.485347,0.55117082595825195 0.41540265083312988 0.28038805723190308,-0.0033894935622811317 0.00096131558530032635  -0.019577177241444588     0.9998021125793457,0.55117082595825195 0.41540265083312988 0.28038805723190308,-0.0033894935622811317 0.00096131558530032635  -0.019577177241444588     0.9998021125793457
1715005553.4903483,0.55116355419158936 0.41541150212287903 0.28039586544036865,-0.0034604212269186974  0.0010654004290699959  -0.019632317125797272    0.99980068206787109,0.55116355419158936 0.41541150212287903 0.28039586544036865,-0.0034604212269186974  0.0010654004290699959  -0.019632317125797272    0.99980068206787109
1715005553.4953547,0.55117034912109375 0.41540998220443726 0.28037139773368835,-0.0035357566084712744   0.001020149327814579  -0.019577803090214729    0.99980157613754272,0.55117034912109375 0.41540998220443726 0.28037139773368835,-0.0035357566084712744   0.001020149327814579  -0.019577803090214729    0.99980157613754272
1715005553.5003147,0.55115699768066406 0.41542264819145203 0.28037634491920471,-0.0035024511162191629  0.0010444336803629994  -0.019602293148636818     0.9998011589050293,0.55115699768066406 0.41542264819145203 0.28037634491920471,-0.0035024511162191629  0.0010444336803629994  -0.019602293148636818     0.9998011589050293
1715005553.5053496,0.55075544118881226 0.41597810387611389 0.28065949678421021,-0.0035503651015460491 0.00071031128754839301  -0.019145721569657326    0.99981015920639038,0.55075544118881226 0.41597810387611389 0.28065949678421021,-0.0035503651015460491 0.00071031128754839301  -0.019145721569657326    0.99981015920639038
1715005553.5103581,0.55116641521453857 0.41538700461387634 0.28040164709091187,-0.0033721993677318096 0.00096818100428208709  -0.019575823098421097    0.99980223178863525,0.55116641521453857 0.41538700461387634 0.28040164709091187,-0.0033721993677318096 0.00096818100428208709  -0.019575823098421097    0.99980223178863525
1715005553.5153556,0.55076390504837036 0.41595020890235901 0.28062677383422852,-0.0034679791424423456 0.00069104298017919064  -0.019171960651874542    0.99980992078781128,0.55076390504837036 0.41595020890235901 0.28062677383422852,-0.0034679791424423456 0.00069104298017919064  -0.019171960651874542    0.99980992078781128
1715005553.5203068,0.55071538686752319 0.41599267721176147 0.28065034747123718,-0.0034867019858211279 0.00069934729253873229  -0.019122602418065071    0.99981081485748291,0.55071538686752319 0.41599267721176147 0.28065034747123718,-0.0034867019858211279 0.00069934729253873229  -0.019122602418065071    0.99981081485748291
1715005553.5253787,0.55112123489379883 0.41541993618011475 0.28038975596427917,-0.0033131844829767942 0.00094218994490802288  -0.019523974508047104    0.99980348348617554,0.55112123489379883 0.41541993618011475 0.28038975596427917,-0.0033131844829767942 0.00094218994490802288  -0.019523974508047104    0.99980348348617554
1715005553.5303547,0.55101853609085083 0.41534972190856934 0.28070250153541565,-0.0031549860723316669 0.00077484437497332692  -0.019495561718940735    0.99980467557907104,0.55101853609085083 0.41534972190856934 0.28070250153541565,-0.0031549860723316669 0.00077484437497332692  -0.019495561718940735    0.99980467557907104
1715005553.5353513,0.55059349536895752 0.41593849658966064 0.28097987174987793,-0.0032764114439487457 0.00047459363122470677  -0.019075246527791023     0.9998125433921814,0.55059349536895752 0.41593849658966064 0.28097987174987793,-0.0032764114439487457 0.00047459363122470677  -0.019075246527791023     0.9998125433921814
1715005553.5403454,0.55103421211242676 0.41532385349273682 0.28068643808364868,-0.0031226864084601402 0.00079232454299926758   -0.01952020637691021    0.99980425834655762,0.55103421211242676 0.41532385349273682 0.28068643808364868,-0.0031226864084601402 0.00079232454299926758   -0.01952020637691021    0.99980425834655762
1715005553.5453551,0.55100715160369873 0.41534337401390076 0.28072473406791687,-0.0030738140922039747 0.00076736783375963569  -0.019486196339130402    0.99980509281158447,0.55100715160369873 0.41534337401390076 0.28072473406791687,-0.0030738140922039747 0.00076736783375963569  -0.019486196339130402    0.99980509281158447
1715005553.5503511,0.55101603269577026 0.41534730792045593  0.2806866466999054,-0.0031067128293216228 0.00076506647747009993  -0.019481608644127846    0.99980509281158447,0.55101603269577026 0.41534730792045593  0.2806866466999054,-0.0031067128293216228 0.00076506647747009993  -0.019481608644127846    0.99980509281158447
1715005553.5553486,0.55100029706954956 0.41533276438713074 0.28073301911354065,-0.0030423745047301054 0.00079369108425453305  -0.019456712529063225      0.999805748462677,0.55100029706954956 0.41533276438713074 0.28073301911354065,-0.0030423745047301054 0.00079369108425453305  -0.019456712529063225      0.999805748462677
1715005553.5603516,0.55098456144332886 0.41534474492073059 0.28072285652160645,-0.0030613497365266085 0.00074258027598261833  -0.019459249451756477    0.99980568885803223,0.55098456144332886 0.41534474492073059 0.28072285652160645,-0.0030613497365266085 0.00074258027598261833  -0.019459249451756477    0.99980568885803223
1715005553.5653498, 0.5505637526512146 0.41600888967514038 0.28084462881088257,-0.0026612735819071531 0.00091042276471853256  -0.018774727359414101    0.99981975555419922, 0.5505637526512146 0.41600888967514038 0.28084462881088257,-0.0026612735819071531 0.00091042276471853256  -0.018774727359414101    0.99981975555419922
1715005553.5703466,0.55063015222549438 0.41584774851799011  0.2808782160282135,-0.0027589350938796997 0.00083868339424952865  -0.018997147679328918    0.99981540441513062,0.55063015222549438 0.41584774851799011  0.2808782160282135,-0.0027589350938796997 0.00083868339424952865  -0.018997147679328918    0.99981540441513062
1715005553.5753498,0.55041748285293579 0.41613888740539551 0.28103417158126831,-0.0030127959325909615  0.0005287824897095561  -0.018789783120155334    0.99981880187988281,0.55041748285293579 0.41613888740539551 0.28103417158126831,-0.0030127959325909615  0.0005287824897095561  -0.018789783120155334    0.99981880187988281
1715005553.580354, 0.5507277250289917 0.41567358374595642 0.28086668252944946,-0.0029233323875814676 0.00073578336741775274  -0.019207324832677841    0.99981099367141724, 0.5507277250289917 0.41567358374595642 0.28086668252944946,-0.0029233323875814676 0.00073578336741775274  -0.019207324832677841    0.99981099367141724
1715005553.5853505,0.55077219009399414 0.41562056541442871 0.28089717030525208,-0.0029613059014081955 0.00078887847485020757  -0.019250258803367615    0.99980998039245605,0.55077219009399414 0.41562056541442871 0.28089717030525208,-0.0029613059014081955 0.00078887847485020757  -0.019250258803367615    0.99980998039245605
1715005553.5903492, 0.5507848858833313   0.415599524974823 0.28089368343353271,-0.0029205598402768373 0.00069371063727885485  -0.019204720854759216    0.99981105327606201, 0.5507848858833313   0.415599524974823 0.28089368343353271,-0.0029205598402768373 0.00069371063727885485  -0.019204720854759216    0.99981105327606201
1715005553.595351,0.55079108476638794 0.41560125350952148 0.28089198470115662,-0.0029628816992044449 0.00065033149439841509   -0.01925421878695488    0.99981003999710083,0.55079108476638794 0.41560125350952148 0.28089198470115662,-0.0029628816992044449 0.00065033149439841509   -0.01925421878695488    0.99981003999710083
1715005553.6003528,0.55079573392868042 0.41561457514762878 0.28087818622589111, -0.002988017164170742 0.00065022776834666729  -0.019246531650424004    0.99981009960174561,0.55079573392868042 0.41561457514762878 0.28087818622589111, -0.002988017164170742 0.00065022776834666729  -0.019246531650424004    0.99981009960174561
1715005553.6053174,0.55081057548522949 0.41560041904449463 0.28088584542274475,-0.0029897226486355066 0.00069593125954270363  -0.019243797287344933    0.99981009960174561,0.55081057548522949 0.41560041904449463 0.28088584542274475,-0.0029897226486355066 0.00069593125954270363  -0.019243797287344933    0.99981009960174561
1715005553.6103523, 0.5508086085319519 0.41561692953109741 0.28088685870170593,-0.0029826164245605469 0.00068868283415213227  -0.019263241440057755    0.99980974197387695, 0.5508086085319519 0.41561692953109741 0.28088685870170593,-0.0029826164245605469 0.00068868283415213227  -0.019263241440057755    0.99980974197387695
