DesiredFlux,0.889,HitTime,1715006218.6896961,DesiredPos,0.56631505489349365 0.32132214307785034  0.2199999988079071
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715006218.1121585, -0.4559149093876203   1.1100707098849698 0.038515141734761331  -1.2941453484688095  -1.9502907100598164  -1.8483428263606987 -0.89709856968197577,-1.3882247505758444e-05  8.4516444276856571e-06   0.0016548759931929117   0.0002589365932416654  7.1285623687371979e-06  0.00027745971229807076  6.3989615130673259e-05,-0.11560547637939453   64.899032489776616  -2.9158016967773439  -16.458608913421632  -1.2686202430725098    1.625036922454834 -0.30571653747558591,-0.15984681095143263  0.93665773993209267 -0.25493265018248928  -0.5238366432290209   1.1879333334518167  0.74107046429983647  0.82042857923223989,  0.56364119052886963 -0.031885161995887756     0.220608189702034, -0.70907187461853027 -0.015156646259129047  0.003035109955817461   0.70496678352355957,0.00022712808276992291 0.00061011477373540401 0.00034754976513795555, 0.00036927973269484937     0.97152280807495117 -8.3321487181819975e-05,  0.24254497885704041  0.027440063655376434  0.068011544644832611  0.027440063655376434   0.23206706345081329 -0.019604308530688286  0.068011544644832611 -0.019604308530688286   0.19100542366504669,   -1.0189855414033389   -0.32091417189583638    -1.0315420942896836    0.65026965215331245    0.51148498735109627   0.034373594723469125 1.2562693108009171e-05,0.00067529670195654035
IIWA_7,1715006218.1171548,-0.45591592800540504   1.1100706499983597 0.038519755621722052  -1.2941420528508494  -1.9502907100598164  -1.8483401298270044 -0.89709827013984289,-5.1850509393869032e-05  4.3658511375342814e-06   0.0015084562729831567  0.00033897399299678279  5.7028498949897586e-06  0.00032982911761186471  6.3173377419559797e-05,-0.073933734893798828    64.903065238952635   -2.8858689498901366   -16.497345409393311   -1.2747828674316406    1.6260381774902344  -0.30538278579711914, 26.394040128785001  3.4604985417308773  16.056642981802636 -7.3984155121491657  1.1237061098908863 0.49345877378664021 0.82050228107377843,  0.56364208459854126 -0.031883064657449722   0.22060950100421906, -0.70907044410705566 -0.015158621594309807 0.0030346955172717571    0.7049681544303894,0.00021581591863650829 0.00057196134002879262 0.00033087324118241668, 0.00036906500463373959     0.97152286767959595 -8.3510312833823264e-05,  0.24254433810710907  0.027439776808023453  0.068011939525604248  0.027439776808023453   0.23206739127635956 -0.019603798165917397  0.068011939525604248 -0.019603798165917397   0.19100572168827057,   -1.0189720151467796   -0.32090501982384723    -1.0315192297642994    0.65026500121234676    0.51148461225292152   0.034381179317755084 1.2564563611761059e-05,0.00063607608899474144
IIWA_7,1715006218.1221542,-0.45588854400760737   1.1100762826121884 0.038555888082395309  -1.2941653621593421  -1.9502906142412404  -1.8483405493605234 -0.89709803048431991,   0.001053879504391695  0.00022879723405753695   0.0026520634453168334 -0.00066119314531068343  8.3950229544928158e-06  0.00024708195332805144  6.0124922854936576e-05, -0.2943906898498535   64.811656257629394  -3.3427835273742676  -16.137272071838378  -1.2950314903259277   1.6367182312011719 -0.30671779251098635, 26.395010479750709  3.4600978578441857   16.05745609700034 -7.3985195572388003  1.1237396118483678 0.49335010982643401 0.82064925824867108,  0.56364309787750244 -0.031881202012300491   0.22061076760292053, -0.70906919240951538  -0.01516047865152359 0.0030339125078171492   0.70496940612792969,0.00021283194655552506 0.00053217017557471991 0.00031548266997560859, 0.00036886322777718306      0.9715229868888855 -8.3685714344028383e-05,  0.24254371225833893  0.027439488098025322  0.068012334406375885  0.027439488098025322   0.23206765949726105 -0.019603321328759193  0.068012334406375885 -0.019603321328759193   0.19100604951381683,    -1.018958857168073   -0.32089662318668388    -1.0314976712004764    0.65026127389788968    0.51148357838126657   0.034387021602633183 1.2566127693958151e-05,0.00059866876108571887
IIWA_7,1715006218.1272533, -0.4554453673859471   1.1101201448088693 0.039085051513064357  -1.2943506981271959  -1.9502917647622833  -1.8483361751290857 -0.89709641256410333,   0.018570168469924091   0.0019375256544842266    0.023288187983015393  -0.0079423932304029995 -3.9304823351638769e-05  0.00037263482017170209  0.00011281674694710592, -9.1126688880920419   62.176926795959474  -9.5415032577514651  -13.178332004547119  -1.2466108703613281    1.910728359222412 -0.33842420196533202, 26.397224360675732  3.4600393506129627  16.059391963873313 -7.3995639377187228  1.1236042340105452  0.4923143879717769 0.82094057801916498,   0.5636446475982666 -0.031880613416433334   0.22061178088188171, -0.70906913280487061 -0.015161823481321335 0.0030319911893457174   0.70496946573257446,0.00023242233146447688 0.00044916936894878745 0.00029253464890643954, 0.00036866075242869556     0.97152310609817505 -8.3854713011533022e-05,  0.24254302680492401  0.027439257130026817  0.068012714385986328  0.027439257130026817   0.23206773400306702 -0.019602978602051735  0.068012714385986328 -0.019602978602051735   0.19100658595561981,    -1.018949574637773   -0.32089147425651277    -1.0314826623440965    0.65026147939839518    0.51148087024799338   0.034384782808594139 1.2565888773963252e-05,0.00053462391952052712
IIWA_7,1715006218.1321537,-0.45498948749440926   1.1101128943839074 0.039664668485417741  -1.2944848615867968   -1.950287833931742  -1.8483104090515046 -0.89709173868144965,  0.033091330437452708  0.0012600035251086332    0.04181522928054765  -0.011720452968355293 0.00012578936297019832  0.0013287509593809953  0.0002772087037050031,  -17.75216187286377   62.367810256958009  -13.627323207855225  -13.593868961334229 -0.98161802291870115   1.7081410903930665 -0.28268767166137693, 26.366055274494876  3.4497705386301343  16.036421708925268  -7.383908785552463  1.1288482400450488 0.50211139238632962 0.81853527133818571,  0.56364071369171143 -0.031849224120378494   0.22061218321323395, -0.70905405282974243 -0.015173372812569141 0.0030516386032104492   0.70498430728912354,2.8573153031175025e-05  0.0016149365110322833 0.00025036241277121007, 0.00036845658905804157     0.97152316570281982 -8.4017054177820683e-05,  0.24254213273525238  0.027436895295977592  0.068013854324817657  0.027436895295977592   0.23207215964794159 -0.019598580896854401  0.068013854324817657 -0.019598580896854401   0.19100379943847656,   -1.0188229734700016   -0.32078996242823621    -1.0312771155449596    0.65015723847761109    0.51150336873195812   0.034515156500880551 1.2593297071816778e-05,0.0014956392114982009
IIWA_7,1715006218.1371529,-0.45470701926310952   1.1101260769648307 0.040310498449936352  -1.2947514505943958  -1.9502883131991546  -1.8483043570132403 -0.89709018075692604,   0.03777179360195166  0.0015353060570193037   0.059285382005182574  -0.020039922678644885 8.1460793870348388e-05  0.0013050822980773872 0.00028408394390839044, -21.623601081848143   62.150041801452637  -14.461918621063232  -12.849071788787841  -1.2457304954528809   1.9284171981811524 -0.27834889984130862, 25.881215771558889  3.4420946011773608  15.623971884135621 -7.2611324992423336  1.1562094352351266 0.64208304475672995 0.81422331542685833,  0.56363213062286377 -0.031388796865940094   0.22066189348697662,  -0.7088657021522522 -0.015416165813803673 0.0032885384280234575   0.70516735315322876,-0.0003277499636169523   0.019707981497049332   0.002190805971622467, 0.00036821895628236234     0.97152328491210938 -8.4169259935151786e-05,  0.24250374734401703  0.027409898117184639  0.068039603531360626  0.027409898117184639   0.23213313519954681 -0.019530188292264938  0.068039603531360626 -0.019530188292264938   0.19098736345767975,   -1.0172845194880153    -0.3192228732453728    -1.0283456028084004     0.6487400299493018    0.51191904014480372   0.036385448529685505 1.2980833297149275e-05,0.018147068098187447
IIWA_7,1715006218.142154, -0.4546095875666139   1.1101209837668242 0.041093967151845719  -1.2951128948652653  -1.9502833278406793  -1.8482981252060628 -0.89708934190805434,   0.03411470274138613  0.0010245169253571976   0.078767053680520727  -0.030489708977695189 0.00026458297411121484   0.001293338125558057 0.00026082110999463878, -20.493087062835695   61.705095142364499  -11.708105907440185  -12.773359546661377 -0.86100666046142582   1.6387207412719726 -0.29236647033691404, 25.474610304960969  3.5159630793917311  15.238941736160459 -7.2115380904844741  1.1536918036231343 0.76918479881808388 0.82602604870140517,  0.56365013122558594 -0.030913233757019043   0.22075358033180237, -0.70868325233459473 -0.015703609213232994 0.0034920000471174717   0.70534336566925049,0.00043776715756393969   0.034787185490131378  0.0054259635508060455, 0.00036782756797038019     0.97152477502822876 -8.4268162027001381e-05,  0.24244886636734009  0.027383755892515182  0.068072371184825897  0.027383755892515182   0.23219464719295502 -0.019456205889582634  0.068072371184825897 -0.019456205889582634   0.19098559021949768,   -1.0157742498018152   -0.31755900378804824    -1.0252938767383313    0.64731371871484811    0.51234728062965473   0.038262695283286519 1.3369382045880229e-05,0.032218169420957565
IIWA_7,1715006218.1471598,-0.45458346195120697   1.1101233206536096 0.042173086665978216  -1.2955740478328057  -1.9502781506705189   -1.848294050516758 -0.89708886248792541,  0.028336786809386328 0.00091308901170234012    0.10617842350971646  -0.042837885883774428   0.000418753185703097  0.0011976580726406854 0.00022783369315288382, -16.652565597534181   61.629817157745364   -10.74409538269043  -12.471390953063965 -0.99834514617919923   1.6781034393310548 -0.30438153076171875, 25.226678631316194  3.5180361503412545  14.946883502281578 -7.1202669126348921  1.1728249631010499  0.8839840882767156 0.81588311682275239,  0.56362444162368774 -0.030493736267089844   0.22082880139350891, -0.70845532417297363 -0.015908464789390564 0.0036902427673339844    0.7055666446685791,-0.0007045585080049932   0.044605143368244171  0.0073604704812169075, 0.00036892367643304169     0.97154653072357178 -8.4450461145024747e-05,  0.24241611361503601  0.027348272502422333  0.068098217248916626  0.027348272502422333   0.23225532472133636 -0.019390074536204338  0.068098217248916626 -0.019390074536204338   0.19096642732620239,   -1.0139268331812445   -0.31614139521618512    -1.0222684837435381    0.64598245505287366     0.5125854237535421   0.040011883391422032 1.3749483329661416e-05,0.041370443999767303
IIWA_7,1715006218.1521535,-0.45450077076015827   1.1101187067666489 0.043535872798108097  -1.2961498298804601   -1.950283519652364  -1.8482656479011756 -0.89708850295009945,  0.025977077089457082 0.00054591573093332245    0.13945418409296842  -0.057301590613195751 0.00012024327475804522  0.0020942310814063806 0.00019664846756053782, -15.235726387023925   60.820578823089598  -11.206292209625245  -12.804172668457031  -1.1515303802490233   1.6767684326171874 -0.30771904754638674, 25.102267043114502  3.5344822135474803  14.679960645433225 -7.0401390009292539  1.1825441384063606 0.99525819993143372 0.79966126631219181,  0.56357806921005249 -0.030119104310870171   0.22092592716217041, -0.70817673206329346 -0.016064818948507309 0.0038481729570776224   0.70584189891815186,-0.0024439983535557985   0.050662420690059662  0.0097909765318036079,0.00037288755993358791    0.97156840562820435  -9.19937519938685e-05,  0.24239179491996765  0.027302118018269539  0.068123869597911835  0.027302118018269539   0.23231621086597443 -0.019326543435454369  0.068123869597911835 -0.019326543435454369   0.19094167649745941,   -1.0116843819663046     -0.314888175434902    -1.0191031086712599    0.64474154099869452    0.51261371084443397   0.041635039831788845 1.4123930469622792e-05,0.047265477478504181
IIWA_7,1715006218.1571548,-0.45435654067776426   1.1101102578459061 0.045098076432663114   -1.296846293155576  -1.9502790135613013  -1.8482317924406777 -0.89708784387014073,  0.026550864967325807 9.8775755034275501e-05    0.17405149265657544  -0.073699803495190813 0.00027643826231556201    0.00302960328504289 0.00018368197239724133, -16.008669979095458   60.461664146423338  -12.603447189331055  -12.393037586212158  -1.1242387580871582   1.7158173789978026 -0.29470273208618164, 24.948244734179401  3.5728964090169497  14.310741574298133 -6.9495513899100105  1.1857663167460997  1.1385546237054855 0.78148151362871865, 0.56351876258850098 -0.02966858446598053   0.2210618257522583, -0.70779693126678467 -0.016251765191555023 0.0040199658833444118   0.70621758699417114,-0.0043639633804559708   0.058538883924484253   0.013301408849656582, 0.00037123434594832361     0.97158998250961304 -0.00010497686889721081,  0.24236108362674713  0.027238622307777405  0.068158268928527832  0.027238622307777405   0.23239289224147797 -0.019246295094490051  0.068158268928527832 -0.019246295094490051   0.19091074168682098,   -1.0086646755205209   -0.31337054413960175    -1.0149925461027109    0.64326068845588225    0.51255728568300185   0.043636436005911605 1.4597567599139438e-05,0.055070295929908752
