RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006676.3482983,0.56778448820114136 0.42122343182563782 0.28028714656829834,-0.0033582022879272699  0.0011969612678512931   0.010454314760863781    0.99993902444839478,0.56778448820114136 0.42122343182563782 0.28028714656829834,-0.0033582022879272699  0.0011969612678512931   0.010454314760863781    0.99993902444839478
1715006676.3532972,0.56808841228485107 0.42080649733543396 0.28011539578437805,-0.0030336030758917332   0.001427290728315711   0.010338598862290382    0.99994093179702759,0.56780499219894409 0.42122438549995422 0.28031623363494873,-0.0033962053712457418  0.0011789726559072733   0.010523649863898754    0.99993818998336792
1715006676.3582959,0.56780678033828735 0.42122822999954224 0.28029057383537292,-0.0033350202720612288  0.0011305443476885557   0.010585188865661621    0.99993777275085449,0.56779509782791138 0.42123380303382874 0.28029650449752808,-0.0032938204240053892  0.0011213963152840734   0.010562698356807232    0.99993813037872314
1715006676.363296,0.56779497861862183 0.42122656106948853 0.28027752041816711,-0.0033357336651533842  0.0011200066655874252    0.01054815761744976    0.99993818998336792,0.56779497861862183 0.42122656106948853 0.28027752041816711,-0.0033357336651533842  0.0011200066655874252    0.01054815761744976    0.99993818998336792
1715006676.3683219,0.56779623031616211 0.42120388150215149 0.28029072284698486,-0.0033381425309926271   0.001130150631070137   0.010494610294699669     0.9999387264251709,0.56779623031616211 0.42120388150215149 0.28029072284698486,-0.0033381425309926271   0.001130150631070137   0.010494610294699669     0.9999387264251709
1715006676.3733249,0.56777483224868774 0.42126530408859253 0.28027158975601196,-0.0033554630354046822  0.0012052403762936592   0.010537328198552132    0.99993813037872314,0.56777483224868774 0.42126530408859253 0.28027158975601196,-0.0033554630354046822  0.0012052403762936592   0.010537328198552132    0.99993813037872314
1715006676.3783195,0.56772410869598389 0.42137148976325989  0.2802557647228241,-0.0034021157771348953  0.0011664134217426181   0.010570826008915901    0.99993765354156494,0.56772410869598389 0.42137148976325989  0.2802557647228241,-0.0034021157771348953  0.0011664134217426181   0.010570826008915901    0.99993765354156494
1715006676.3832982,0.56771010160446167 0.42140966653823853 0.28024134039878845,-0.0034204765688627958  0.0012102489126846194   0.010566049255430698    0.99993759393692017,0.56771010160446167 0.42140966653823853 0.28024134039878845,-0.0034204765688627958  0.0012102489126846194   0.010566049255430698    0.99993759393692017
1715006676.3882976, 0.5677034854888916 0.42152318358421326 0.28030285239219666,-0.0033326707780361176  0.0013011926785111427   0.010672623291611671    0.99993664026260376, 0.5677034854888916 0.42152318358421326 0.28030285239219666,-0.0033326707780361176  0.0013011926785111427   0.010672623291611671    0.99993664026260376
1715006676.3933034, 0.5679786205291748 0.42119911313056946 0.28010088205337524,-0.003145645372569561  0.001469940529204905   0.01043463870882988   0.99993950128555298, 0.5679786205291748 0.42119911313056946 0.28010088205337524,-0.003145645372569561  0.001469940529204905   0.01043463870882988   0.99993950128555298
1715006676.3983021,0.56803715229034424 0.42116907238960266 0.28013521432876587,-0.0031331514474004507  0.0014056892832741141   0.010441909544169903    0.99993956089019775,0.56803715229034424 0.42116907238960266 0.28013521432876587,-0.0031331514474004507  0.0014056892832741141   0.010441909544169903    0.99993956089019775
1715006676.4033241,0.56810480356216431 0.42114582657814026 0.28010308742523193,-0.0032128288876265287  0.0013845233479514718   0.010325095616281033    0.99994057416915894,0.56810480356216431 0.42114582657814026 0.28010308742523193,-0.0032128288876265287  0.0013845233479514718   0.010325095616281033    0.99994057416915894
1715006676.408335,0.56784534454345703 0.42151182889938354 0.28022438287734985,-0.0034400015138089657  0.0010848477249965072     0.0104427644982934       0.99993896484375,0.56784534454345703 0.42151182889938354 0.28022438287734985,-0.0034400015138089657  0.0010848477249965072     0.0104427644982934       0.99993896484375
1715006676.4132991,0.56810504198074341 0.42116656899452209 0.28010851144790649,-0.0033327171113342047  0.0013195914216339588   0.010187629610300064    0.99994170665740967,0.56810504198074341 0.42116656899452209 0.28010851144790649,-0.0033327171113342047  0.0013195914216339588   0.010187629610300064    0.99994170665740967
1715006676.4183002,0.56806915998458862  0.4211934506893158 0.28011491894721985,-0.0033273438457399607  0.0012565416982397437    0.01020406186580658    0.99994158744812012,0.56806915998458862  0.4211934506893158 0.28011491894721985,-0.0033273438457399607  0.0012565416982397437    0.01020406186580658    0.99994158744812012
1715006676.4233305,0.56803184747695923 0.42128455638885498 0.28004264831542969,-0.0034052527043968439  0.0012788174208253622   0.010212174616754055    0.99994122982025146,0.56803184747695923 0.42128455638885498 0.28004264831542969,-0.0034052527043968439  0.0012788174208253622   0.010212174616754055    0.99994122982025146
1715006676.4283035,0.56774485111236572 0.42165154218673706 0.28020578622817993,-0.0035520037636160851  0.0010350038064643741   0.010557165369391441    0.99993741512298584,0.56774485111236572 0.42165154218673706 0.28020578622817993,-0.0035520037636160851  0.0010350038064643741   0.010557165369391441    0.99993741512298584
1715006676.4332957,0.56781840324401855 0.42121520638465881 0.28056570887565613,-0.0031708783935755491 0.00095214368775486946   0.010304545052349567    0.99994140863418579,0.56781840324401855 0.42121520638465881 0.28056570887565613,-0.0031708783935755491 0.00095214368775486946   0.010304545052349567    0.99994140863418579
1715006676.4382954,0.56781280040740967 0.42122906446456909 0.28051704168319702,-0.0032247032504528761 0.00094126566546037793   0.010433089919388294    0.99993991851806641,0.56781280040740967 0.42122906446456909 0.28051704168319702,-0.0032247032504528761 0.00094126566546037793   0.010433089919388294    0.99993991851806641
1715006676.4432898,0.56780993938446045 0.42119574546813965 0.28053483366966248,-0.0031883942428976297  0.0009338327799923718   0.010296803899109364    0.99994146823883057,0.56780993938446045 0.42119574546813965 0.28053483366966248,-0.0031883942428976297  0.0009338327799923718   0.010296803899109364    0.99994146823883057
1715006676.4482982,0.56758618354797363 0.42151224613189697 0.28072857856750488, -0.003295892383903265 0.00065861461916938424   0.010622833855450153    0.99993795156478882,0.56758618354797363 0.42151224613189697 0.28072857856750488, -0.003295892383903265 0.00065861461916938424   0.010622833855450153    0.99993795156478882
1715006676.4533038,0.56784385442733765 0.42114296555519104 0.28057429194450378,-0.0031298287212848663 0.00091183604672551155   0.010241759940981865    0.99994224309921265,0.56784385442733765 0.42114296555519104 0.28057429194450378,-0.0031298287212848663 0.00091183604672551155   0.010241759940981865    0.99994224309921265
