RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005424.7828362,0.55121254920959473 0.41420853137969971 0.28040668368339539,-0.0033273983281105757 0.00060349446721374989    -0.0101019237190485    0.99994325637817383,0.55121254920959473 0.41420853137969971 0.28040668368339539,-0.0033273983281105757 0.00060349446721374989    -0.0101019237190485    0.99994325637817383
1715005424.7878406,0.55120205879211426 0.41420209407806396 0.28045561909675598,-0.0032737611327320337 0.00050639972323551774   -0.01011224277317524    0.99994337558746338,0.55120205879211426 0.41420209407806396 0.28045561909675598,-0.0032737611327320337 0.00050639972323551774   -0.01011224277317524    0.99994337558746338
1715005424.7928383,  0.551197350025177 0.41418167948722839 0.28044751286506653,-0.003071813378483057 0.0004636557714547962  -0.01006581075489521   0.99994450807571411,  0.551197350025177 0.41418167948722839 0.28044751286506653,-0.003071813378483057 0.0004636557714547962  -0.01006581075489521   0.99994450807571411
1715005424.7978361,0.55123943090438843 0.41420474648475647 0.28040993213653564,-0.0034436455462127924 0.00072336610173806548  -0.010103007778525352    0.99994277954101562,0.55123943090438843 0.41420474648475647 0.28040993213653564,-0.0034436455462127924 0.00072336610173806548  -0.010103007778525352    0.99994277954101562
1715005424.8028378, 0.5512230396270752 0.41421827673912048  0.2804170548915863,-0.0035244105383753777 0.00070317636709660292  -0.010066417045891285    0.99994289875030518, 0.5512230396270752 0.41421827673912048  0.2804170548915863,-0.0035244105383753777 0.00070317636709660292  -0.010066417045891285    0.99994289875030518
1715005424.807791,0.55121147632598877 0.41422784328460693  0.2804485559463501,-0.0034764350857585669 0.00066879962105304003  -0.010102387517690659    0.99994271993637085,0.55121147632598877 0.41422784328460693  0.2804485559463501,-0.0034764350857585669 0.00066879962105304003  -0.010102387517690659    0.99994271993637085
1715005424.8128316,0.55121761560440063 0.41425690054893494 0.28043204545974731, -0.003544574836269021 0.00074479036265984178  -0.010074916295707226    0.99994266033172607,0.55121761560440063 0.41425690054893494 0.28043204545974731, -0.003544574836269021 0.00074479036265984178  -0.010074916295707226    0.99994266033172607
1715005424.8178387,0.55119884014129639 0.41432765126228333 0.28038918972015381,-0.003575705923140049 0.0007858055760152638 -0.010035051964223385   0.99994295835494995,0.55119884014129639 0.41432765126228333 0.28038918972015381,-0.003575705923140049 0.0007858055760152638 -0.010035051964223385   0.99994295835494995
1715005424.8228323, 0.5515705943107605 0.41387549042701721 0.28012040257453918,-0.0035453611053526402  0.0010474708396941423  -0.010423957370221615    0.99993884563446045, 0.5515705943107605 0.41387549042701721 0.28012040257453918,-0.0035453611053526402  0.0010474708396941423  -0.010423957370221615    0.99993884563446045
1715005424.8278344,0.55155479907989502 0.41395393013954163 0.28015777468681335,-0.0035033966414630413  0.0010624235728755593  -0.010357002727687359     0.9999396800994873,0.55155479907989502 0.41395393013954163 0.28015777468681335,-0.0035033966414630413  0.0010624235728755593  -0.010357002727687359     0.9999396800994873
1715005424.8328333, 0.5511476993560791 0.41457822918891907 0.28037261962890625,-0.0036623615305870771 0.00079160014865919948 -0.0099467290565371513    0.99994349479675293, 0.5511476993560791 0.41457822918891907 0.28037261962890625,-0.0036623615305870771 0.00079160014865919948 -0.0099467290565371513    0.99994349479675293
1715005424.837837,0.55158895254135132 0.41398632526397705  0.2801845371723175,-0.0034765612799674273  0.0010546366684138775  -0.010411500930786133     0.9999392032623291,0.55158895254135132 0.41398632526397705  0.2801845371723175,-0.0034765612799674273  0.0010546366684138775  -0.010411500930786133     0.9999392032623291
