RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006101.7628343,0.50976860523223877  1.0747134685516357 0.27691251039505005,-0.0033594914712011814 0.00074746046448126435   0.012277613393962383    0.99991869926452637,0.50976860523223877  1.0747134685516357 0.27691251039505005,-0.0033594914712011814 0.00074746046448126435   0.012277613393962383    0.99991869926452637
1715006101.7678354,0.50973695516586304   1.074760913848877 0.27692875266075134,-0.0034456911962479353 0.00063743529608473182   0.012312923558056355    0.99991804361343384,0.50973695516586304   1.074760913848877 0.27692875266075134,-0.0034456911962479353 0.00063743529608473182   0.012312923558056355    0.99991804361343384
1715006101.7728043,0.50976115465164185  1.0747144222259521 0.27692303061485291,-0.0032956239301711321 0.00081524503184482455    0.01224924623966217    0.99991923570632935,0.50976115465164185  1.0747144222259521 0.27692303061485291,-0.0032956239301711321 0.00081524503184482455    0.01224924623966217    0.99991923570632935
1715006101.7778029,0.50976234674453735  1.0747125148773193  0.2768876850605011,-0.0033527796622365713 0.00075061741517856717   0.012280719354748726    0.99991869926452637,0.50976234674453735  1.0747125148773193  0.2768876850605011,-0.0033527796622365713 0.00075061741517856717   0.012280719354748726    0.99991869926452637
1715006101.7828181,0.50973868370056152  1.0747240781784058 0.27692148089408875,-0.0033100398723036051 0.00070373876951634884     0.0122953737154603    0.99991869926452637,0.50973868370056152  1.0747240781784058 0.27692148089408875,-0.0033100398723036051 0.00070373876951634884     0.0122953737154603    0.99991869926452637
1715006101.7878337, 0.5097653865814209  1.0747295618057251 0.27692592144012451,-0.0034226174466311932 0.00061129289679229259   0.012228336185216904    0.99991917610168457, 0.5097653865814209  1.0747295618057251 0.27692592144012451,-0.0034226174466311932 0.00061129289679229259   0.012228336185216904    0.99991917610168457
1715006101.7928071,0.50979608297348022  1.0747103691101074 0.27686461806297302,-0.0033068414777517319 0.00080496631562709808   0.012237966991961002    0.99991929531097412,0.50979608297348022  1.0747103691101074 0.27686461806297302,-0.0033068414777517319 0.00080496631562709808   0.012237966991961002    0.99991929531097412
1715006101.7978048,0.50980162620544434  1.0747129917144775 0.27693301439285278,-0.0034912093542516232 0.00057421036763116717    0.01223398745059967    0.99991887807846069,0.50980162620544434  1.0747129917144775 0.27693301439285278,-0.0034912093542516232 0.00057421036763116717    0.01223398745059967    0.99991887807846069
1715006101.8028412,0.50982892513275146  1.0746860504150391 0.27696561813354492,-0.0032690586522221565 0.00067416549427434802   0.012249271385371685    0.99991941452026367,0.50982892513275146  1.0746860504150391 0.27696561813354492,-0.0032690586522221565 0.00067416549427434802   0.012249271385371685    0.99991941452026367
1715006101.8078339,0.50981420278549194  1.0747170448303223  0.2768881618976593,-0.0033630430698394775 0.00075111188925802708   0.012240754440426826    0.99991911649703979,0.50981420278549194  1.0747170448303223  0.2768881618976593,-0.0033630430698394775 0.00075111188925802708   0.012240754440426826    0.99991911649703979
1715006101.812834,0.50981783866882324  1.0747153759002686 0.27686071395874023,-0.0034574484452605247 0.00079300743527710438    0.01240344624966383    0.99991679191589355,0.50981783866882324  1.0747153759002686 0.27686071395874023,-0.0034574484452605247 0.00079300743527710438    0.01240344624966383    0.99991679191589355
1715006101.8178298, 0.5097920298576355  1.0747393369674683 0.27685818076133728,-0.0034061535261571407 0.00072153867222368717    0.01226712204515934    0.99991869926452637, 0.5097920298576355  1.0747393369674683 0.27685818076133728,-0.0034061535261571407 0.00072153867222368717    0.01226712204515934    0.99991869926452637
1715006101.8228054,0.50978332757949829  1.0747400522232056 0.27683714032173157,-0.0033854993525892496 0.00074986281106248498   0.012255563400685787    0.99991887807846069,0.50978332757949829  1.0747400522232056 0.27683714032173157,-0.0033854993525892496 0.00074986281106248498   0.012255563400685787    0.99991887807846069
