DesiredFlux,0.699,HitTime,1715005935.2491496,DesiredPos,0.54068607091903687 0.31408298015594482 0.22035887837409973
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715005934.613924,-0.46839252477352783   1.0986834791317686 0.016581733123694955  -1.3259314677384524  -1.9644996864786486  -1.8745602358324909  -0.9178047337761237, 0.00035099863480446631  1.1525818406777144e-06 -2.7050656934490567e-06 -2.1746183969621148e-05 -0.00039235617839498347  -4.291029117650078e-06  2.5889137635435279e-06,-0.17071971511840819   64.162383640289306   -1.832940559387207  -15.886365222930907  -1.0696555137634278   1.8232854194641113 -0.23829869842529297,-0.079588119410548719    1.0006128312219942   0.24970444738383979   -2.2993676800684253  -0.17344378807860528 -0.041217625422426407   0.36135635859605286,  0.54807585477828979 -0.042849879711866379   0.21995821595191956, -0.70771509408950806 -0.013250702060759068 0.0088452426716685295   0.70631831884384155,-5.5483222240582108e-05  0.00027391669573262334  -6.447736086556688e-05,-0.0022947497200220823    0.76370573043823242 0.00012412466458044946,  0.24669276177883148  0.029406821355223656   0.06503816694021225  0.029406821355223656   0.23143482208251953 -0.022627031430602074   0.06503816694021225 -0.022627031430602074   0.18800923228263855,   -1.0980513994152119   -0.38179347587430357    -1.1633317959001133    0.66671929446560085    0.53285537976943687    0.05580571669661083 1.7190590284599239e-05,0.00026251826784573495
IIWA_7,1715005934.6188986,-0.46839204546248203   1.0986833593585488 0.016581673237084996  -1.3259315276250625  -1.9645014122602129  -1.8745601758367978 -0.91780491354503657,  0.0002999713496754892 -3.8688633189227497e-06 -4.5595169531284857e-06 -1.9792411580311163e-05 -0.00038291620528883635 -1.0329955709104938e-06 -5.1196255038396671e-06, -0.1277037239074707   64.081728656768803  -1.8214956855773925  -15.873159599304199  -1.0731770133972167   1.8226179161071778 -0.23996745681762696, 19.463709657487364  2.4002437307955122  12.734044647821676 -5.5876937440669145  1.0161419091736421  0.9714915125252197 0.36125538508957544,  0.54807513952255249 -0.042849436402320862   0.21995776891708374, -0.70771592855453491 -0.013251588679850101 0.0088470280170440674   0.70631742477416992,-6.0120466514490545e-05   0.0001922344381455332 -5.6618569942656904e-05,-0.002294524572789669    0.7637057900428772 0.0001242295402335003,  0.24669258296489716  0.029406968504190445  0.065038107335567474  0.029406968504190445   0.23143498599529266 -0.022626945748925209  0.065038107335567474 -0.022626945748925209   0.18800921738147736,   -1.0980552625277085   -0.38179091261447695    -1.1633305221350199    0.66671634245540901     0.5328600956868712   0.055811447140285964 1.7191299050978159e-05,0.00019149539002683014
IIWA_7,1715005934.6239383,-0.46836394238903256     1.09868611566977 0.016613371470627403  -1.3259445305461559    -1.96450026173917  -1.8745490904871369  -0.9178047337761237,  0.0013641000177192022  0.00010715735819540699   0.0012642817281338084 -0.00053595077300056687 -0.00026031212251583608  0.00044258758997837549  3.0950561116027562e-06,-0.28094819259643555   63.980909927368167  -2.2519990158081056   -15.71205099105835  -1.1207172584533691   1.7798977012634278 -0.24063496017456054, 19.463711772909296  2.4002400199840568  12.734047414625168 -5.5876902838511775  1.0161445950242658 0.97149215920386278 0.36125538508957544,  0.54807513952255249 -0.042849436402320862   0.21995776891708374, -0.70771592855453491 -0.013251588679850101 0.0088470280170440674   0.70631742477416992,-6.0120466514490545e-05   0.0001922344381455332 -5.6618569942656904e-05,-0.0022941818460822105    0.76370573043823242 0.00012432638322934508,  0.24669258296489716  0.029406968504190445  0.065038107335567474  0.029406968504190445   0.23143498599529266 -0.022626945748925209  0.065038107335567474 -0.022626945748925209   0.18800921738147736,   -1.0980552625277085   -0.38179091261447695    -1.1633305221350199    0.66671634245540901     0.5328600956868712   0.055811447140285964 1.7191299050978159e-05,0.00019149539002683014
IIWA_7,1715005934.6289279,-0.46791579234258562   1.0987038523601271 0.017089984128349688   -1.326044059473914  -1.9644813746586696  -1.8744698746829613  -0.9178047337761237,  0.019017281872052878 0.00079519350084013523   0.020075931691398412 -0.0044099177287247717 0.00054723352200583574  0.0035227022390059335 2.4760448892822053e-06, -9.1462751312255861    62.53987422180176  -8.2209408950805667  -14.289365139007568  -1.2800651168823243   1.8643368759155274 -0.24230371856689453, 19.464456217604504  2.4004688022397627  12.734416969737332 -5.5879439717166157  1.0161422433095324 0.97140036863770118 0.36126545216776013,  0.54807490110397339 -0.042849205434322357   0.21995756030082703, -0.70771628618240356 -0.013252093456685543 0.0088477404788136482   0.70631700754165649, -5.92583637626376e-05 0.00016315437096636742 -5.343138036550954e-05, -0.002293991856276989     0.7637057900428772 0.00012437663099262863,  0.24669250845909119  0.029407035559415817  0.065038077533245087  0.029407035559415817   0.23143506050109863 -0.022626906633377075  0.065038077533245087 -0.022626906633377075   0.18800921738147736,   -1.0980571274803452   -0.38178964139579108    -1.1633300064630703    0.66671492797620857    0.53286225624749051   0.055814025437861403 1.7191643664205003e-05,0.00016623128612991422
IIWA_7,1715005934.633929,-0.46743300776429597   1.0986980998639957 0.017419610174290605   -1.326125851820398  -1.9644729377370655  -1.8743518899891942 -0.91780455400721073,  0.034525208629228393 0.00040605495541453848   0.029245787190755421 -0.0067996280423389208 0.00077526368176530371  0.0075375495418893365 9.1715924305411468e-06, -16.756072826385498    62.84770740890503  -11.147307090759277  -14.022611541748047 -0.81610754013061526   1.7505275535583495 -0.23095616149902343, 19.436780253022057  2.3979723639191888  12.711400121980196  -5.581462736001745  1.0175364356043997 0.97617961733129743 0.36084437978871248, 0.54807615280151367 -0.04282088577747345  0.21995820105075836, -0.70770752429962158 -0.013264277018606663 0.0088602881878614426   0.70632541179656982, 3.9609617488167714e-06   0.0012632451253011823 -1.7249467418878339e-05,-0.0022935350425541401     0.7637057900428772 0.00012450266513042152,  0.24669018387794495    0.0294050183147192   0.06503991037607193    0.0294050183147192   0.23143914341926575 -0.022622516378760338   0.06503991037607193 -0.022622516378760338   0.18800796568393707,   -1.0979429482533831   -0.38168146534367509    -1.1631319362201964     0.6666141812514681    0.53287666954293655   0.055908271258786613 1.7211093883418016e-05,0.0011563218431547284
IIWA_7,1715005934.6389313, -0.4670647326019835   1.0987042118979531 0.017747558522488042  -1.3262805681681871  -1.9644716913974467  -1.8742645250245749 -0.91780455400721073,  0.042351173395881528 0.00056932532262743136   0.036514563680501849  -0.011628356345434118 0.00067006453016597704  0.0095246382182859919 7.3372739444329181e-06, -19.417687282562255   62.319417266845704  -11.531150550842286  -13.371134109497071  -1.2351659965515136   1.8196141510009765 -0.23496118164062499, 18.997305813934023  2.4323863126852876  12.331735854297264 -5.5221635117902643  1.0201885618306012  1.0750510262262643 0.37116416737213048,  0.54811298847198486 -0.042395904660224915   0.22001081705093384, -0.70756983757019043 -0.013512733392417431 0.0090377060696482658   0.70645642280578613, 0.001468692091293633  0.018010035157203674 0.0020924056880176067,-0.0022935350425541401     0.7637057900428772 0.00012450266513042152,  0.24664029479026794  0.029384883120656013  0.065072707831859589  0.029384883120656013   0.23149833083152771 -0.022556189447641373  0.065072707831859589 -0.022556189447641373   0.18800278007984161,   -1.0966285927578312   -0.38003956645216164    -1.1603650712954661    0.66521397840624275    0.53324126011400352   0.057484548717567918 1.7536774699067337e-05,0.016648886725306511
IIWA_7,1715005934.6439316, -0.4668156405201358   1.0986986991664276 0.018195349031109045  -1.3264937675539676  -1.9644645008154613  -1.8741114864836121 -0.91780455400721073,  0.043844621990613286 0.00023495099708225941   0.047123271289241597  -0.017830660507570151 0.00082367490354856457   0.013741252213137326 5.8698191555463348e-06, -18.310025508880614   62.097616062164306  -9.8628400993347167  -13.319191989898682 -0.75888317108154291   1.5088913383483886 -0.24530748367309571, 18.667641056072771  2.4408254579060085  12.095999572121102 -5.4812664372347042  1.0317772323871097  1.1328922489349762 0.37994394667657505, 0.54815208911895752 -0.04200618714094162  0.22004225850105286, -0.70749306678771973  -0.01373467780649662 0.0092078652232885361   0.70652681589126587,0.0027226232923567295  0.029998205602169037 0.0029339047614485025,-0.0022933876607567072    0.76370692253112793 0.00012456341937649995,  0.24659512937068939  0.029370494186878204  0.065099760890007019  0.029370494186878204   0.23154938220977783 -0.022497484460473061  0.065099760890007019 -0.022497484460473061   0.18800082802772522,   -1.0956068494945015   -0.37852865765497512    -1.1580325430671223    0.66387766121245306     0.5336049595925374   0.058807993203124909 1.7798419627013118e-05,0.027698611840605736
IIWA_7,1715005934.6489277,-0.46658925844434895   1.0986985193975147 0.018842437268935266  -1.3267927139841509  -1.9644609536082895  -1.8739321425583295 -0.91780461389382062,  0.044130980623964478 0.00018077004115113306   0.063582146544442122  -0.026222385613385902 0.00080082820970974649    0.01816675878181493 2.3003909287046079e-06, -14.989728687286377   61.598899414062501    -10.1903395652771  -13.180973129272461  -1.0749377632141113   1.7735564193725586 -0.23929995346069335, 18.346683299905642  2.3927186316032554  11.791099125955167 -5.3663103312278961  1.0748505461153324  1.2241909947039658 0.36578309101525475,    0.548164963722229 -0.041348725557327271   0.22008751332759857, -0.70727699995040894 -0.014024632051587105 0.0094979647547006607    0.7067335844039917, 0.002166401594877243  0.042803417891263962 0.0035484354011714458,-0.0022942388895899057    0.76372349262237549 0.00012438962585292757,  0.24653969705104828    0.0293233972042799  0.065142236649990082    0.0293233972042799   0.23164583742618561 -0.022394834086298943  0.065142236649990082 -0.022394834086298943    0.1879732757806778,   -1.0929375039587796   -0.37604170728577913    -1.1534273111397653    0.66151433468775167    0.53393709933224898   0.061049726342687904 1.8263352608016703e-05,0.039358004927635193
IIWA_7,1715005934.6539285,-0.46627521186180976   1.0986912688634696 0.019622610352884557  -1.3271799842192111  -1.9644659389667649  -1.8736530899363759 -0.91780443412490775,   0.047866647800739417 -0.00014540532888531883    0.082072640593525314   -0.036468717893118494  0.00044124822875286115    0.025695511903596008  9.0310692576381771e-06,  -14.15360535812378   60.700940597534178  -10.502872657775878  -13.038352394104004  -1.1805827522277832   1.6070143318176269 -0.23996745681762696, 18.347135586277595   2.392772605285006  11.791380020803212 -5.3664374219176114  1.0748465846305066  1.2241901915974118 0.36578309101525475,    0.548164963722229 -0.041348725557327271   0.22008751332759857, -0.70727699995040894 -0.014024632051587105 0.0094979647547006607    0.7067335844039917, 0.002166401594877243  0.042803417891263962 0.0035484354011714458,-0.0023173701483756304    0.76373767852783203  0.0001086031916202046,  0.24653969705104828    0.0293233972042799  0.065142236649990082    0.0293233972042799   0.23164583742618561 -0.022394834086298943  0.065142236649990082 -0.022394834086298943    0.1879732757806778,   -1.0929375039587796   -0.37604170728577913    -1.1534273111397653    0.66151433468775167    0.53393709933224898   0.061049726342687904 1.8263352608016703e-05,0.039358004927635193
IIWA_7,1715005934.6589327,-0.46588470589539926   1.0986786255892851 0.020530714980174249  -1.3276553384945429  -1.9644583649359431  -1.8732505397800467  -0.9178047337761237,   0.053913556897011244 -0.00062205523048774699     0.10198229756640795   -0.048189145327764429   0.0006559598158764994    0.036658415776043743 -4.7611932319468693e-06, -14.840516967773437   60.104093719482421  -10.693914012908936  -12.849071788787841 -0.99306289672851566   1.5209063987731934 -0.23629618835449218, 17.979270134491863  2.3456424123238127  11.304237863325659  -5.210351014039138  1.1254636945692758  1.3445807587949503 0.33736805745538917,  0.54816043376922607 -0.040464654564857483   0.22016903758049011, -0.70689129829406738 -0.014346611686050892 0.0098249241709709167   0.70710843801498413,0.0011638143332675099  0.059646718204021454 0.0052173798903822899,-0.0023425889667123556    0.76376450061798096 9.9344819318503141e-05,     0.24647256731987  0.029227280989289284   0.06520640105009079  0.029227280989289284   0.23178833723068237 -0.022243980318307877   0.06520640105009079 -0.022243980318307877   0.18792298436164856,   -1.0880140203148869   -0.37267208364610838    -1.1460870953481361    0.65824046298779137    0.53395026777547372   0.063932888755502404 1.8891576303303736e-05,0.054804552346467972
