DesiredFlux,0.737,HitTime,1715005994.229723,DesiredPos, 0.52966934442520142 -0.27590465545654297  0.21918043494224548
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005993.6328404,0.61097406165853874  1.0722206327339148 -0.1288802721422779 -1.4700495619536573 -1.0670264899012469  1.7523774675816188 -0.5828999961266661, 0.00020941962910319071  2.5166139796678458e-06 -8.4479777174121609e-05   0.0023323455825964984  5.6820846993327229e-05  -1.098910411756817e-05 -6.8531767840537505e-06,-1.9315709457397463   66.59161565399171  4.8513972587585448 -15.113399662017823  1.0758181381225587 -2.2658401451110839 0.40283827590942384,-0.50552322776957181   2.0603710433805777 -0.52716798138000542  0.75546536703978007   0.6732801592850074 0.010079559091423662 0.063845431166491995, 0.52258116006851196 0.067425407469272614  0.22825992107391357, 0.51454222202301025 -0.49645146727561951  0.50169193744659424  0.48691624402999878,0.00067956163547933102  0.0005205415072850883 0.00028268224559724331, 0.0038175918161869049   -0.80573523044586182 -0.0048820506781339645,  0.25036188960075378 -0.017726501449942589   0.06347191333770752 -0.017726501449942589   0.23323902487754822   0.03074919618666172   0.06347191333770752   0.03074919618666172   0.18150782585144043,   0.65148810069004526   -0.65323903935077254     1.1239818776003219    0.61595710138284687  -0.026446423818882181   0.076375151997432056 3.5527136788005009e-12,0.00082455819938331842
IIWA_14,1715005993.6378407,  0.6109766981965401   1.0722206327339148 -0.12887985260875895  -1.4700386562638261  -1.0670264899012469   1.7523777073462248  -0.5828999961266661, 0.00027299722333719192  2.0132911837342769e-06 -5.0802480981187623e-05   0.0023021040593251053  4.5456677594661783e-05  7.9930094382952207e-07 -5.4825414272430011e-06,-1.7772510299682618  66.645627624511718  4.9038229980468753 -15.089203166961671  1.0793396377563476 -2.2628363800048827 0.40550828933715821, -30.932182564031219   4.8761741136185117  -21.323947346457967  -11.677615516832889    1.164016601740103   1.9499505369770855 0.063382564272562475, 0.52258461713790894 0.067428506910800934  0.22826099395751953, 0.51454216241836548 -0.49645495414733887  0.50169318914413452  0.48691147565841675,0.00067991181276738644 0.00054030772298574448 0.00026916610659100115, 0.0038155671209096909   -0.80573511123657227 -0.0048823799006640911,  0.25036081671714783 -0.017727095633745193  0.063472375273704529 -0.017727095633745193   0.23323854804039001   0.03074951097369194  0.063472375273704529   0.03074951097369194   0.18150925636291504,    0.65151261734897048    -0.65324925901322217      1.1240045141551747     0.61597254400247436   -0.026449051827803771    0.076388448199793402 -8.8817841970012523e-13,0.00083162332884967327
IIWA_14,1715005993.6428607,0.61098035335232603  1.0722209922717407 -0.1288791336421902 -1.4700268518385133 -1.0670262022709862  1.7523774675816188 -0.5828999961266661, 0.00036460401010699384  1.5992145985218186e-05 -1.1883322034855455e-05   0.0023138602599716497   4.787055250453768e-05 -8.9511434828204409e-06 -4.3860331417944007e-06,  -1.66408309173584  66.751079566955568  4.9629699859619141 -15.069039421081543  1.0846218872070312 -2.2651726417541505   0.404173282623291, -30.934027770471488   4.8766152818169219  -21.324988811752601  -11.678429856395368   1.1641577680852757   1.9504916069489278 0.063044936857007058, 0.52258759737014771 0.067432180047035217  0.22826217114925385, 0.51454222202301025 -0.49645757675170898  0.50169509649276733  0.48690676689147949,0.00066400633659213781 0.00057915062643587589 0.00026247891946695745, 0.0038137524388730526   -0.80573517084121704 -0.0048826108686625957,  0.25035986304283142 -0.017727598547935486  0.063472747802734375 -0.017727598547935486   0.23323805630207062  0.030749917030334473  0.063472747802734375  0.030749917030334473    0.1815105676651001,    0.65153383290006417    -0.65326304925772405       1.124027053631238     0.61599017937119527   -0.026448429523817651    0.076401641055490188 -2.6645352591003757e-12,0.00084090349264442921
IIWA_14,1715005993.6478424, 0.61097801646554073   1.0722223705364344 -0.12889375437441725  -1.4700299078009507  -1.0670250517499431   1.7523863359267975  -0.5828999961266661,   0.000198207736673454  6.7924304536483361e-05 -0.00059433594670987389   0.0017288497104842764  8.4317283727744952e-05   0.0003475728923600894 -3.5088265134355207e-06,-1.4120272293090821  66.738219573974618  5.2734916725158696 -14.878155960083008  1.0731770133972167 -2.2872002525329589 0.40283827590942384,  -30.93681217233399   4.8771903873450162  -21.326655194597219  -11.679744074905866   1.1643411197521198   1.9514115581179485 0.062670515622871278,  0.5225907564163208 0.067436635494232178  0.22826308012008667,0.51454287767410278 -0.4964601993560791 0.50169706344604492 0.48690140247344971,0.00065675494261085987 0.00064177828608080745 0.00024673796724528074, 0.0038117957301437855   -0.80573499202728271 -0.0048826532438397408,   0.2503589391708374 -0.017728108912706375  0.063473105430603027 -0.017728108912706375   0.23323750495910645  0.030750395730137825  0.063473105430603027  0.030750395730137825   0.18151193857192993,    0.65155570254304962    -0.65327970354456255      1.1240516472996731     0.61601054831506019   -0.026446832938731291    0.076417786985416569 -8.8817841970012523e-13,0.0008696960867382586
IIWA_14,1715005993.6528389, 0.61084756815741892   1.0722397475798826 -0.12928593814765432  -1.4703167502636882  -1.0670063564811276    1.752584195504699 -0.58290011600896907,-0.0050593661355336798 0.00074942118155617028  -0.016162819686850936  -0.010090618741115772 0.00081526457960151154  0.0081924414299491457 -7.602353329690446e-06, 6.7360643234252935  64.307680900573729  11.697661109924317 -8.5816902465820313 0.77561029434204098 -3.3942545700073241 0.43821595382690431, -30.922418131479308   4.8737613275116045  -21.313153574621108   -11.67103022682803   1.1625386268791429   1.9458010606707898 0.063494755536023476, 0.52258992195129395 0.067429594695568085  0.22826680541038513, 0.51453334093093872 -0.49646010994911194  0.50169909000396729  0.48690947890281677,0.00049341190606355667 0.00023154559312388301 0.00034636803320609033, 0.0038094480987638235   -0.80573475360870361 -0.0048826038837432861,  0.25035810470581055 -0.017727909609675407   0.06347385048866272 -0.017727909609675407    0.2332385927438736  0.030749388039112091   0.06347385048866272  0.030749388039112091   0.18151165544986725,  0.65154233004349749  -0.65325004256422403      1.12401269526341   0.61598565687237539 -0.026452605701443588  0.076371672122377277                     0,0.00059067830443382263
IIWA_14,1715005993.6578395, 0.61080736100744071   1.0722228498474802 -0.12970850188543315  -1.4705106550345879  -1.0669890031959737   1.7527598242785025 -0.58290185370240566, -0.0056557789075553774 -7.6372350852351627e-05   -0.029832805260633748   -0.015828685828878395   0.0013463430698393585    0.013579104096099498 -7.5589620127255723e-05, 10.689226165771485  63.865297142028815  13.792002182006836 -9.1825698738098147 0.44370895385742187     -2.563212890625 0.36278807449340822, -30.541473199220288   4.8022099737087789  -20.957934813438122  -11.463321467727766    1.123591556326712   1.8010489626390065 0.082772048770359097, 0.52252137660980225 0.067166641354560852  0.22834672033786774,0.51428574323654175 -0.4964175820350647 0.50171595811843872 0.48719692230224609,-0.0023491422180086374  -0.010330822318792343  0.0034752537030726671,0.0038075004704296589  -0.80573463439941406 -0.004882794339209795,  0.25035151839256287 -0.017713278532028198  0.063488014042377472 -0.017713278532028198   0.23327657580375671  0.030713308602571487  0.063488014042377472  0.030713308602571487   0.18148180842399597,    0.65079314843963232    -0.65215181612909845      1.1225267005192663     0.61494604686540555   -0.026629597796201665    0.074960752115771356 -1.7763568394002505e-12,0.010198351927101612
IIWA_14,1715005993.6628654, 0.61077524334946243   1.0722269245367853 -0.13027283904560072   -1.470887439004253   -1.066940203441022    1.753143319475474 -0.58289879773996844,-0.0058093294451755477 0.00010188969152124024  -0.046439730615209868  -0.027734307449707424  0.0030290646539372877   0.026203091155737622 6.1766801386798031e-05, 13.042604881286621  64.297392906188975  14.068917625427247 -9.0602431488037105 0.77737104415893554 -3.2056848716735842 0.37780690002441408,  -30.32397890183789    4.794014545038765  -20.697224228228624  -11.360639392801207   1.1110095029400124   1.6973254097805748 0.083669119295385661,  0.5224841833114624 0.066961571574211121  0.22845551371574402,0.51404803991317749 -0.4963948130607605 0.50177216529846191 0.48741304874420166,-0.003373393090441823 -0.016463160514831543  0.007134836632758379, 0.0038053384050726891   -0.80573505163192749 -0.0048826881684362888,  0.25033298134803772 -0.017702357843518257  0.063507102429866791 -0.017702357843518257   0.23330895602703094   0.03068198636174202  0.063507102429866791   0.03068198636174202   0.18146860599517822,     0.6502120555893498    -0.65127048431090628      1.1212367336508322      0.6141333387539305   -0.026719940471764403    0.073756796862056717 -8.8817841970012523e-13,0.016698705032467842
IIWA_14,1715005993.6679637, 0.61074390454466287    1.072223868465265 -0.13102628721171114  -1.4714505777777229  -1.0668630251560318   1.7536183142129798 -0.58289993624005609, -0.0059010157481225265 -4.0731107594646626e-05   -0.067289711136584732   -0.044712996898562653   0.0055103831227581975    0.039962262424821496  3.8734376034545663e-06, 14.652676002502442  63.736697212219241  13.416956508636474 -8.2173985710144049 0.44899120330810544 -2.9907487907409669  0.4071770477294922, -30.02032527905693  4.7366877255342343 -20.348107285347218 -11.164948494282061  1.0757056605359581  1.5218778269098647 0.10385790919654904, 0.52237117290496826 0.066672585904598236   0.2286008894443512,  0.5136914849281311 -0.49631252884864807  0.50183969736099243  0.48780307173728943,-0.0072277509607374668  -0.024717668071389198    0.01153162308037281, 0.0038071512244641781   -0.80574607849121094 -0.0048864413984119892,  0.25032323598861694 -0.017685452476143837  0.063524849712848663 -0.017685452476143837   0.23335571587085724  0.030644280835986137  0.063524849712848663  0.030644280835986137   0.18143288791179657,  0.64933139889777891  -0.65018040606901195    1.1195355493534009   0.61308042991647937 -0.026825291460141898   0.07177718373174713                     0,0.025807740166783333
IIWA_14,1715005993.6728389, 0.61072664727443449   1.0722188351538684 -0.13201528545000307  -1.4721598042093262  -1.0668164304500571   1.7542814613343365 -0.58289981635775312, -0.0054111034076335402 -0.00023391734193823022   -0.093391698440945095    -0.06413945478298276   0.0062720947371936991    0.058495694794126522  7.8940422017056829e-06, 14.233440231323243   62.56386585235596  13.552725730895997 -7.4337009811401371 0.17783573150634766 -2.8435643005371092 0.41752334976196287,-29.631072050993204  4.6481830153291375 -19.911232218705536 -10.904072682934018  1.0244767507526358  1.3033405159610414 0.13674606059836825,  0.5222046971321106 0.066282160580158234  0.22878383100032806, 0.51323479413986206 -0.49618861079216003  0.50191706418991089  0.48833000659942627,-0.012457588687539101 -0.035366110503673553  0.016562009230256081, 0.0038845008239150047   -0.80575466156005859 -0.0049813380464911461,  0.25031563639640808 -0.017659606412053108  0.063546031713485718 -0.017659606412053108   0.23341958224773407  0.030591880902647972  0.063546031713485718  0.030591880902647972   0.18137913942337036,    0.64802834529587017    -0.64868562354458703      1.1171358214250304     0.61160261710035968   -0.026951975546474216    0.069165425831130278 -8.8817841970012523e-13,0.037490487098693848
IIWA_14,1715005993.67786, 0.61070909035299026   1.0722140414979946 -0.13320993288881436  -1.4730002579113133  -1.0667809571566091    1.755087400495867 -0.58289981635775312, -0.0050311595838759679 -0.00037888010850269018    -0.12249925630520751   -0.084929711905867927   0.0064366075276748079    0.079034122296520778   6.315233761364547e-06, 14.279736206054688   62.70789777374268  14.312226825714111 -7.6770101814270015 0.67964942932128902 -2.9630474014282226 0.40784455108642576,-29.169543542921833  4.5585295492568036 -19.361407134460379 -10.597709677211112  0.9801427373083702  1.0209299162570218 0.17106001399591539, 0.52199870347976685 0.065788596868515015  0.22904267907142639, 0.51262599229812622 -0.49601101875305176  0.50205206871032715  0.48901057243347168,-0.018235413357615471 -0.047988176345825195  0.023639129474759102, 0.0039469199255108833   -0.80576753616333008 -0.0050949444994330406,  0.25030341744422913 -0.017625845968723297  0.063574448227882385 -0.017625845968723297   0.23350125551223755  0.030527831986546516  0.063574448227882385  0.030527831986546516   0.18131238222122192,    0.64633802577951371    -0.64685953097765037       1.114123635503006     0.60979424851925756   -0.027013753958193831    0.065732810504925965 -2.6645352591003757e-12,0.051689464598894119
