DesiredFlux,0.671,HitTime,1715005884.6441262,DesiredPos,0.55897724628448486 -0.3023000955581665 0.21927207708358765
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715005883.9981575, 0.57309366442955201   1.1346984119511894 -0.17550999236695822  -1.3653030020673453  -1.0579330518779273   1.7478618116781868 -0.63584785973077884, 5.8317023721465419e-06 -4.6486876146612636e-06  -0.0019264480143908432  2.7599131988660423e-06  2.6734666900371949e-06 -1.2033802147456841e-05  -6.574633638605908e-07, -1.4351752166748049    69.81432989501954   6.5464961624145506   -15.02871192932129   1.6779945755004884  -1.9477747955322267 0.077430389404296876, 0.53409463311819527 -0.10372784636986654  0.22106978073260908   1.0906336255312217  -2.0355290005509521 -0.35427985004069673 -0.04326285252733289, 0.55236327648162842 0.046453770250082016  0.21934579312801361,-0.49848467111587524  0.50806784629821777 -0.49369776248931885 -0.49964243173599243,  0.0001826226944103837 -0.00069184799212962389  0.00048555101966485381,  0.0017479568487033248    -0.73433411121368408 -1.7872769603854977e-05,  0.24102602899074554 -0.018129993230104446  0.069006077945232391 -0.018129993230104446   0.23597730696201324  0.025441190227866173  0.069006077945232391  0.025441190227866173   0.18644052743911743,  0.65116806178266984  -0.49894337483813445     0.971351058874248   0.54521534303564323 -0.085586290929029474  0.007596431806256021                     0,0.00079015066148713231
IIWA_14,1715005884.0031796, 0.57309354454724903   1.1346982920688864 -0.17551910036765977  -1.3653030620630384  -1.0579330518779273   1.7478618116781868 -0.63584797950399874, -1.299302212247954e-07   -8.51424221067104e-06  -0.0019054784395749784  -1.918971641167348e-07  2.1387733520297559e-06 -9.6270417179654735e-06 -5.3168994869942861e-06, -1.4454632110595704   69.806613899230967   6.5411191635131836  -15.012580932617187   1.6718319511413573  -1.9484422988891601 0.079766651153564447,  -27.893362650373085    4.3401238593840583   -17.049364248460158   -9.8826649655905676   -1.4974392027257302   0.25854605613194914 -0.043410171468662384,  0.5523640513420105 0.046450931578874588  0.21934790909290314,-0.49848109483718872  0.50806820392608643  -0.4936995804309845 -0.49964386224746704, 0.00017786159878596663 -0.00066700030583888292  0.00047287307097576559, 0.0017475363565608859   -0.73433417081832886 -1.844131838879548e-05, 0.24102531373500824 -0.01812969334423542 0.069006524980068207 -0.01812969334423542  0.23597775399684906 0.025440577417612076 0.069006524980068207 0.025440577417612076  0.18644079566001892,    0.65115490311917767    -0.49892942836748944     0.97132635460184247     0.54520344511210794    -0.08558488244059248   0.0075833371164790719 -1.7763568394002505e-12,0.00076457083923742175
IIWA_14,1715005884.0081596, 0.57309354454724903   1.1346981721865834  -0.1755282083683613  -1.3653029421807354   -1.057933243515079   1.7478618116781868 -0.63584809938630171,-1.0394417697983633e-07 -1.1606685887478863e-05  -0.0018887027797211764  4.6417743876486414e-06 -5.9544673864964261e-06 -7.7016333743723788e-06 -9.0488117085374587e-06, -1.442891212463379  69.809185897827149  6.5128899192810055 -15.011236682891846  1.6753534507751464  -1.947107292175293 0.07809789276123047,  -27.893816620357292    4.3398570223012607   -17.049486070624226   -9.8827263092376736   -1.4975358507923175   0.25836241555536638 -0.043535405210395173, 0.55236482620239258 0.046447977423667908  0.21934981644153595,-0.49847757816314697  0.50806856155395508 -0.49370133876800537 -0.49964526295661926, 0.00017324807413388044 -0.00065173144685104489  0.00045487278839573264,  0.0017470831517130136    -0.73433423042297363 -1.8966249626828358e-05, 0.24102459847927094 -0.01812935434281826 0.069006972014904022 -0.01812935434281826  0.23597823083400726 0.025439901277422905 0.069006972014904022 0.025439901277422905  0.18644103407859802,  0.65114009067190892  -0.49891425175108139   0.97129900148029691   0.54519029323429891 -0.085583628489871444  0.007570452447147602                     0,0.00074327707989141345
IIWA_14,1715005884.0131569, 0.57308617423998398   1.1347002695269288 -0.17555355502150646  -1.3653161847573518  -1.0579320931685692   1.7478646878717108  -0.6358482192686048,-0.00029489544594371499  7.4608265105905464e-05   -0.002524828349583281 -0.00052598964514548774  4.1250286483848864e-05  0.00010888643426110753 -1.2034341490212888e-05, -1.3142912826538087   69.760317924499518   6.7239371261596679  -14.810943473815918   1.6586263275146484  -1.9547835807800293 0.078765396118164063, -27.893825404270927   4.3397765124075427   -17.04907271622529  -9.8827236861693954  -1.4975432585038777   0.2579706186023597 -0.04370514402761641, 0.55236566066741943 0.046444807201623917  0.21935202181339264,-0.49847376346588135  0.50806897878646851  -0.4937032163143158 -0.49964684247970581, 0.00017099289107136428 -0.00064814329380169511   0.0004519646754488349,  0.0017466956051066518    -0.73433440923690796 -1.9467808670015074e-05,  0.24102382361888885 -0.018129017204046249  0.069007448852062225 -0.018129017204046249   0.23597872257232666  0.025439208373427391  0.069007448852062225  0.025439208373427391   0.18644130229949951,   0.65112529394095731   -0.49889847480866223     0.9712711614744407     0.5451766949633452  -0.085582400720873864  0.0075563309787085586 8.8817841970012523e-13,0.00073872605571523309
IIWA_14,1715005884.0181568, 0.57293816911950102   1.1347274137601204 -0.17600206471486235  -1.3656142923386634  -1.0579173285557619   1.7479074715639973 -0.63584851881073767, -0.0061561211760735139   0.0011454559397491898   -0.019960250413902078   -0.012345094968578245  0.00062358474147707239   0.0017984568388687496 -2.1609158507191506e-05,  6.8260842742919925   67.021139419555666   12.750208644866943  -9.5925660400390633   1.5212878417968749  -2.4000083198547362 0.094117973327636717,  -27.893997845139864    4.3397907937100042   -17.048673760401694   -9.8828423789533559   -1.4974754250964946   0.25760787271189733 -0.043905760625733675, 0.55236655473709106 0.046441737562417984  0.21935427188873291,-0.49846997857093811  0.50806933641433716 -0.49370518326759338  -0.4996483325958252, 0.00017253054829780012 -0.00064131425460800529  0.00045158684952184558,  0.0017462761607021093    -0.73433446884155273 -2.0024152036057785e-05,  0.24102303385734558 -0.018128681927919388  0.069007933139801025 -0.018128681927919388   0.23597921431064606  0.025438530370593071  0.069007933139801025  0.025438530370593071   0.18644158542156219,   0.65111057632361025   -0.49888315905821656    0.97124381273161475    0.54516355936851113  -0.085580764704218382  0.0075425235142034808 1.7763568394002505e-12,0.00073383905692026019
IIWA_14,1715005884.0231574, 0.57288477938859939   1.1347109354521541 -0.17652146095578802  -1.3658437902634974  -1.0579246149563231   1.7478891955669011 -0.63584989696634819, -0.0070604861769240834  0.00025723243314490897   -0.036744049968148604   -0.019055992968225223  0.00020741177073625575  0.00070772558724940295 -7.2413551226584912e-05,  12.026665435791017   66.517027694702151   15.480379837036132  -9.7592530059814457   1.3161604881286622  -2.4070171051025389 0.050396503448486327,  -27.875825426054615    4.3353913108379727   -17.033581331973117   -9.8735613562407352   -1.4992466689573187    0.2523669659581787 -0.042935586513954738,  0.5523642897605896 0.046426407992839813   0.2193579375743866, -0.4984574019908905  0.50806772708892822 -0.49370640516281128 -0.49966129660606384,4.7956666094250977e-05 -0.0011262614279985428 0.00050788605585694313,  0.0017458565998822451    -0.73433464765548706 -2.0525279978755862e-05,  0.24102236330509186 -0.018127176910638809  0.069008827209472656 -0.018127176910638809    0.2359813004732132  0.025435907766222954  0.069008827209472656  0.025435907766222954   0.18644040822982788,    0.65104501008406146    -0.49881719301225758      0.9711356740895738     0.54509934936142201   -0.085584185659293155   0.0074770592615180931 -2.6645352591003757e-12,0.0011297694873064756
IIWA_14,1715005884.0281596,  0.5728646458157638    1.134714171183504 -0.17718035361892703  -1.3661941490756226  -1.0579235602538561   1.7479167593336118 -0.63584887834856352, -0.0064537318549628686  0.00033521520051476336   -0.055750946500079293   -0.029259146859587998  0.00020811751526573661   0.0016687311382254282 -1.7186129594226099e-05,  14.176856262207032   67.329779251098643   15.688738544464112   -10.44347611618042   1.6154879570007323   -2.295210292816162 0.055402778625488279,   -27.45687063249056    4.2589607735221851   -16.669001093633604   -9.6753317272744628   -1.5300122379024375   0.14017120367818101 -0.023681138224249332,0.55230933427810669 0.04613427072763443 0.21941892802715302,-0.49823564291000366  0.50802767276763916 -0.49371758103370667  -0.4999120831489563,-0.0021642500068992376  -0.012584991753101349  0.0028483034111559391,  0.0017454045591875911    -0.73433470726013184 -2.1104753614054061e-05,  0.24101580679416656 -0.018097862601280212  0.069023057818412781 -0.018097862601280212   0.23602069914340973  0.025386938825249672  0.069023057818412781  0.025386938825249672   0.18641331791877747,  0.64977569323154682  -0.49757775186165532   0.96910508127034944   0.54386059119693186 -0.085647608278449638 0.0062669829929973275                     0,0.011954892426729202
IIWA_14,1715005884.0331593,  0.5728574553864948    1.134714291065807 -0.17802422282117708  -1.3667215149262453  -1.0579206841257818   1.7479242495231799 -0.63584941765530245, -0.0054506026547302749  0.00027296745253075272   -0.078355525290065314   -0.044501951512575591  0.00028153913518736665   0.0016345924933058567 -3.5321173232727028e-05,   14.31831618499756   67.057147399902348   14.345833068847655  -10.360132633209229   1.4517382240295409  -2.2164448966979982 0.070421604156494136, -27.202815491508456   4.2535266606491726  -16.379025625971227  -9.5807978517618935  -1.5306781703658534 0.065052270849829702 -0.02361441736854536, 0.55229437351226807 0.045886367559432983  0.21951842308044434, 0.49802285432815552 -0.50799846649169922  0.49378499388694763  0.50008714199066162,-0.0023351353593170643  -0.019981596618890762  0.0062635163776576519,  0.0017449219012632966    -0.73433536291122437 -2.1695690520573407e-05,  0.24099434912204742 -0.018068287521600723  0.069042958319187164 -0.018068287521600723   0.23605705797672272  0.025339219719171524  0.069042958319187164  0.025339219719171524   0.18640288710594177,  0.64851477418415016  -0.49644973105600343   0.96709883355394766    0.5427417240202459 -0.085575129497250657  0.005257672048841755                     0,0.019252238795161247
IIWA_14,1715005884.0381596, 0.57284636992775073   1.1347126132589804 -0.17911185114266229  -1.3674172590166263  -1.0579282581566036   1.7479338968306202 -0.63584953753760542, -0.0048039004735468014  0.00015126168896127218    -0.10618955309146053   -0.063431324825299618 -7.7729924724317072e-05   0.0016935662922543434 -3.3052230705123653e-05,  13.986528366088868   66.504167701721201   13.822919925689698  -9.4702393150329591   1.1233583831787108  -2.1530320777893066 0.081101657867431634,  -26.926498072234729    4.2170869707453997   -16.053174329169181   -9.4440866734739704   -1.5409341400440935 -0.036349367475488115 -0.011327733687155311, 0.55224353075027466 0.045585382729768753  0.21963353455066681, 0.49775156378746033 -0.50792491436004639  0.49387168884277344  0.50034630298614502,-0.0039127999916672707  -0.028018869459629059   0.009626166895031929,   0.001746207126416266    -0.73434585332870483 -2.2672189516015351e-05,  0.24097807705402374 -0.018028417602181435  0.069063656032085419 -0.018028417602181435   0.23610386252403259   0.02528214268386364  0.069063656032085419   0.02528214268386364     0.186379075050354,    0.64682790403214341    -0.49512011326058314     0.96458112960995379     0.54137043845514654   -0.085417936652731896   0.0038766989982619293 -8.8817841970012523e-13,0.027304893359541893
IIWA_14,1715005884.0431592, 0.57283252815778551   1.1347105759143281   -0.180427239695545  -1.3682188239467188  -1.0579277787146582    1.747931020528013 -0.63584953753760542, -0.0043967911774461261  3.9515565076338752e-05    -0.13756718458847694   -0.082807657063941109 -4.3006261960338161e-05   0.0012398009295153923 -2.6441784564098923e-05,   14.68353998565674   66.167235885620116   14.883532958984375  -8.9607686691284183   1.4121213531494141  -2.2928740310668947 0.076762886047363282, -26.586259561398609   4.1490049101487836  -15.664110760712653  -9.2560977227033376  -1.5602206090666291 -0.16041652079994201 0.013607618546367911,  0.5521577000617981 0.045195911079645157  0.21976792812347412, 0.49742290377616882 -0.50780582427978516   0.4939742386341095  0.50069266557693481,-0.0065835164859890938  -0.037983860820531845   0.013098334893584251,  0.0017769330879673362      -0.734355628490448 -3.9134334656409919e-05,  0.24096633493900299 -0.017973048612475395  0.069086737930774689 -0.017973048612475395   0.23616524040699005  0.025207618251442909  0.069086737930774689  0.025207618251442909   0.18633981049060822,   0.64450689970563246   -0.49339894221844816    0.96123687480886844    0.53953931588957005  -0.085176037686096606  0.0021161175540740373 2.6645352591003757e-12,0.037200465798377991
