DesiredFlux,0.837,HitTime,1715006138.0146976,DesiredPos, 0.5369105339050293 -0.2695191502571106 0.21921008825302124
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006137.4520857, 0.61199104297889406   1.0688798503433672 -0.13365137181703809  -1.4388287385753566  -1.0514048130935225   1.7461343455438372 -0.60953954991180126, 0.00078110208452527165   2.984896378896906e-06  4.0874871237609204e-06  7.8225861996163265e-06  0.00051029537797237954 -3.1684516345570427e-07 -4.6944015798343217e-06,-2.2556427688598633  66.931119468688962  4.9696912345886233 -15.128186408996582  1.2025921249389648 -2.1723896751403808  0.4368809471130371,-0.087749570058301113    3.6930368183452544  -0.57419678105598859  -0.24176733592210869 -0.021242137566635316    0.6794585095497635   0.01221120622238922, 0.53049379587173462 0.072778105735778809  0.23134307563304901, 0.51936966180801392 -0.50518178939819336  0.49376270174980164   0.4808792769908905,-0.00015599916514474899  0.00048245873767882586 -6.5984313550870866e-05,0.0048044556751847267  -0.91474562883377075  -0.00908692367374897,  0.24652600288391113 -0.019745809957385063   0.06515897810459137 -0.019745809957385063   0.23238757252693176  0.030419390648603439   0.06515897810459137  0.030419390648603439   0.18584983050823212,    0.7311342486557848   -0.65214427543303088     1.1589184315345946    0.63483512675777121  -0.060108919829993113    0.11030939688794206 3.5527136788005009e-12,0.00046783976722508669
IIWA_14,1715006137.4571085, 0.61199343975228937   1.0688798503433672 -0.13365155158595107  -1.4388287385753566  -1.0514023204142848   1.7461343455438372 -0.60953972968071413, 0.00072075260343253177  2.3879171031175249e-06 -3.9207668201066458e-06  6.2580689596930618e-06  0.00050794347188537177 -2.5347613076456345e-07 -1.0946277778541947e-05,-2.2890787506103516   66.94140746307373  4.9696912345886233 -15.129530658721924  1.2008313751220703 -2.1710546684265135 0.43788220214843748,-0.087286010665144798    3.6930170087641039  -0.57401569867222779  -0.24138344938263637  -0.02143340509475325   0.67922648742937775  0.012261994615678833, 0.53049302101135254 0.072779722511768341  0.23134276270866394,   0.519370436668396 -0.50518167018890381  0.49376240372657776  0.48087894916534424,-0.00015458917187061161  0.00045075180241838098 -6.5253385400865227e-05,0.0048050987534224987  -0.91474562883377075  -0.00908686313778162,  0.24652613699436188 -0.019745867699384689  0.065158873796463013 -0.019745867699384689   0.23238745331764221  0.030419545248150826  0.065158873796463013  0.030419545248150826   0.18584981560707092,   0.73113715698180926   -0.65215098575421848     1.1589229878739005    0.63484084392051443   -0.06010877382678359    0.11031235537561912 1.7763568394002505e-12,0.00044006467214785516
IIWA_14,1715006137.4620852,  0.6119954770969418   1.0688797903476743 -0.13365173135486402  -1.4388287385753566  -1.0513997317419383   1.7461343455438372 -0.60953937014288828, 0.00065809586884314536 -4.8949403183376479e-07 -1.0327369974090475e-05  5.0064551677544496e-06  0.00050990167136757167 -2.0278090461165077e-07  5.6244908109563142e-06,-2.3147987365722655  66.954267456054694  4.9575929870605471 -15.129530658721924  1.2008313751220703 -2.1733909301757812 0.43587969207763672, -35.233211867584828   6.2527989633665273  -24.654700282389527  -13.905638325289948 -0.13996224295781887   3.1839688691494294 0.012313862309557805,0.53049236536026001 0.07278115302324295  0.2313423752784729,  0.5193711519241333 -0.50518167018890381  0.49376198649406433  0.48087859153747559,-0.00015047387569211423  0.00041785501525737345 -6.7707180278375745e-05, 0.0048055741935968399   -0.91474562883377075 -0.0090865427628159523,  0.24652624130249023 -0.019745919853448868  0.065158776938915253 -0.019745919853448868   0.23238736391067505   0.03041965514421463  0.065158776938915253   0.03041965514421463   0.18584980070590973,    0.73113966936144692    -0.65215635174542541      1.1589261912545723     0.63484542589442583   -0.060109135051611418     0.11031538966221888 -1.7763568394002505e-12,0.00041104562114924192
IIWA_14,1715006137.4670842, 0.61199727478607135   1.0688798503433672 -0.13365155158595107  -1.4388287385753566  -1.0513972390627007   1.7461344654261404 -0.60953943002949817, 0.00059838426025678832  2.0082324888607729e-06 -1.0711394612672216e-06  4.0051641342035597e-06  0.00050762850660152547  4.6330674041344932e-06  2.1041282530325911e-06,-2.3302307281494143  66.951695457458499  4.9454947395324709 -15.129530658721924  1.2096351242065428 -2.1737246818542482 0.43721469879150393,  -35.23188999163726   6.2527102833329806  -24.653927230078732  -13.905298787437317 -0.14005694799377022   3.1839044448943876 0.012337986853669214, 0.53049176931381226 0.072782367467880249  0.23134209215641022, 0.51937168836593628 -0.50518172979354858   0.4937615692615509  0.48087835311889648,-0.00014525372534990311  0.00038278705324046314 -6.5575746702961624e-05, 0.0048061888664960861    -0.9147455096244812 -0.0090863741934299469,   0.2465263158082962 -0.019745975732803345   0.06515870988368988 -0.019745975732803345   0.23238728940486908  0.030419738963246346   0.06515870988368988  0.030419738963246346   0.18584978580474854,    0.73114219632941513    -0.65216079052099474      1.1589287824840255     0.63484927461665563    -0.06010980451964798     0.11031762384483557 -8.8817841970012523e-13,0.00037937346496619284
IIWA_14,1715006137.472084, 0.61199206159667874   1.0688809888434549  -0.1336671909359628  -1.4388444379210614  -1.0513948422020389    1.746146209964843 -0.60953954991180126, 0.00027017983250076619  4.7146589501513372e-05 -0.00062643091203804511 -0.00062476969688376788  0.00050197723175018742  0.00047348800203025876 -3.1119895209568483e-06,-2.2170627899169921  66.928547470092781  5.1686401939392086 -14.917139202117919  1.2122762489318848 -2.2027610778808593  0.4392172088623047, -35.230508115109799   6.2526931738707763  -24.653117846118818  -13.905022657484947 -0.14017114377711498   3.1838246436008388 0.012269590631365186, 0.53049111366271973 0.072783395648002625  0.23134182393550873, 0.51937204599380493 -0.50518202781677246  0.49376118183135986  0.48087805509567261,-0.00014049520541448146  0.00034728870377875865 -6.3227154896594584e-05, 0.0048066661693155766   -0.91474562883377075 -0.0090860584750771523,  0.24652637541294098 -0.019746042788028717  0.065158657729625702 -0.019746042788028717   0.23238721489906311  0.030419798567891121  0.065158657729625702  0.030419798567891121   0.18584980070590973,    0.73114510669025634    -0.65216429647829699      1.1589310291038046     0.63485238777261088   -0.060111150229857913     0.11031947063511183 -8.8817841970012523e-13,0.0003476163255982101
IIWA_14,1715006137.4770877, 0.61185693951498632   1.0688966881891597 -0.13405583943571686  -1.4391727458070849  -1.0513950340137237   1.7463966802023014 -0.60953996933623711, -0.0051887394016961125  0.00066569109979234143   -0.016047084719792951   -0.013632131198444973   0.0003939093180098427    0.010397599899959763 -1.9266569050728703e-05,  5.949032752990723  64.359120872497556  11.380418174743653 -8.8774251861572271  1.0943060111999512 -3.4333035163879395 0.48460743713378907, -35.229339970678502    6.252543361126973   -24.65259241410347  -13.904687031878051 -0.14030563041494984   3.1837665557233956 0.012303416664820599, 0.53049051761627197 0.072784408926963806  0.23134145140647888, 0.51937252283096313 -0.50518226623535156  0.49376058578491211  0.48087793588638306,-0.00013784693146590143  0.00031837998540140688  -6.531791586894542e-05, 0.0048071248456835747   -0.91474556922912598 -0.0090858694165945053,  0.24652646481990814 -0.019746115431189537  0.065158575773239136 -0.019746115431189537   0.23238715529441833  0.030419874936342239  0.065158575773239136  0.030419874936342239   0.18584978580474854, 0.73114825196896049 -0.65216798917777652    1.158934006673995  0.63485566746557254 -0.06011261934801837  0.11032132046473464                    0,0.00032301008468493819
IIWA_14,1715006137.4820852, 0.61181163905791847   1.0688819475746296 -0.13446839632822941  -1.4394501206222119  -1.0513997317419383   1.7466865187408662 -0.60954146737415071, -0.0059630098040710467 -5.7071701370389077e-05   -0.029339943476336137   -0.022000697563836713  0.00012721832582174633    0.019911621462559433 -7.5334771784797591e-05, 10.051370513916016  63.482069351196294  13.322859027862549 -8.6018539924621589  0.7985000419616699 -2.7147361526489258 0.39182447052001951, -35.209769760539963   6.2481521563476727  -24.635872326631333   -13.89360782085755 -0.14209460793291118   3.1762018335325468 0.013529394215343805, 0.53048568964004517 0.072772867977619171  0.23134426772594452, 0.51936161518096924 -0.50517958402633667  0.49376031756401062  0.48089280724525452,-0.00030358450021594763 -0.00020683399634435773  6.0014055634383112e-05, 0.0048076440580189228   -0.91474556922912598 -0.0090857213363051414,  0.24652664363384247 -0.019745418801903725  0.065158963203430176 -0.019745418801903725   0.23238885402679443  0.030418524518609047  0.065158963203430176  0.030418524518609047   0.18584805727005005,    0.73111174737228168    -0.65212472282816236      1.1588723200759432     0.63481244984764373   -0.060119876190256605     0.11025288669586075 -2.6645352591003757e-12,0.00034056013100780547
IIWA_14,1715006137.4870849, 0.61177340936598279   1.0688839849192822 -0.13504981098971233  -1.4399064799338785  -1.0513943627600935   1.7472398903245927 -0.60953727291162585,-0.0062995955206838839 3.5836425005249507e-05   -0.04672854124038596  -0.035854930517735542 0.00031653393445294766   0.038064160519106778 0.00010751068356674839, 12.826556999206543  63.698117233276371  14.011114887237548 -8.2671358108520501  1.1295210075378417 -3.3234992141723634 0.38948820877075196,  -34.80500548918976   6.1686983084182971  -24.263904075817521  -13.667981904253873 -0.17382105696134423   3.0111530642177566 0.034810256365111342, 0.53040218353271484 0.072496846318244934  0.23142756521701813,0.51909899711608887 -0.5051230788230896 0.49378141760826111 0.48121389746665955,-0.0035842058714479208   -0.01120369415730238  0.0033821526449173689, 0.0048080720007419586   -0.91474610567092896 -0.0090854084119200706,  0.24652314186096191 -0.019728468731045723  0.065171897411346436 -0.019728468731045723   0.23242875933647156  0.030385445803403854  0.065171897411346436  0.030385445803403854   0.18581442534923553,  0.73023375025371706  -0.65106866142805586    1.1573870921708362   0.63378050422535637 -0.060233638459195049   0.10869469138885535                     0,0.011198478750884533
IIWA_14,1715006137.4920847, 0.61174069251465568   1.0688813483812809 -0.13582519030870488  -1.4405376890570871  -1.0513979101417981   1.7479782983340402  -0.6095384114117135, -0.0063483504696314318 -7.6792380045998882e-05    -0.06839800575201066   -0.053932309342531473  0.00011133187937815807    0.059987648793184085  4.0468543347414851e-05, 15.118207748413086  63.065405578613287  13.900886409759522 -8.0681868515014656 0.85132253646850586 -3.1532858581542969 0.43955096054077147,  -34.55536977266042   6.1415276303564275  -23.979144494784855  -13.528094220387674  -0.1845045894943409   2.8726389083608534 0.043663404394839817, 0.53032845258712769 0.072272084653377533   0.2315448522567749, 0.51883113384246826 -0.50506669282913208  0.49384096264839172   0.4815007746219635,-0.0058217360638082027  -0.017947101965546608  0.0074015785939991474,   0.0048137241974473  -0.91475933790206909 -0.009091363288462162,  0.24651271104812622 -0.019715132191777229  0.065186500549316406 -0.019715132191777229     0.232463538646698  0.030359160155057907  0.065186500549316406  0.030359160155057907   0.18579192459583282,   0.72952227573441775   -0.65027019764762883     1.1561513851079397    0.63300221069795271  -0.060254170289653075    0.10720827979593395 3.5527136788005009e-12,0.018543312326073647
IIWA_14,1715006137.4971106, 0.61172727016912631    1.068877393574279 -0.13680166504603217   -1.441337036873614  -1.0513994441116776   1.7490325506151565 -0.60953871095384637, -0.0056155741968798682 -0.00021962618411209683    -0.09377739409470004   -0.075119760135101479  2.7706708319984177e-05    0.090160210279200487  2.0393149362910684e-05, 15.239091682434083   61.87971422576905  14.168392105102539 -7.6151746940612792 0.70341955184936522 -3.1185756835937499 0.44622599411010744, -34.205639716114227   6.0750454893670005  -23.580759448102029  -13.296332836030983 -0.20952620443581899   2.6485384281719746 0.067226849655880827, 0.53017938137054443 0.071952730417251587   0.2317173033952713, 0.51841402053833008 -0.50495004653930664   0.4939282238483429  0.48198267817497253,-0.010629802942276001 -0.027113752439618111  0.012831211090087891, 0.0049237096682190895   -0.91476893424987793 -0.0092427898198366165,  0.24650794267654419 -0.019696250557899475  0.065202243626117706 -0.019696250557899475   0.23251380026340485  0.030327832326292992  0.065202243626117706  0.030327832326292992   0.18574918806552887,   0.72850923535217049   -0.64928324787949521     1.1545309814318117    0.63200581711075898  -0.060253835727941407     0.1048069559894671 1.7763568394002505e-12,0.029116354882717133
