RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006871.9263237, 0.5495339035987854 0.43287268280982971 0.27979922294616699,-0.0031689249444752932 0.00080989702837541699  -0.037547096610069275    0.99928951263427734, 0.5495339035987854 0.43287268280982971 0.27979922294616699,-0.0031689249444752932 0.00080989702837541699  -0.037547096610069275    0.99928951263427734
1715006871.9313462,0.54924708604812622 0.43324118852615356 0.27994048595428467,-0.0032633054070174694 0.00057691417168825865  -0.037291634827852249    0.99929893016815186,0.54924708604812622 0.43324118852615356 0.27994048595428467,-0.0032633054070174694 0.00057691417168825865  -0.037291634827852249    0.99929893016815186
1715006871.9363222,0.54925280809402466 0.43323835730552673 0.27995648980140686,-0.0032460843212902546 0.00063256360590457916  -0.037283588200807571    0.99929922819137573,0.54925280809402466 0.43323835730552673 0.27995648980140686,-0.0032460843212902546 0.00063256360590457916  -0.037283588200807571    0.99929922819137573
1715006871.9413226,0.54908919334411621 0.43312624096870422 0.28055578470230103,-0.0029142836574465036 0.00026261381572112441  -0.037291325628757477    0.99930018186569214,0.54908919334411621 0.43312624096870422 0.28055578470230103,-0.0029142836574465036 0.00026261381572112441  -0.037291325628757477    0.99930018186569214
1715006871.9463069,0.54910856485366821 0.43311429023742676 0.28051233291625977, -0.002945444080978632 0.00021373537310864776  -0.037239860743284225     0.9993019700050354,0.54910856485366821 0.43311429023742676 0.28051233291625977, -0.002945444080978632 0.00021373537310864776  -0.037239860743284225     0.9993019700050354
1715006871.9513199,0.54926657676696777 0.43322986364364624 0.27992251515388489,-0.0032616215758025646 0.00063669349765405059  -0.037295736372470856    0.99929875135421753,0.54926657676696777 0.43322986364364624 0.27992251515388489,-0.0032616215758025646 0.00063669349765405059  -0.037295736372470856    0.99929875135421753
1715006871.9563229,0.54910194873809814 0.43311479687690735 0.28052538633346558,-0.0028896599542349577 0.00024340050003957003  -0.037255465984344482    0.99930155277252197,0.54910194873809814 0.43311479687690735 0.28052538633346558,-0.0028896599542349577 0.00024340050003957003  -0.037255465984344482    0.99930155277252197
1715006871.9613211,0.54949885606765747 0.43293043971061707 0.27973350882530212,-0.0031769901979714632 0.00076386815635487437  -0.037511147558689117    0.99929088354110718,0.54949885606765747 0.43293043971061707 0.27973350882530212,-0.0031769901979714632 0.00076386815635487437  -0.037511147558689117    0.99929088354110718
1715006871.9663222,0.54905349016189575 0.43321016430854797 0.28050693869590759,-0.0029127169400453568  0.0002863708941731602  -0.037194047123193741    0.99930375814437866,0.54905349016189575 0.43321016430854797 0.28050693869590759,-0.0029127169400453568  0.0002863708941731602  -0.037194047123193741    0.99930375814437866
1715006871.9713204,0.54899245500564575  0.4333692193031311 0.28048375248908997,-0.0029117385856807232 0.00027159790624864399  -0.037119686603546143    0.99930655956268311,0.54899245500564575  0.4333692193031311 0.28048375248908997,-0.0029117385856807232 0.00027159790624864399  -0.037119686603546143    0.99930655956268311
