RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005887.6685598,0.55808192491531372 0.42048197984695435 0.28032270073890686,-0.0033628602977842093  0.0004126779967918992  -0.010750760324299335    0.99993646144866943,0.55808192491531372 0.42048197984695435 0.28032270073890686,-0.0033628602977842093  0.0004126779967918992  -0.010750760324299335    0.99993646144866943
1715005887.6735551,0.55808860063552856 0.42053544521331787 0.28028854727745056, -0.003392837243154645 0.00034999017952941358  -0.010739251039922237    0.99993652105331421,0.55808860063552856 0.42053544521331787 0.28028854727745056, -0.003392837243154645 0.00034999017952941358  -0.010739251039922237    0.99993652105331421
1715005887.6785603,0.55810195207595825 0.42050939798355103 0.28030845522880554, -0.003512669587507844 0.00046188931446522474    -0.0107810003682971    0.99993562698364258,0.55810195207595825 0.42050939798355103 0.28030845522880554, -0.003512669587507844 0.00046188931446522474    -0.0107810003682971    0.99993562698364258
1715005887.6835153,0.55806952714920044 0.42053347826004028  0.2802833616733551, -0.003656195942312479 0.00060026184655725956  -0.010762816295027733    0.99993520975112915,0.55806952714920044 0.42053347826004028  0.2802833616733551, -0.003656195942312479 0.00060026184655725956  -0.010762816295027733    0.99993520975112915
1715005887.6885555,0.55805212259292603 0.42054149508476257 0.28031399846076965,-0.0036315517500042915 0.00053151743486523628  -0.010682414285838604    0.99993622303009033,0.55805212259292603 0.42054149508476257 0.28031399846076965,-0.0036315517500042915 0.00053151743486523628  -0.010682414285838604    0.99993622303009033
1715005887.6935558,0.55806088447570801 0.42056581377983093 0.28026807308197021,-0.0036923335865139961 0.00057232670951634645   -0.01068708673119545    0.99993592500686646,0.55806088447570801 0.42056581377983093 0.28026807308197021,-0.0036923335865139961 0.00057232670951634645   -0.01068708673119545    0.99993592500686646
1715005887.6985581,0.55806916952133179 0.42061075568199158 0.28025919198989868,-0.0034617998171597719 0.00045474179205484688  -0.010695821605622768    0.99993669986724854,0.55806916952133179 0.42061075568199158 0.28025919198989868,-0.0034617998171597719 0.00045474179205484688  -0.010695821605622768    0.99993669986724854
1715005887.7035701,0.55803382396697998 0.42068296670913696 0.28027096390724182, -0.003418672364205122 0.00042621104512363672  -0.010644418187439442    0.99993741512298584,0.55803382396697998 0.42068296670913696 0.28027096390724182, -0.003418672364205122 0.00042621104512363672  -0.010644418187439442    0.99993741512298584
1715005887.7085559,0.55843043327331543 0.42013180255889893 0.28007969260215759,-0.0032347592059522867 0.00074023078195750713   -0.01111238170415163    0.99993276596069336,0.55843043327331543 0.42013180255889893 0.28007969260215759,-0.0032347592059522867 0.00074023078195750713   -0.01111238170415163    0.99993276596069336
1715005887.7135556,0.55804085731506348 0.42080321907997131 0.28027418255805969,-0.0029237852431833744 0.00069886300479993224   -0.01044120267033577    0.99994099140167236,0.55804085731506348 0.42080321907997131 0.28027418255805969,-0.0029237852431833744 0.00069886300479993224   -0.01044120267033577    0.99994099140167236
1715005887.7185638,0.55805289745330811 0.42080509662628174  0.2802298367023468,-0.0029323406051844358 0.00070559809682890773  -0.010485962964594364    0.99994045495986938,0.55805289745330811 0.42080509662628174  0.2802298367023468,-0.0029323406051844358 0.00070559809682890773  -0.010485962964594364    0.99994045495986938
1715005887.7235618,0.55834370851516724 0.42040163278579712 0.28010815382003784,-0.0027395326178520918 0.00092645938275381923  -0.010754900053143501    0.99993801116943359,0.55834370851516724 0.42040163278579712 0.28010815382003784,-0.0027395326178520918 0.00092645938275381923  -0.010754900053143501    0.99993801116943359
1715005887.7285876,0.55837130546569824 0.42043030261993408  0.2801077663898468,-0.0026819074992090464 0.00088150112424045801  -0.010829698294401169    0.99993735551834106,0.55837130546569824 0.42043030261993408  0.2801077663898468,-0.0026819074992090464 0.00088150112424045801  -0.010829698294401169    0.99993735551834106
1715005887.7336423,0.55835229158401489 0.42046639323234558  0.2801259458065033,-0.0027518735732883215 0.00089582527289167047  -0.010796932503581047    0.99993753433227539,0.55835229158401489 0.42046639323234558  0.2801259458065033,-0.0027518735732883215 0.00089582527289167047  -0.010796932503581047    0.99993753433227539
1715005887.7385113,0.55831009149551392 0.42053055763244629 0.28014308214187622, -0.002791861305013299 0.00086581346113234758  -0.010771783068776131    0.99993771314620972,0.55831009149551392 0.42053055763244629 0.28014308214187622, -0.002791861305013299 0.00086581346113234758  -0.010771783068776131    0.99993771314620972
1715005887.7435801,0.55827295780181885 0.42055621743202209 0.28015986084938049,-0.0027821806725114584 0.00086080632172524929  -0.010739677585661411    0.99993807077407837,0.55827295780181885 0.42055621743202209 0.28015986084938049,-0.0027821806725114584 0.00086080632172524929  -0.010739677585661411    0.99993807077407837
1715005887.7485623,0.55823820829391479 0.42056360840797424 0.28016501665115356,-0.0028511718846857548 0.00082217622548341751  -0.010738260112702847    0.99993795156478882,0.55823820829391479 0.42056360840797424 0.28016501665115356,-0.0028511718846857548 0.00082217622548341751  -0.010738260112702847    0.99993795156478882
1715005887.7535655,0.55822479724884033  0.4205852746963501  0.2801145613193512,-0.0029711031820625067  0.0008064341964200139  -0.010729743167757988    0.99993771314620972,0.55822479724884033  0.4205852746963501  0.2801145613193512,-0.0029711031820625067  0.0008064341964200139  -0.010729743167757988    0.99993771314620972
1715005887.7585561,0.55820947885513306 0.42058476805686951 0.28015878796577454,-0.0029674519319087267 0.00078583072172477841  -0.010725444182753563    0.99993777275085449,0.55820947885513306 0.42058476805686951 0.28015878796577454,-0.0029674519319087267 0.00078583072172477841  -0.010725444182753563    0.99993777275085449
1715005887.7635539,0.55820685625076294 0.42058703303337097 0.28017055988311768,-0.0030100781004875898 0.00074877543374896049  -0.010734191164374352    0.99993759393692017,0.55820685625076294 0.42058703303337097 0.28017055988311768,-0.0030100781004875898 0.00074877543374896049  -0.010734191164374352    0.99993759393692017
1715005887.7685578,0.55797493457794189 0.42094716429710388 0.28027722239494324,-0.0031730427872389555 0.00056067173136398196  -0.010521247982978821     0.9999394416809082,0.55797493457794189 0.42094716429710388 0.28027722239494324,-0.0031730427872389555 0.00056067173136398196  -0.010521247982978821     0.9999394416809082
1715005887.7735581,0.55826050043106079  0.4205741286277771  0.2801116406917572,-0.0030793105252087116 0.00073867273749783635  -0.010833167470991611    0.99993628263473511,0.55826050043106079  0.4205741286277771  0.2801116406917572,-0.0030793105252087116 0.00073867273749783635  -0.010833167470991611    0.99993628263473511
1715005887.7785635,0.55827450752258301 0.42062029242515564 0.28003522753715515,-0.0030799002852290869 0.00070714816683903337  -0.010754367336630821    0.99993717670440674,0.55827450752258301 0.42062029242515564 0.28003522753715515,-0.0030799002852290869 0.00070714816683903337  -0.010754367336630821    0.99993717670440674
1715005887.7835429,0.55784004926681519 0.42093119025230408 0.28060033917427063,-0.0032176834065467119 0.00046909748925827444  -0.010434580035507679    0.99994027614593506,0.55784004926681519 0.42093119025230408 0.28060033917427063,-0.0032176834065467119 0.00046909748925827444  -0.010434580035507679    0.99994027614593506
