RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006178.0365202,0.53103440999984741   1.074599027633667 0.27742823958396912, -0.003093063598498702 0.00096188613679260015  0.0085234884172677994    0.99995845556259155,0.53103440999984741   1.074599027633667 0.27742823958396912, -0.003093063598498702 0.00096188613679260015  0.0085234884172677994    0.99995845556259155
1715006178.0415745,0.53102397918701172   1.074597954750061 0.27750846743583679,-0.0030526784248650074 0.00096413027495145798  0.0085290372371673584    0.99995851516723633,0.53102397918701172   1.074597954750061 0.27750846743583679,-0.0030526784248650074 0.00096413027495145798  0.0085290372371673584    0.99995851516723633
1715006178.0465829,0.53160256147384644  1.0742514133453369  0.2775513231754303,-0.0029215253889560699  0.0011587754124775529  0.0082873580977320671    0.99996072053909302,0.53160256147384644  1.0742514133453369  0.2775513231754303,-0.0029215253889560699  0.0011587754124775529  0.0082873580977320671    0.99996072053909302
1715006178.0515521,0.53103893995285034  1.0746254920959473 0.27745899558067322,-0.003034565132111311 0.0010367954382672906 0.0084524741396307945   0.99995911121368408,0.53103893995285034  1.0746254920959473 0.27745899558067322,-0.003034565132111311 0.0010367954382672906 0.0084524741396307945   0.99995911121368408
1715006178.0565515,0.53101575374603271  1.0746074914932251 0.27748456597328186,-0.0030529131181538105 0.00097723887301981449  0.0085331369191408157    0.99995845556259155,0.53101575374603271  1.0746074914932251 0.27748456597328186,-0.0030529131181538105 0.00097723887301981449  0.0085331369191408157    0.99995845556259155
1715006178.0615194,0.53109782934188843  1.0745788812637329 0.27736148238182068,-0.0032783672213554382 0.00071050331462174654  0.0083717945963144302    0.99995934963226318,0.53109782934188843  1.0745788812637329 0.27736148238182068,-0.0032783672213554382 0.00071050331462174654  0.0083717945963144302    0.99995934963226318
1715006178.0666485,0.53108787536621094  1.0745885372161865 0.27738296985626221,-0.0032049203291535378 0.00065574620384722948  0.0084130661562085152    0.99995923042297363,0.53108787536621094  1.0745885372161865 0.27738296985626221,-0.0032049203291535378 0.00065574620384722948  0.0084130661562085152    0.99995923042297363
1715006178.0715203,0.53106355667114258  1.0745970010757446 0.27743822336196899, -0.003032575361430645 0.00097777089104056358  0.0085206888616085052    0.99995863437652588,0.53106355667114258  1.0745970010757446 0.27743822336196899, -0.003032575361430645 0.00097777089104056358  0.0085206888616085052    0.99995863437652588
1715006178.0765193, 0.5310676097869873  1.0745775699615479 0.27746236324310303,-0.0031071854755282402 0.00092251267051324248  0.0084350518882274628    0.99995917081832886, 0.5310676097869873  1.0745775699615479 0.27746236324310303,-0.0031071854755282402 0.00092251267051324248  0.0084350518882274628    0.99995917081832886
1715006178.0815494,0.53108173608779907  1.0745736360549927 0.27746784687042236,-0.0030612642876803875  0.0008920993423089385  0.0083949519321322441    0.99995970726013184,0.53108173608779907  1.0745736360549927 0.27746784687042236,-0.0030612642876803875  0.0008920993423089385  0.0083949519321322441    0.99995970726013184
1715006178.0865493,0.53107196092605591   1.074589729309082 0.27746191620826721,-0.0030023222789168358 0.00093522458337247372  0.0084892204031348228    0.99995899200439453,0.53107196092605591   1.074589729309082 0.27746191620826721,-0.0030023222789168358 0.00093522458337247372  0.0084892204031348228    0.99995899200439453
1715006178.0915439,0.53103357553482056  1.0746179819107056 0.27751165628433228,-0.0030054452363401651 0.00099278043489903212  0.0084621589630842209    0.99995917081832886,0.53103357553482056  1.0746179819107056 0.27751165628433228,-0.0030054452363401651 0.00099278043489903212  0.0084621589630842209    0.99995917081832886
1715006178.0965486,0.53101551532745361  1.0746217966079712 0.27746874094009399,-0.0030620524194091558 0.00092607445549219847  0.0083431340754032135    0.99996006488800049,0.53101551532745361  1.0746217966079712 0.27746874094009399,-0.0030620524194091558 0.00092607445549219847  0.0083431340754032135    0.99996006488800049
1715006178.1015496,0.53100061416625977  1.0746487379074097 0.27746498584747314,-0.0029676679987460375  0.0010143782710656524  0.0084965499117970467    0.99995899200439453,0.53100061416625977  1.0746487379074097 0.27746498584747314,-0.0029676679987460375  0.0010143782710656524  0.0084965499117970467    0.99995899200439453
1715006178.1065497,0.53098213672637939  1.0746479034423828 0.27748295664787292,-0.0029917287174612284 0.00094782881205901504  0.0084372302517294884    0.99995946884155273,0.53098213672637939  1.0746479034423828 0.27748295664787292,-0.0029917287174612284 0.00094782881205901504  0.0084372302517294884    0.99995946884155273
1715006178.1115525,0.53102129697799683   1.074641227722168 0.27750885486602783,-0.0029844923410564661 0.00087001913925632834  0.0084679815918207169    0.99995929002761841,0.53102129697799683   1.074641227722168 0.27750885486602783,-0.0029844923410564661 0.00087001913925632834  0.0084679815918207169    0.99995929002761841
1715006178.1165228,0.53099209070205688  1.0746321678161621 0.27748394012451172, -0.003056882880628109 0.00091740884818136692  0.0083673913031816483    0.99995988607406616,0.53099209070205688  1.0746321678161621 0.27748394012451172, -0.003056882880628109 0.00091740884818136692  0.0083673913031816483    0.99995988607406616
1715006178.1215215,0.53102850914001465  1.0746252536773682 0.27752664685249329,-0.0029063532128930092  0.0008967620087787509  0.0084149111062288284    0.99995994567871094,0.53102850914001465  1.0746252536773682 0.27752664685249329,-0.0029063532128930092  0.0008967620087787509  0.0084149111062288284    0.99995994567871094
1715006178.1265488,0.53105366230010986  1.0746233463287354 0.27751415967941284,-0.0029120906256139278 0.00089824938913807273  0.0083800554275512695    0.99996024370193481,0.53105366230010986  1.0746233463287354 0.27751415967941284,-0.0029120906256139278 0.00089824938913807273  0.0083800554275512695    0.99996024370193481
1715006178.1316316,0.53105109930038452  1.0746259689331055  0.2775174081325531,-0.0029898539651185274 0.00092805398162454367  0.0084012746810913086    0.99995982646942139,0.53105109930038452  1.0746259689331055  0.2775174081325531,-0.0029898539651185274 0.00092805398162454367  0.0084012746810913086    0.99995982646942139
1715006178.1365197,0.53102207183837891   1.074641227722168 0.27750682830810547,-0.0030021669808775187 0.00098548026289790869  0.0084283780306577682    0.99995946884155273,0.53102207183837891   1.074641227722168 0.27750682830810547,-0.0030021669808775187 0.00098548026289790869  0.0084283780306577682    0.99995946884155273
1715006178.1415524,0.53099638223648071  1.0746394395828247 0.27753821015357971,-0.002980516292154789 0.0010241660056635737 0.0084218094125390053   0.99995958805084229,0.53099638223648071  1.0746394395828247 0.27753821015357971,-0.002980516292154789 0.0010241660056635737 0.0084218094125390053   0.99995958805084229
1715006178.1465228,0.53159701824188232  1.0742690563201904 0.27762416005134583,-0.0028792368248105049  0.0012278427602723241  0.0082193557173013687    0.99996131658554077,0.53159701824188232  1.0742690563201904 0.27762416005134583,-0.0028792368248105049  0.0012278427602723241  0.0082193557173013687    0.99996131658554077
1715006178.1515503,0.53157055377960205  1.0742733478546143 0.27758228778839111,-0.0028835921548306942  0.0012511640088632703  0.0082268230617046356    0.99996119737625122,0.53157055377960205  1.0742733478546143 0.27758228778839111,-0.0028835921548306942  0.0012511640088632703  0.0082268230617046356    0.99996119737625122
1715006178.1565461,0.53155773878097534  1.0742464065551758 0.27760374546051025,-0.0028886012732982635  0.0011917841620743275  0.0082860235124826431    0.99996078014373779,0.53155773878097534  1.0742464065551758 0.27760374546051025,-0.0028886012732982635  0.0011917841620743275  0.0082860235124826431    0.99996078014373779
1715006178.1615219,0.53100919723510742  1.0745368003845215  0.2774815559387207,-0.0032501821406185627 0.00074734608642756939  0.0082754725590348244    0.99996018409729004,0.53100919723510742  1.0745368003845215  0.2774815559387207,-0.0032501821406185627 0.00074734608642756939  0.0082754725590348244    0.99996018409729004
1715006178.1665843,0.53103774785995483  1.0745699405670166 0.27746877074241638,-0.0032135453075170517 0.00078043731627985835  0.0084381774067878723    0.99995893239974976,0.53103774785995483  1.0745699405670166 0.27746877074241638,-0.0032135453075170517 0.00078043731627985835  0.0084381774067878723    0.99995893239974976
1715006178.1715271, 0.5310325026512146  1.0745465755462646 0.27757680416107178, -0.002996580908074975 0.00095478602452203631   0.008459397591650486    0.99995929002761841, 0.5310325026512146  1.0745465755462646 0.27757680416107178, -0.002996580908074975 0.00095478602452203631   0.008459397591650486    0.99995929002761841
1715006178.1765442,0.53102028369903564  1.0745477676391602  0.2775876522064209,-0.0029567764140665531 0.00097160541918128729  0.0084222666919231415    0.99995970726013184,0.53102028369903564  1.0745477676391602  0.2775876522064209,-0.0029567764140665531 0.00097160541918128729  0.0084222666919231415    0.99995970726013184
1715006178.1815984,0.53106611967086792  1.0745214223861694 0.27750274538993835,-0.0032202159054577351 0.00076026510214433074  0.0082464581355452538    0.99996054172515869,0.53106611967086792  1.0745214223861694 0.27750274538993835,-0.0032202159054577351 0.00076026510214433074  0.0082464581355452538    0.99996054172515869
1715006178.1865494,0.53105264902114868  1.0745048522949219 0.27754935622215271,-0.0031765610910952091 0.00067356013460084796  0.0082652047276496887    0.99996054172515869,0.53105264902114868  1.0745048522949219 0.27754935622215271,-0.0031765610910952091 0.00067356013460084796  0.0082652047276496887    0.99996054172515869
1715006178.1915898,0.53104376792907715  1.0745030641555786 0.27750194072723389,-0.0030579150188714266 0.00070948770735412836  0.0082956477999687195    0.99996066093444824,0.53104376792907715  1.0745030641555786 0.27750194072723389,-0.0030579150188714266 0.00070948770735412836  0.0082956477999687195    0.99996066093444824
1715006178.1965208,0.53103077411651611  1.0744892358779907 0.27756613492965698,-0.0031748793553560972 0.00069937953958287835  0.0082238195464015007    0.99996089935302734,0.53103077411651611  1.0744892358779907 0.27756613492965698,-0.0031748793553560972 0.00069937953958287835  0.0082238195464015007    0.99996089935302734
1715006178.2015476,0.53102213144302368  1.0744984149932861 0.27755153179168701,-0.0031687722075730562 0.00071458256570622325  0.0082431305199861526    0.99996072053909302,0.53102213144302368  1.0744984149932861 0.27755153179168701,-0.0031687722075730562 0.00071458256570622325  0.0082431305199861526    0.99996072053909302
1715006178.2065878,0.53098750114440918  1.0745112895965576 0.27759996056556702,-0.0031710404437035322 0.00072856375481933355   0.008287942036986351    0.99996036291122437,0.53098750114440918  1.0745112895965576 0.27759996056556702,-0.0031710404437035322 0.00072856375481933355   0.008287942036986351    0.99996036291122437
1715006178.2115202,0.53093791007995605   1.074548602104187 0.27761742472648621,-0.0029587438330054283 0.00094966532196849585  0.0084623843431472778    0.99995934963226318,0.53093791007995605   1.074548602104187 0.27761742472648621,-0.0029587438330054283 0.00094966532196849585  0.0084623843431472778    0.99995934963226318
1715006178.2165546,0.53093522787094116  1.0745466947555542 0.27756237983703613,-0.0032201693393290043  0.0006458170828409493  0.0083596920594573021    0.99995964765548706,0.53093522787094116  1.0745466947555542 0.27756237983703613,-0.0032201693393290043  0.0006458170828409493  0.0083596920594573021    0.99995964765548706
1715006178.2215228,0.53095787763595581  1.0745590925216675 0.27757301926612854,-0.0031899134628474712 0.00066319666802883148  0.0084219947457313538    0.99995923042297363,0.53095787763595581  1.0745590925216675 0.27757301926612854,-0.0031899134628474712 0.00066319666802883148  0.0084219947457313538    0.99995923042297363
1715006178.2265527,0.53097480535507202  1.0746122598648071 0.27757769823074341,-0.002949428278952837 0.0010235968511551619 0.0084775416180491447   0.99995917081832886,0.53097480535507202  1.0746122598648071 0.27757769823074341,-0.002949428278952837 0.0010235968511551619 0.0084775416180491447   0.99995917081832886
1715006178.2315173,  0.530983567237854  1.0746252536773682 0.27755087614059448,-0.0029933967161923647  0.0010102619417011738  0.0084906723350286484    0.99995899200439453,  0.530983567237854  1.0746252536773682 0.27755087614059448,-0.0029933967161923647  0.0010102619417011738  0.0084906723350286484    0.99995899200439453
1715006178.2365737,0.53097838163375854   1.074657678604126 0.27755358815193176,-0.0029994107317179441  0.0010079150088131428  0.0084778927266597748    0.99995905160903931,0.53097838163375854   1.074657678604126 0.27755358815193176,-0.0029994107317179441  0.0010079150088131428  0.0084778927266597748    0.99995905160903931
1715006178.2415211,0.53099626302719116  1.0746393203735352 0.27756115794181824,-0.0029190038330852985 0.00094485527370125055  0.0084196571260690689    0.99995982646942139,0.53099626302719116  1.0746393203735352 0.27756115794181824,-0.0029190038330852985 0.00094485527370125055  0.0084196571260690689    0.99995982646942139
1715006178.246521,0.53100526332855225  1.0746393203735352 0.27758020162582397,-0.0030182392802089453  0.0009773836936801672  0.0084477579221129417    0.99995929002761841,0.53100526332855225  1.0746393203735352 0.27758020162582397,-0.0030182392802089453  0.0009773836936801672  0.0084477579221129417    0.99995929002761841
1715006178.2515249,0.53099566698074341  1.0746529102325439  0.2775745689868927,-0.0030022952705621719 0.00097722001373767853  0.0084318341687321663    0.99995946884155273,0.53099566698074341  1.0746529102325439  0.2775745689868927,-0.0030022952705621719 0.00097722001373767853  0.0084318341687321663    0.99995946884155273
1715006178.2565396,0.53095394372940063  1.0746557712554932 0.27756410837173462,-0.0030705451499670744   0.000947823456954211  0.0083819776773452759    0.99995970726013184,0.53095394372940063  1.0746557712554932 0.27756410837173462,-0.0030705451499670744   0.000947823456954211  0.0083819776773452759    0.99995970726013184
1715006178.2615373,0.53093463182449341  1.0746514797210693 0.27754101157188416,-0.0030765878036618233 0.00089254271006211638  0.0083923069760203362    0.99995964765548706,0.53093463182449341  1.0746514797210693 0.27754101157188416,-0.0030765878036618233 0.00089254271006211638  0.0083923069760203362    0.99995964765548706
1715006178.2665198,0.53096073865890503  1.0746371746063232 0.27753728628158569,-0.0029718712903559208 0.00097408262081444263  0.0084532275795936584    0.99995940923690796,0.53096073865890503  1.0746371746063232 0.27753728628158569,-0.0029718712903559208 0.00097408262081444263  0.0084532275795936584    0.99995940923690796
1715006178.2715387,0.53094738721847534  1.0746489763259888 0.27753022313117981,-0.0029756717849522829 0.00098462682217359543  0.0084718344733119011    0.99995923042297363,0.53094738721847534  1.0746489763259888 0.27753022313117981,-0.0029756717849522829 0.00098462682217359543  0.0084718344733119011    0.99995923042297363
1715006178.2765353,0.53154611587524414  1.0742412805557251 0.27764111757278442,-0.0028609836008399725  0.0012179771438241005  0.0082801254466176033    0.99996089935302734,0.53154611587524414  1.0742412805557251 0.27764111757278442,-0.0028609836008399725  0.0012179771438241005  0.0082801254466176033    0.99996089935302734
1715006178.2815216, 0.5309252142906189  1.0746043920516968 0.27752617001533508,-0.0031295029912143946 0.00088779418729245663  0.0084499707445502281    0.99995899200439453, 0.5309252142906189  1.0746043920516968 0.27752617001533508,-0.0031295029912143946 0.00088779418729245663  0.0084499707445502281    0.99995899200439453
1715006178.2865202,0.53100234270095825  1.0745663642883301  0.2775404155254364,-0.0032403762452304363 0.00073182571213692427  0.0084153832867741585    0.99995905160903931,0.53100234270095825  1.0745663642883301  0.2775404155254364,-0.0032403762452304363 0.00073182571213692427  0.0084153832867741585    0.99995905160903931
1715006178.2915485,0.53098118305206299  1.0745989084243774 0.27749302983283997,-0.0030762574169784784 0.00096568383742123842   0.008478059433400631    0.99995887279510498,0.53098118305206299  1.0745989084243774 0.27749302983283997,-0.0030762574169784784 0.00096568383742123842   0.008478059433400631    0.99995887279510498
1715006178.296519,0.53101569414138794  1.0745557546615601 0.27753856778144836,-0.0032755010761320591 0.00073738652281463146  0.0083203352987766266    0.99995976686477661,0.53101569414138794  1.0745557546615601 0.27753856778144836,-0.0032755010761320591 0.00073738652281463146  0.0083203352987766266    0.99995976686477661
1715006178.3015189,0.53100663423538208  1.0745794773101807 0.27753108739852905,-0.0032411734573543072 0.00071946985553950071  0.0083622168749570847    0.99995952844619751,0.53100663423538208  1.0745794773101807 0.27753108739852905,-0.0032411734573543072 0.00071946985553950071  0.0083622168749570847    0.99995952844619751
1715006178.3065202,0.53102356195449829  1.0745694637298584 0.27753058075904846,-0.0032405531965196133 0.00071231572655960917    0.00835423544049263    0.99995958805084229,0.53102356195449829  1.0745694637298584 0.27753058075904846,-0.0032405531965196133 0.00071231572655960917    0.00835423544049263    0.99995958805084229
