RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006836.5630243,0.55775099992752075 0.42255416512489319 0.28032422065734863,-0.0036261931527405977 0.00054693850688636303  -0.014223515056073666    0.99989211559295654,0.55775099992752075 0.42255416512489319 0.28032422065734863,-0.0036261931527405977 0.00054693850688636303  -0.014223515056073666    0.99989211559295654
1715006836.5679483,0.55817753076553345 0.42191803455352783 0.28011491894721985,-0.0035284904297441244 0.00076804618583992124  -0.014737016521394253    0.99988490343093872,0.55817753076553345 0.42191803455352783 0.28011491894721985,-0.0035284904297441244 0.00076804618583992124  -0.014737016521394253    0.99988490343093872
1715006836.5729849,0.55777198076248169 0.42251691222190857 0.28032758831977844,-0.0036133707035332918 0.00054327241377905011  -0.014318414963781834    0.99989080429077148,0.55777198076248169 0.42251691222190857 0.28032758831977844,-0.0036133707035332918 0.00054327241377905011  -0.014318414963781834    0.99989080429077148
1715006836.5779955,0.55777770280838013 0.42247647047042847 0.28038176894187927,-0.0033968391362577677 0.00035161525011062622  -0.014428182505071163    0.99989008903503418,0.55777770280838013 0.42247647047042847 0.28038176894187927,-0.0033968391362577677 0.00035161525011062622  -0.014428182505071163    0.99989008903503418
1715006836.5829904,0.55775719881057739 0.42245692014694214 0.28038120269775391,-0.0033411083277314901 0.00033121625892817974  -0.014385846443474293    0.99989086389541626,0.55775719881057739 0.42245692014694214 0.28038120269775391,-0.0033411083277314901 0.00033121625892817974  -0.014385846443474293    0.99989086389541626
1715006836.587944,0.55775946378707886  0.4224494993686676 0.28038141131401062,  -0.00326960114762187 0.00040026762872003019  -0.014456800185143948    0.99989008903503418,0.55775946378707886  0.4224494993686676 0.28038141131401062,  -0.00326960114762187 0.00040026762872003019  -0.014456800185143948    0.99989008903503418
1715006836.5929852, 0.5577545166015625  0.4224897027015686 0.28035444021224976,-0.0032907561399042606 0.00043867991189472377  -0.014396170154213905    0.99989086389541626, 0.5577545166015625  0.4224897027015686 0.28035444021224976,-0.0032907561399042606 0.00043867991189472377  -0.014396170154213905    0.99989086389541626
1715006836.59799,0.55773746967315674 0.42256218194961548 0.28030869364738464,-0.0034059013705700636 0.00043870156514458358  -0.014352773316204548    0.99989110231399536,0.55773746967315674 0.42256218194961548 0.28030869364738464,-0.0034059013705700636 0.00043870156514458358  -0.014352773316204548    0.99989110231399536
1715006836.6029885, 0.5580906867980957 0.42207598686218262 0.28012934327125549,-0.0032504131086170673 0.00089004839537665248  -0.014663543552160263    0.99988681077957153, 0.5580906867980957 0.42207598686218262 0.28012934327125549,-0.0032504131086170673 0.00089004839537665248  -0.014663543552160263    0.99988681077957153
1715006836.6079874,0.55764257907867432 0.42286503314971924 0.28027012944221497,-0.0030786318238824606 0.00092633836902678013  -0.013981970958411694     0.9998970627784729,0.55764257907867432 0.42286503314971924 0.28027012944221497,-0.0030786318238824606 0.00092633836902678013  -0.013981970958411694     0.9998970627784729
1715006836.612988,0.55796021223068237 0.42250868678092957  0.2801172137260437,-0.002803099574521184 0.0012232089648023248 -0.014201698824763298   0.99989449977874756,0.55796021223068237 0.42250868678092957  0.2801172137260437,-0.002803099574521184 0.0012232089648023248 -0.014201698824763298   0.99989449977874756
1715006836.617995,0.55796873569488525 0.42249786853790283 0.28012609481811523,-0.0028392693493515253  0.0011710536200553179   -0.01418176107108593    0.99989473819732666,0.55796873569488525 0.42249786853790283 0.28012609481811523,-0.0028392693493515253  0.0011710536200553179   -0.01418176107108593    0.99989473819732666
1715006836.6229899,0.55774641036987305 0.42289823293685913 0.28027793765068054, -0.003128312760964036 0.00088269932894036174  -0.014096195809543133    0.99989533424377441,0.55774641036987305 0.42289823293685913 0.28027793765068054, -0.003128312760964036 0.00088269932894036174  -0.014096195809543133    0.99989533424377441
1715006836.6280348,0.55804324150085449 0.42255333065986633 0.28011572360992432,-0.0029441304504871368  0.0011434070765972137  -0.014324110932648182    0.99989241361618042,0.55804324150085449 0.42255333065986633 0.28011572360992432,-0.0029441304504871368  0.0011434070765972137  -0.014324110932648182    0.99989241361618042
1715006836.6329956,0.55801850557327271 0.42259958386421204 0.28016257286071777,-0.0030127118807286024  0.0010539299109950662  -0.014262912794947624     0.9998931884765625,0.55801850557327271 0.42259958386421204 0.28016257286071777,-0.0030127118807286024  0.0010539299109950662  -0.014262912794947624     0.9998931884765625
1715006836.6379478,0.55796647071838379 0.42266896367073059 0.28016656637191772,-0.0030615469440817833  0.0010204784339293838  -0.014225161634385586    0.99989360570907593,0.55796647071838379 0.42266896367073059 0.28016656637191772,-0.0030615469440817833  0.0010204784339293838  -0.014225161634385586    0.99989360570907593
1715006836.642987,0.55794107913970947 0.42268979549407959 0.28019046783447266,-0.003022144315764308 0.0010464808437973261 -0.014229395426809788    0.9998936653137207,0.55794107913970947 0.42268979549407959 0.28019046783447266,-0.003022144315764308 0.0010464808437973261 -0.014229395426809788    0.9998936653137207
1715006836.6479943,0.55788576602935791 0.42272436618804932 0.28016725182533264,-0.0030825317371636629  0.0010209786705672741  -0.014213847927749157    0.99989372491836548,0.55788576602935791 0.42272436618804932 0.28016725182533264,-0.0030825317371636629  0.0010209786705672741  -0.014213847927749157    0.99989372491836548
1715006836.6529946,0.55789804458618164 0.42270764708518982 0.28013202548027039,-0.0031112616416066885 0.00094610394444316626  -0.014283237047493458     0.9998927116394043,0.55789804458618164 0.42270764708518982 0.28013202548027039,-0.0031112616416066885 0.00094610394444316626  -0.014283237047493458     0.9998927116394043
1715006836.6579444, 0.5579114556312561  0.4227006733417511 0.28007462620735168,-0.0031548261176794767  0.0010342319728806615  -0.014143399894237518    0.99989444017410278, 0.5579114556312561  0.4227006733417511 0.28007462620735168,-0.0031548261176794767  0.0010342319728806615  -0.014143399894237518    0.99989444017410278
1715006836.6629896,0.55793505907058716 0.42268002033233643 0.28006669878959656,-0.0031334769446402788  0.0010162544203922153  -0.014215096831321716    0.99989354610443115,0.55793505907058716 0.42268002033233643 0.28006669878959656,-0.0031334769446402788  0.0010162544203922153  -0.014215096831321716    0.99989354610443115
1715006836.6680131,0.55791497230529785 0.42268386483192444 0.28002417087554932,-0.0031599712092429399  0.0010352433891966939  -0.014217842370271683    0.99989336729049683,0.55791497230529785 0.42268386483192444 0.28002417087554932,-0.0031599712092429399  0.0010352433891966939  -0.014217842370271683    0.99989336729049683
1715006836.6729856,0.55752182006835938 0.42294594645500183 0.28066635131835938,-0.0029637061525136232 0.00051618803991004825  -0.013902419246733189    0.99989885091781616,0.55752182006835938 0.42294594645500183 0.28066635131835938,-0.0029637061525136232 0.00051618803991004825  -0.013902419246733189    0.99989885091781616
1715006836.6779878,0.55781352519989014 0.42257663607597351 0.28048205375671387,-0.0028404965996742249 0.00072287401417270303  -0.014186003245413303    0.99989509582519531,0.55781352519989014 0.42257663607597351 0.28048205375671387,-0.0028404965996742249 0.00072287401417270303  -0.014186003245413303    0.99989509582519531
1715006836.6829486,0.55782061815261841 0.42260706424713135  0.2804524302482605,-0.0028791173826903105  0.0007006698870100081  -0.014135693199932575    0.99989569187164307,0.55782061815261841 0.42260706424713135  0.2804524302482605,-0.0028791173826903105  0.0007006698870100081  -0.014135693199932575    0.99989569187164307
1715006836.6879897,0.55782556533813477 0.42257612943649292 0.28050050139427185,-0.0029139658436179161 0.00070587953086942434  -0.014161134138703346    0.99989521503448486,0.55782556533813477 0.42257612943649292 0.28050050139427185,-0.0029139658436179161 0.00070587953086942434  -0.014161134138703346    0.99989521503448486
1715006836.6929903,0.55781197547912598  0.4226514995098114 0.28048726916313171,-0.0028808037750422955 0.00078596564708277583  -0.014161939732730389    0.99989527463912964,0.55781197547912598  0.4226514995098114 0.28048726916313171,-0.0028808037750422955 0.00078596564708277583  -0.014161939732730389    0.99989527463912964
1715006836.6979959,0.55780154466629028 0.42267480492591858 0.28047513961791992, -0.002963667968288064 0.00069431430893018842  -0.014091936871409416    0.99989604949951172,0.55780154466629028 0.42267480492591858 0.28047513961791992, -0.002963667968288064 0.00069431430893018842  -0.014091936871409416    0.99989604949951172
1715006836.7029936,0.55749613046646118 0.42308333516120911 0.28064730763435364,-0.003126910887658596 0.0005565339233726263 -0.013876177370548248   0.99989867210388184,0.55749613046646118 0.42308333516120911 0.28064730763435364,-0.003126910887658596 0.0005565339233726263 -0.013876177370548248   0.99989867210388184
1715006836.7079411,0.55746865272521973 0.42310285568237305 0.28066787123680115,-0.0031603556126356125 0.00053028541151434183  -0.013846238143742085    0.99989902973175049,0.55746865272521973 0.42310285568237305 0.28066787123680115,-0.0031603556126356125 0.00053028541151434183  -0.013846238143742085    0.99989902973175049
1715006836.7130084,0.55747270584106445 0.42312237620353699 0.28064221143722534,-0.0032087997533380985 0.00047981116222217679  -0.013880543410778046    0.99989837408065796,0.55747270584106445 0.42312237620353699 0.28064221143722534,-0.0032087997533380985 0.00047981116222217679  -0.013880543410778046    0.99989837408065796
1715006836.7180111,0.55750054121017456 0.42311683297157288 0.28062531352043152,-0.0031655773054808378 0.00045795508776791394  -0.013885257765650749    0.99989849328994751,0.55750054121017456 0.42311683297157288 0.28062531352043152,-0.0031655773054808378 0.00045795508776791394  -0.013885257765650749    0.99989849328994751
1715006836.722986,0.55774521827697754 0.42271935939788818 0.28052672743797302,-0.0030453247018158436 0.00074400624725967646  -0.014140374027192593    0.99989509582519531,0.55774521827697754 0.42271935939788818 0.28052672743797302,-0.0030453247018158436 0.00074400624725967646  -0.014140374027192593    0.99989509582519531
1715006836.727989,0.55776131153106689 0.42269691824913025 0.28054302930831909,-0.0030357318464666605 0.00072579149855300784  -0.014163920655846596    0.99989479780197144,0.55776131153106689 0.42269691824913025 0.28054302930831909,-0.0030357318464666605 0.00072579149855300784  -0.014163920655846596    0.99989479780197144
1715006836.7329414,0.55776649713516235 0.42268624901771545 0.28057023882865906,-0.0029756808653473854 0.00064977235160768032  -0.014137649908661842    0.99989539384841919,0.55776649713516235 0.42268624901771545 0.28057023882865906,-0.0029756808653473854 0.00064977235160768032  -0.014137649908661842    0.99989539384841919
1715006836.7380147,0.55777055025100708 0.42267829179763794 0.28051868081092834,-0.0030694354791194201 0.00058389996411278844  -0.014108068309724331    0.99989557266235352,0.55777055025100708 0.42267829179763794 0.28051868081092834,-0.0030694354791194201 0.00058389996411278844  -0.014108068309724331    0.99989557266235352
1715006836.7429848,0.55748695135116577  0.4230627715587616 0.28069639205932617,-0.0030529447831213474 0.00049456482520326972  -0.013826318085193634    0.99989962577819824,0.55748695135116577  0.4230627715587616 0.28069639205932617,-0.0030529447831213474 0.00049456482520326972  -0.013826318085193634    0.99989962577819824
1715006836.7479925,0.55773633718490601 0.42268228530883789 0.28055453300476074,-0.0029854932799935341 0.00069705455098301172  -0.014145920984447002    0.99989521503448486,0.55773633718490601 0.42268228530883789 0.28055453300476074,-0.0029854932799935341 0.00069705455098301172  -0.014145920984447002    0.99989521503448486
1715006836.7529922,0.55777281522750854 0.42266574501991272 0.28051167726516724,-0.0030353220645338297 0.00067990738898515701  -0.014128945767879486    0.99989533424377441,0.55777281522750854 0.42266574501991272 0.28051167726516724,-0.0030353220645338297 0.00067990738898515701  -0.014128945767879486    0.99989533424377441
1715006836.7579613,0.55779379606246948 0.42262491583824158 0.28054100275039673,-0.0030249182600528002 0.00065131229348480701  -0.014216057956218719    0.99989414215087891,0.55779379606246948 0.42262491583824158 0.28054100275039673,-0.0030249182600528002 0.00065131229348480701  -0.014216057956218719    0.99989414215087891
1715006836.7630146,0.55774921178817749  0.4226321280002594 0.28060430288314819,-0.0029264111071825027 0.00061971246032044291  -0.014089430682361126    0.99989628791809082,0.55774921178817749  0.4226321280002594 0.28060430288314819,-0.0029264111071825027 0.00061971246032044291  -0.014089430682361126    0.99989628791809082
1715006836.767993,0.55776768922805786 0.42259123921394348 0.28061506152153015,-0.0028721799608319998 0.00066090445034205914  -0.014200023375451565    0.99989485740661621,0.55776768922805786 0.42259123921394348 0.28061506152153015,-0.0028721799608319998 0.00066090445034205914  -0.014200023375451565    0.99989485740661621
1715006836.772939,0.55775988101959229 0.42260760068893433  0.2805817723274231,-0.0029075397178530693 0.00063486257568001747  -0.014143583364784718    0.99989557266235352,0.55775988101959229 0.42260760068893433  0.2805817723274231,-0.0029075397178530693 0.00063486257568001747  -0.014143583364784718    0.99989557266235352
1715006836.7779891,0.55747950077056885 0.42298081517219543  0.2807195782661438,-0.0030364051926881075 0.00040921504842117429  -0.013823387213051319    0.99989974498748779,0.55747950077056885 0.42298081517219543  0.2807195782661438,-0.0030364051926881075 0.00040921504842117429  -0.013823387213051319    0.99989974498748779
1715006836.7829916,0.55773216485977173  0.4226078987121582 0.28059273958206177,-0.002912523690611124 0.0006250930018723011 -0.014109012670814991   0.99989604949951172,0.55773216485977173  0.4226078987121582 0.28059273958206177,-0.002912523690611124 0.0006250930018723011 -0.014109012670814991   0.99989604949951172
1715006836.7879872,0.55774432420730591  0.4226040244102478 0.28060346841812134,-0.0028379869181662798 0.00070495530962944031  -0.014174646697938442    0.99989527463912964,0.55774432420730591  0.4226040244102478 0.28060346841812134,-0.0028379869181662798 0.00070495530962944031  -0.014174646697938442    0.99989527463912964
1715006836.7929864,0.55775564908981323  0.4225926399230957 0.28063049912452698,-0.0028757809195667505 0.00063512485940009356  -0.014109441079199314    0.99989610910415649,0.55775564908981323  0.4225926399230957 0.28063049912452698,-0.0028757809195667505 0.00063512485940009356  -0.014109441079199314    0.99989610910415649
1715006836.7979908,0.55750113725662231 0.42297056317329407 0.28073397278785706,-0.0030225692316889763 0.00045171126839704812  -0.013859430328011513    0.99989926815032959,0.55750113725662231 0.42297056317329407 0.28073397278785706,-0.0030225692316889763 0.00045171126839704812  -0.013859430328011513    0.99989926815032959
1715006836.8029962,0.55777180194854736 0.42259061336517334 0.28059038519859314,-0.0028603512328118086 0.00067665282404050231  -0.014155179262161255    0.99989551305770874,0.55777180194854736 0.42259061336517334 0.28059038519859314,-0.0028603512328118086 0.00067665282404050231  -0.014155179262161255    0.99989551305770874
1715006836.8079889,0.55775892734527588 0.42260655760765076 0.28057000041007996,-0.0028601388912647963 0.00069049146259203553  -0.014179490506649017    0.99989515542984009,0.55775892734527588 0.42260655760765076 0.28057000041007996,-0.0028601388912647963 0.00069049146259203553  -0.014179490506649017    0.99989515542984009
1715006836.813046,0.55779469013214111 0.42258879542350769 0.28056284785270691,-0.0029516578651964664 0.00065535650355741382  -0.014179266057908535    0.99989491701126099,0.55779469013214111 0.42258879542350769 0.28056284785270691,-0.0029516578651964664 0.00065535650355741382  -0.014179266057908535    0.99989491701126099
1715006836.8179905,0.55781334638595581 0.42258119583129883 0.28053361177444458,-0.0029732193797826767 0.00067979184677824378  -0.014179815538227558    0.99989479780197144,0.55781334638595581 0.42258119583129883 0.28053361177444458,-0.0029732193797826767 0.00067979184677824378  -0.014179815538227558    0.99989479780197144
1715006836.8229876,0.55788260698318481 0.42257019877433777 0.28033098578453064,-0.0030568728689104319 0.00083232793258503079  -0.014234513975679874     0.9998936653137207,0.55788260698318481 0.42257019877433777 0.28033098578453064,-0.0030568728689104319 0.00083232793258503079  -0.014234513975679874     0.9998936653137207
1715006836.8279889,0.55761539936065674 0.42305642366409302 0.28028669953346252,-0.003363671712577343 0.0006571928970515728 -0.013950792141258717    0.9998968243598938,0.55761539936065674 0.42305642366409302 0.28028669953346252,-0.003363671712577343 0.0006571928970515728 -0.013950792141258717    0.9998968243598938
1715006836.8329694,0.55788981914520264 0.42268377542495728 0.28007987141609192,-0.0033217908348888159 0.00083488173549994826   -0.01418739091604948    0.99989348649978638,0.55788981914520264 0.42268377542495728 0.28007987141609192,-0.0033217908348888159 0.00083488173549994826   -0.01418739091604948    0.99989348649978638
1715006836.8379846,0.55765527486801147 0.42306798696517944 0.28025558590888977,-0.0034052303526550531 0.00063092738855630159  -0.013971956446766853    0.99989640712738037,0.55765527486801147 0.42306798696517944 0.28025558590888977,-0.0034052303526550531 0.00063092738855630159  -0.013971956446766853    0.99989640712738037
1715006836.8429871, 0.5576164722442627  0.4230944812297821 0.28024211525917053,-0.0034290929324924946 0.00072634365642443299  -0.013939956203103065    0.99989670515060425, 0.5576164722442627  0.4230944812297821 0.28024211525917053,-0.0034290929324924946 0.00072634365642443299  -0.013939956203103065    0.99989670515060425
1715006836.8479922,0.55789071321487427 0.42270299792289734 0.28014564514160156,-0.0032671913504600525 0.00085204228525981307  -0.014200163073837757    0.99989348649978638,0.55789071321487427 0.42270299792289734 0.28014564514160156,-0.0032671913504600525 0.00085204228525981307  -0.014200163073837757    0.99989348649978638
1715006836.8529413,0.55791401863098145 0.42272105813026428 0.28012159466743469,-0.0032860767096281052  0.0007921525975689292  -0.014186796732246876     0.9998936653137207,0.55791401863098145 0.42272105813026428 0.28012159466743469,-0.0032860767096281052  0.0007921525975689292  -0.014186796732246876     0.9998936653137207
1715006836.8579898,0.55764210224151611 0.42308288812637329 0.28026607632637024,-0.0034352031070739031 0.00059563643299043179  -0.013954225927591324     0.9998965859413147,0.55764210224151611 0.42308288812637329 0.28026607632637024,-0.0034352031070739031 0.00059563643299043179  -0.013954225927591324     0.9998965859413147
1715006836.8630178,  0.557686448097229 0.42307701706886292 0.28027185797691345, -0.003400125540792942 0.00062069593695923686  -0.013918629847466946    0.99989718198776245,  0.557686448097229 0.42307701706886292 0.28027185797691345, -0.003400125540792942 0.00062069593695923686  -0.013918629847466946    0.99989718198776245
1715006836.86799,0.55764657258987427 0.42310765385627747 0.28025540709495544,-0.0033940644934773445 0.00067061069421470165   -0.01394916046410799    0.99989670515060425,0.55764657258987427 0.42310765385627747 0.28025540709495544,-0.0033940644934773445 0.00067061069421470165   -0.01394916046410799    0.99989670515060425
1715006836.8729835,0.55767428874969482 0.42306101322174072 0.28030073642730713,-0.0033972286619246006 0.00069194316165521741  -0.013953223824501038    0.99989664554595947,0.55767428874969482 0.42306101322174072 0.28030073642730713,-0.0033972286619246006 0.00069194316165521741  -0.013953223824501038    0.99989664554595947
1715006836.8779881,0.55767512321472168 0.42305514216423035 0.28025805950164795,-0.0033747621346265078 0.00066057400545105338  -0.013959883712232113    0.99989664554595947,0.55767512321472168 0.42305514216423035 0.28025805950164795,-0.0033747621346265078 0.00066057400545105338  -0.013959883712232113    0.99989664554595947
1715006836.8829935,0.55747950077056885 0.42332732677459717 0.28014865517616272,-0.0036501709837466478 0.00049176474567502737  -0.013739857822656631    0.99989879131317139,0.55747950077056885 0.42332732677459717 0.28014865517616272,-0.0036501709837466478 0.00049176474567502737  -0.013739857822656631    0.99989879131317139
1715006836.8880074,0.55734831094741821 0.42327976226806641 0.28070086240768433,-0.0033947017509490252 0.00033058278495445848  -0.013796156272292137    0.99989902973175049,0.55734831094741821 0.42327976226806641 0.28070086240768433,-0.0033947017509490252 0.00033058278495445848  -0.013796156272292137    0.99989902973175049
1715006836.8929899, 0.5575566291809082 0.42295461893081665 0.28061601519584656, -0.003237779950723052 0.00051292101852595806  -0.013990731909871101    0.99989676475524902, 0.5575566291809082 0.42295461893081665 0.28061601519584656, -0.003237779950723052 0.00051292101852595806  -0.013990731909871101    0.99989676475524902
