RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006904.4363451,0.50121861696243286  1.0844892263412476 0.27690228819847107,-0.003218137426301837 0.0006670507718808949 0.0022330712527036667   0.99999213218688965,0.50121861696243286  1.0844892263412476 0.27690228819847107,-0.003218137426301837 0.0006670507718808949 0.0022330712527036667   0.99999213218688965
1715006904.4413445,0.50127124786376953   1.084500789642334  0.2768903374671936,-0.0032806610688567162 0.00071518012555316091  0.0022624421399086714      0.999991774559021,0.50127124786376953   1.084500789642334  0.2768903374671936,-0.0032806610688567162 0.00071518012555316091  0.0022624421399086714      0.999991774559021
1715006904.4463406,0.50220566987991333  1.0839536190032959 0.27697563171386719, -0.003107249503955245 0.00096154096536338329  0.0018607781967148185     0.9999929666519165,0.50220566987991333  1.0839536190032959 0.27697563171386719, -0.003107249503955245 0.00096154096536338329  0.0018607781967148185     0.9999929666519165
1715006904.45135,0.50219404697418213  1.0839362144470215 0.27696815133094788,-0.0030813191551715136  0.0010068689007312059  0.0017620030557736754    0.99999320507049561,0.50219404697418213  1.0839362144470215 0.27696815133094788,-0.0030813191551715136  0.0010068689007312059  0.0017620030557736754    0.99999320507049561
1715006904.4563451,0.50118881464004517  1.0845046043395996 0.27692776918411255,-0.0031795243266969919 0.00066942389821633697  0.0022806029301136732    0.99999213218688965,0.50118881464004517  1.0845046043395996 0.27692776918411255,-0.0031795243266969919 0.00066942389821633697  0.0022806029301136732    0.99999213218688965
1715006904.4613061,0.50220012664794922  1.0839205980300903 0.27698692679405212,   -0.0030290512368083 0.00093607272719964385   0.001830075983889401    0.99999332427978516,0.50220012664794922  1.0839205980300903 0.27698692679405212,   -0.0030290512368083 0.00093607272719964385   0.001830075983889401    0.99999332427978516
1715006904.4663424,0.50221580266952515  1.0839065313339233 0.27695533633232117,-0.0030309176072478294 0.00094878883101046085   0.001777306548319757    0.99999338388442993,0.50221580266952515  1.0839065313339233 0.27695533633232117,-0.0030309176072478294 0.00094878883101046085   0.001777306548319757    0.99999338388442993
1715006904.4713421,0.50223809480667114  1.0839183330535889 0.27695640921592712,-0.0030069565400481224  0.0010969552677124739  0.0016787884524092078    0.99999344348907471,0.50223809480667114  1.0839183330535889 0.27695640921592712,-0.0030069565400481224  0.0010969552677124739  0.0016787884524092078    0.99999344348907471
1715006904.4763396,0.50124502182006836  1.0845016241073608 0.27689114212989807,-0.0032886783592402935 0.00072803715011104941  0.0021961277816444635    0.99999189376831055,0.50124502182006836  1.0845016241073608 0.27689114212989807,-0.0032886783592402935 0.00072803715011104941  0.0021961277816444635    0.99999189376831055
1715006904.4813449,0.50127142667770386   1.084486722946167  0.2768968939781189,-0.0032166121527552605 0.00066103506833314896  0.0022771633230149746     0.9999920129776001,0.50127142667770386   1.084486722946167  0.2768968939781189,-0.0032166121527552605 0.00066103506833314896  0.0022771633230149746     0.9999920129776001
1715006904.4863613,0.50123071670532227  1.0845052003860474 0.27690914273262024,-0.0032140032853931189 0.00080360687570646405  0.0021866490133106709    0.99999213218688965,0.50123071670532227  1.0845052003860474 0.27690914273262024,-0.0032140032853931189 0.00080360687570646405  0.0021866490133106709    0.99999213218688965
1715006904.4913452,0.50121748447418213  1.0845240354537964 0.27688321471214294,-0.0033212469425052404 0.00075245916377753019  0.0022147707641124725      0.999991774559021,0.50121748447418213  1.0845240354537964 0.27688321471214294,-0.0033212469425052404 0.00075245916377753019  0.0022147707641124725      0.999991774559021
1715006904.4962935,0.50118976831436157  1.0845144987106323 0.27682557702064514,-0.0032827439717948437 0.00069727958180010319  0.0022633303888142109    0.99999183416366577,0.50118976831436157  1.0845144987106323 0.27682557702064514,-0.0032827439717948437 0.00069727958180010319  0.0022633303888142109    0.99999183416366577
1715006904.5013371,0.50117063522338867  1.0845446586608887 0.27689504623413086,-0.0032964223064482212 0.00075048924190923572  0.0022653683554381132    0.99999171495437622,0.50117063522338867  1.0845446586608887 0.27689504623413086,-0.0032964223064482212 0.00075048924190923572  0.0022653683554381132    0.99999171495437622
1715006904.5063431,0.50117939710617065  1.0845261812210083  0.2768288254737854,-0.0032486503478139639 0.00082004995783790946  0.0021811793558299541     0.9999920129776001,0.50117939710617065  1.0845261812210083  0.2768288254737854,-0.0032486503478139639 0.00082004995783790946  0.0021811793558299541     0.9999920129776001
1715006904.5113604,0.50119048357009888  1.0845422744750977 0.27687531709671021,-0.0031625840347260237 0.00067866931203752756   0.002255420433357358     0.9999922513961792,0.50119048357009888  1.0845422744750977 0.27687531709671021,-0.0031625840347260237 0.00067866931203752756   0.002255420433357358     0.9999922513961792
1715006904.5163391,0.50117999315261841  1.0845112800598145 0.27685508131980896,-0.0031848971266299486 0.00065987725974991918  0.0022555973846465349    0.99999219179153442,0.50117999315261841  1.0845112800598145 0.27685508131980896,-0.0031848971266299486 0.00065987725974991918  0.0022555973846465349    0.99999219179153442
1715006904.5213504,0.50121927261352539  1.0845433473587036 0.27686417102813721,-0.0030990391969680786 0.00063096260419115424  0.0023093598429113626    0.99999231100082397,0.50121927261352539  1.0845433473587036 0.27686417102813721,-0.0030990391969680786 0.00063096260419115424  0.0023093598429113626    0.99999231100082397
