RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006496.1166072,0.55859082937240601 0.42957255244255066 0.28017988801002502,-0.0033903904259204865  0.0006640278734266758 -0.0085970358923077583    0.99995708465576172,0.55859082937240601 0.42957255244255066 0.28017988801002502,-0.0033903904259204865  0.0006640278734266758 -0.0085970358923077583    0.99995708465576172
1715006496.1215997,0.55858367681503296 0.42956849932670593 0.28021898865699768,-0.0034196299966424704 0.00062084483215585351 -0.0087018208578228951    0.99995607137680054,0.55858367681503296 0.42956849932670593 0.28021898865699768,-0.0034196299966424704 0.00062084483215585351 -0.0087018208578228951    0.99995607137680054
1715006496.1266003,0.55857831239700317 0.42958340048789978 0.28021705150604248,-0.0033739509526640177 0.00061424501473084092 -0.0086675342172384262    0.99995654821395874,0.55857831239700317 0.42958340048789978 0.28021705150604248,-0.0033739509526640177 0.00061424501473084092 -0.0086675342172384262    0.99995654821395874
1715006496.131602,0.55860191583633423 0.42957961559295654 0.28017783164978027,-0.0034314531367272139 0.00070086767664179206 -0.0087646199390292168    0.99995547533035278,0.55860191583633423 0.42957961559295654 0.28017783164978027,-0.0034314531367272139 0.00070086767664179206 -0.0087646199390292168    0.99995547533035278
1715006496.1366007,0.55861186981201172 0.42957320809364319 0.28015026450157166,-0.0034767198376357555 0.00062376598361879587 -0.0088378973305225372     0.9999547004699707,0.55861186981201172 0.42957320809364319 0.28015026450157166,-0.0034767198376357555 0.00062376598361879587 -0.0088378973305225372     0.9999547004699707
1715006496.1416039,0.55858790874481201 0.42959752678871155 0.28018420934677124,-0.0034083360806107521 0.00061941798776388168 -0.0085940444841980934    0.99995708465576172,0.55858790874481201 0.42959752678871155 0.28018420934677124,-0.0034083360806107521 0.00061941798776388168 -0.0085940444841980934    0.99995708465576172
1715006496.1466017,0.55885636806488037 0.42924073338508606 0.27998831868171692,-0.0032473332248628139 0.00087893696036189795 -0.0090023493394255638    0.99995380640029907,0.55885636806488037 0.42924073338508606 0.27998831868171692,-0.0032473332248628139 0.00087893696036189795 -0.0090023493394255638    0.99995380640029907
1715006496.1516287,0.55882328748703003 0.42934200167655945 0.27996277809143066, -0.003324700053781271 0.00088439934188500047  -0.008978809230029583     0.9999537467956543,0.55882328748703003 0.42934200167655945 0.27996277809143066, -0.003324700053781271 0.00088439934188500047  -0.008978809230029583     0.9999537467956543
1715006496.1565995,0.55852073431015015 0.42979571223258972 0.28012558817863464,-0.0034785037860274315 0.00068794254912063479 -0.0085916155949234962    0.99995678663253784,0.55852073431015015 0.42979571223258972 0.28012558817863464,-0.0034785037860274315 0.00068794254912063479 -0.0085916155949234962    0.99995678663253784
1715006496.1616015,0.55875837802886963 0.42949491739273071 0.27995505928993225,-0.0033447649329900742 0.00089250359451398253 -0.0088649848476052284     0.9999547004699707,0.55875837802886963 0.42949491739273071 0.27995505928993225,-0.0033447649329900742 0.00089250359451398253 -0.0088649848476052284     0.9999547004699707
1715006496.1666055,0.55876904726028442 0.42950987815856934 0.27997621893882751,-0.0033408696763217449 0.00089753372594714165 -0.0089537100866436958    0.99995392560958862,0.55876904726028442 0.42950987815856934 0.27997621893882751,-0.0033408696763217449 0.00089753372594714165 -0.0089537100866436958    0.99995392560958862
