RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006694.0875652, 0.5674586296081543 0.42146110534667969  0.2803032398223877,-0.0028104155790060759  0.0005947522004134953 -0.0062921084463596344    0.99997609853744507, 0.5674586296081543 0.42146110534667969  0.2803032398223877,-0.0028104155790060759  0.0005947522004134953 -0.0062921084463596344    0.99997609853744507
1715006694.092567, 0.5674481987953186 0.42145350575447083  0.2803230881690979,-0.0028018734883517027 0.00058758625527843833 -0.0063049141317605972    0.99997603893280029, 0.5674481987953186 0.42145350575447083  0.2803230881690979,-0.0028018734883517027 0.00058758625527843833 -0.0063049141317605972    0.99997603893280029
1715006694.0975709,0.56746184825897217 0.42146429419517517 0.28031051158905029,-0.0028258655220270157 0.00062933488516137004 -0.0062800352461636066    0.99997609853744507,0.56746184825897217 0.42146429419517517 0.28031051158905029,-0.0028258655220270157 0.00062933488516137004 -0.0062800352461636066    0.99997609853744507
1715006694.1025641,0.56746798753738403 0.42145732045173645 0.28028926253318787,-0.0028322231955826283 0.00063804700039327145   -0.00629383884370327    0.99997597932815552,0.56746798753738403 0.42145732045173645 0.28028926253318787,-0.0028322231955826283 0.00063804700039327145   -0.00629383884370327    0.99997597932815552
1715006694.1075661,0.56746822595596313 0.42144939303398132 0.28029659390449524,-0.0028473748825490475  0.0006368889007717371 -0.0063029518350958824    0.99997586011886597,0.56746822595596313 0.42144939303398132 0.28029659390449524,-0.0028473748825490475  0.0006368889007717371 -0.0063029518350958824    0.99997586011886597
1715006694.1125855,0.56745046377182007 0.42148631811141968 0.28028899431228638,-0.0028472000267356634 0.00063835427863523364 -0.0062718107365071774    0.99997609853744507,0.56745046377182007 0.42148631811141968 0.28028899431228638,-0.0028472000267356634 0.00063835427863523364 -0.0062718107365071774    0.99997609853744507
1715006694.1175709,0.56741034984588623 0.42155051231384277 0.28025141358375549,-0.0028811602387577295 0.00059668277390301228 -0.0062565910629928112    0.99997609853744507,0.56741034984588623 0.42155051231384277 0.28025141358375549,-0.0028811602387577295 0.00059668277390301228 -0.0062565910629928112    0.99997609853744507
1715006694.1225891,0.56739526987075806 0.42161077260971069 0.28026214241981506,-0.0029008218552917242 0.00063858949579298496 -0.0061895120888948441    0.99997645616531372,0.56739526987075806 0.42161077260971069 0.28026214241981506,-0.0029008218552917242 0.00063858949579298496 -0.0061895120888948441    0.99997645616531372
1715006694.1275477,0.56735968589782715 0.42170903086662292 0.28026986122131348,-0.0028730689082294703 0.00060111517086625099 -0.0061721536330878735    0.99997663497924805,0.56735968589782715 0.42170903086662292 0.28026986122131348,-0.0028730689082294703 0.00060111517086625099 -0.0061721536330878735    0.99997663497924805
1715006694.1326344,0.56763124465942383 0.42138031125068665 0.28011301159858704,-0.0027135519776493311  0.0008194130496121943 -0.0064140269532799721    0.99997538328170776,0.56763124465942383 0.42138031125068665 0.28011301159858704,-0.0027135519776493311  0.0008194130496121943 -0.0064140269532799721    0.99997538328170776
1715006694.1376338,0.56765609979629517 0.42136573791503906 0.28013888001441956,-0.0027138064615428448 0.00081738707376644015 -0.0064657614566385746    0.99997508525848389,0.56765609979629517 0.42136573791503906 0.28013888001441956,-0.0027138064615428448 0.00081738707376644015 -0.0064657614566385746    0.99997508525848389
1715006694.1426058, 0.5677182674407959 0.42135044932365417  0.2801232635974884, -0.002751706400886178 0.00077565328683704138 -0.0065465113148093224    0.99997448921203613, 0.5677182674407959 0.42135044932365417  0.2801232635974884, -0.002751706400886178 0.00077565328683704138 -0.0065465113148093224    0.99997448921203613
1715006694.1475787,0.56774359941482544 0.42135906219482422 0.28006309270858765,-0.0028205276466906071 0.00083703093696385622 -0.0065867509692907333    0.99997395277023315,0.56774359941482544 0.42135906219482422 0.28006309270858765,-0.0028205276466906071 0.00083703093696385622 -0.0065867509692907333    0.99997395277023315
1715006694.1525741,0.56775760650634766 0.42135807871818542 0.28008294105529785,-0.0028261966072022915 0.00079179677413776517 -0.0066264676861464977    0.99997371435165405,0.56775760650634766 0.42135807871818542 0.28008294105529785,-0.0028261966072022915 0.00079179677413776517 -0.0066264676861464977    0.99997371435165405
1715006694.1575725,0.56772619485855103 0.42142078280448914 0.28005844354629517, -0.002871011383831501 0.00076583796180784702 -0.0066030328162014484    0.99997377395629883,0.56772619485855103 0.42142078280448914 0.28005844354629517, -0.002871011383831501 0.00076583796180784702 -0.0066030328162014484    0.99997377395629883
1715006694.1625953,0.56767696142196655 0.42150098085403442 0.28003489971160889,-0.0029294863343238831 0.00081774074351415038 -0.0065453508868813515    0.99997395277023315,0.56767696142196655 0.42150098085403442 0.28003489971160889,-0.0029294863343238831 0.00081774074351415038 -0.0065453508868813515    0.99997395277023315
1715006694.1675673,0.56745874881744385 0.42145806550979614 0.28057372570037842,-0.0026833990123122931 0.00046052582911215723 -0.0064383945427834988    0.99997556209564209,0.56745874881744385 0.42145806550979614 0.28057372570037842,-0.0026833990123122931 0.00046052582911215723 -0.0064383945427834988    0.99997556209564209
1715006694.1725945, 0.5674402117729187 0.42144161462783813 0.28057783842086792,-0.0027304498944431543  0.0003312119806651026 -0.0064593660645186901    0.99997538328170776, 0.5674402117729187 0.42144161462783813 0.28057783842086792,-0.0027304498944431543  0.0003312119806651026 -0.0064593660645186901    0.99997538328170776
1715006694.1775663,0.56743097305297852 0.42143866419792175 0.28056883811950684,-0.0027271381113678217 0.00043347713653929532 -0.0064404378645122051    0.99997544288635254,0.56743097305297852 0.42143866419792175 0.28056883811950684,-0.0027271381113678217 0.00043347713653929532 -0.0064404378645122051    0.99997544288635254
1715006694.1825659,0.56715208292007446 0.42182502150535583 0.28073498606681824,-0.0028365775942802429 0.00021127158834133297 -0.0061485916376113892    0.99997705221176147,0.56715208292007446 0.42182502150535583 0.28073498606681824,-0.0028365775942802429 0.00021127158834133297 -0.0061485916376113892    0.99997705221176147
1715006694.1875663,0.56719154119491577 0.42176482081413269 0.28074434399604797,-0.0027755631599575281 0.00017884220869746059 -0.0062034782022237778    0.99997687339782715,0.56719154119491577 0.42176482081413269 0.28074434399604797,-0.0027755631599575281 0.00017884220869746059 -0.0062034782022237778    0.99997687339782715
1715006694.1925929,0.56721210479736328 0.42173793911933899 0.28075745701789856,-0.0027679484337568283 0.00019338833226356655 -0.0062492196448147297    0.99997663497924805,0.56721210479736328 0.42173793911933899 0.28075745701789856,-0.0027679484337568283 0.00019338833226356655 -0.0062492196448147297    0.99997663497924805
1715006694.1975873,0.56749206781387329 0.42135012149810791 0.28060391545295715,-0.0026135719381272793 0.00036733297747559845 -0.0065018245950341225    0.99997538328170776,0.56749206781387329 0.42135012149810791 0.28060391545295715,-0.0026135719381272793 0.00036733297747559845 -0.0065018245950341225    0.99997538328170776
1715006694.2025688,0.56725382804870605 0.42172843217849731 0.28072914481163025,-0.0027868323959410191 0.00015604174404870719 -0.0062885116785764694    0.99997633695602417,0.56725382804870605 0.42172843217849731 0.28072914481163025,-0.0027868323959410191 0.00015604174404870719 -0.0062885116785764694    0.99997633695602417
1715006694.2075431,0.56726354360580444 0.42174157500267029  0.2807210385799408,-0.0027963209431618452 0.00018576155707705766 -0.0062912567518651485    0.99997627735137939,0.56726354360580444 0.42174157500267029  0.2807210385799408,-0.0027963209431618452 0.00018576155707705766 -0.0062912567518651485    0.99997627735137939
1715006694.2125688, 0.5675356388092041 0.42138689756393433 0.28054800629615784,-0.0027367202565073967 0.00042311890865676105 -0.0066241389140486717    0.99997425079345703, 0.5675356388092041 0.42138689756393433 0.28054800629615784,-0.0027367202565073967 0.00042311890865676105 -0.0066241389140486717    0.99997425079345703
1715006694.2175634,0.56752181053161621 0.42141431570053101 0.28056719899177551,-0.0027924268506467342 0.00039629690581932664 -0.0065912185236811638    0.99997431039810181,0.56752181053161621 0.42141431570053101 0.28056719899177551,-0.0027924268506467342 0.00039629690581932664 -0.0065912185236811638    0.99997431039810181
1715006694.2225761,0.56749850511550903 0.42143476009368896  0.2806035578250885,-0.0027493250090628862  0.0003534213756211102 -0.0065862983465194702    0.99997448921203613,0.56749850511550903 0.42143476009368896  0.2806035578250885,-0.0027493250090628862  0.0003534213756211102 -0.0065862983465194702    0.99997448921203613
1715006694.227562,0.56724607944488525 0.42181819677352905 0.28070846199989319,-0.0029475982300937176 0.00019810079538729042  -0.006300934124737978    0.99997580051422119,0.56724607944488525 0.42181819677352905 0.28070846199989319,-0.0029475982300937176 0.00019810079538729042  -0.006300934124737978    0.99997580051422119
