RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715005726.9574904,0.51938307285308838  1.0750273466110229 0.27698406577110291,-0.0025359466671943665  0.0012055789120495319   0.029859742149710655    0.99955016374588013,0.51938307285308838  1.0750273466110229 0.27698406577110291,-0.0025359466671943665  0.0012055789120495319   0.029859742149710655    0.99955016374588013
1715005726.9625866,0.51876431703567505  1.0754091739654541 0.27696242928504944,-0.0026068226434290409  0.0010515287285670638   0.030033806338906288    0.99954491853713989,0.51876431703567505  1.0754091739654541 0.27696242928504944,-0.0026068226434290409  0.0010515287285670638   0.030033806338906288    0.99954491853713989
1715005726.9674921,0.51937496662139893  1.0750713348388672 0.27701863646507263,-0.0024057535920292139  0.0012065393384546041   0.029876774176955223     0.9995499849319458,0.51937496662139893  1.0750713348388672 0.27701863646507263,-0.0024057535920292139  0.0012065393384546041   0.029876774176955223     0.9995499849319458
1715005726.9724605,0.51935738325119019  1.0750496387481689 0.27707728743553162,-0.0024541318416595459  0.0012862901203334332   0.029778236523270607    0.99955266714096069,0.51935738325119019  1.0750496387481689 0.27707728743553162,-0.0024541318416595459  0.0012862901203334332   0.029778236523270607    0.99955266714096069
1715005726.9774611,0.51877868175506592  1.0754237174987793 0.27691677212715149,-0.0026648882776498795  0.0010589311132207513   0.030051205307245255    0.99954426288604736,0.51877868175506592  1.0754237174987793 0.27691677212715149,-0.0026648882776498795  0.0010589311132207513   0.030051205307245255    0.99954426288604736
1715005726.9824924,0.51879340410232544  1.0753995180130005 0.27695149183273315,-0.0026600707788020372 0.00090043275849893689   0.030113454908132553    0.99954253435134888,0.51879340410232544  1.0753995180130005 0.27695149183273315,-0.0026600707788020372 0.00090043275849893689   0.030113454908132553    0.99954253435134888
1715005726.987494,0.51877510547637939  1.0754269361495972 0.27692404389381409,-0.0026267380453646183 0.00090288394130766392   0.030162956565618515    0.99954116344451904,0.51877510547637939  1.0754269361495972 0.27692404389381409,-0.0026267380453646183 0.00090288394130766392   0.030162956565618515    0.99954116344451904
1715005726.9924886,0.51879429817199707  1.0754185914993286 0.27694550156593323,-0.0027203892823308706  0.0010319192660972476   0.030097739771008492     0.9995427131652832,0.51879429817199707  1.0754185914993286 0.27694550156593323,-0.0027203892823308706  0.0010319192660972476   0.030097739771008492     0.9995427131652832
1715005726.9974916,0.51940494775772095  1.0750571489334106 0.27703899145126343,-0.0025095471646636724  0.0012448845664039254   0.029780777171254158    0.99955254793167114,0.51940494775772095  1.0750571489334106 0.27703899145126343,-0.0025095471646636724  0.0012448845664039254   0.029780777171254158    0.99955254793167114
1715005727.0024846,0.51883107423782349  1.0754419565200806 0.27693736553192139,-0.0026481358800083399  0.0010252862703055143   0.030035251751542091    0.99954479932785034,0.51883107423782349  1.0754419565200806 0.27693736553192139,-0.0026481358800083399  0.0010252862703055143   0.030035251751542091    0.99954479932785034
