RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006428.916626,0.55242079496383667 0.42621079087257385 0.28034588694572449,-0.0030275215394794941 0.00074793462408706546  -0.022551406174898148     0.9997408390045166,0.55242079496383667 0.42621079087257385 0.28034588694572449,-0.0030275215394794941 0.00074793462408706546  -0.022551406174898148     0.9997408390045166
1715006428.9216473,0.55200618505477905 0.42678934335708618 0.28063365817070007,-0.0030993407126516104 0.00043671112507581711  -0.022099463269114494    0.99975085258483887,0.55200618505477905 0.42678934335708618 0.28063365817070007,-0.0030993407126516104 0.00043671112507581711  -0.022099463269114494    0.99975085258483887
1715006428.9266255,0.55203074216842651 0.42675971984863281 0.28062343597412109,-0.003110367339104414 0.0004308872448746115   -0.0222022645175457    0.9997485876083374,0.55203074216842651 0.42675971984863281 0.28062343597412109,-0.003110367339104414 0.0004308872448746115   -0.0222022645175457    0.9997485876083374
1715006428.9316247,0.55202698707580566 0.42676788568496704 0.28059062361717224,-0.0030981285963207483 0.00044320811866782606  -0.022125033661723137    0.99975031614303589,0.55202698707580566 0.42676788568496704 0.28059062361717224,-0.0030981285963207483 0.00044320811866782606  -0.022125033661723137    0.99975031614303589
1715006428.9366255,0.55200564861297607 0.42678210139274597 0.28059709072113037,-0.0030693784356117249 0.00044887186959385872  -0.022137468680739403    0.99975013732910156,0.55200564861297607 0.42678210139274597 0.28059709072113037,-0.0030693784356117249 0.00044887186959385872  -0.022137468680739403    0.99975013732910156
1715006428.941649, 0.5520133376121521 0.42677438259124756 0.28061118721961975,-0.0031000622548162937 0.00046980858314782381  -0.022217970341444016    0.99974822998046875, 0.5520133376121521 0.42677438259124756 0.28061118721961975,-0.0031000622548162937 0.00046980858314782381  -0.022217970341444016    0.99974822998046875
1715006428.9466271,0.55201244354248047 0.42681446671485901 0.28055691719055176,-0.0031262869015336037 0.00045789623982273042  -0.022076668217778206    0.99975126981735229,0.55201244354248047 0.42681446671485901 0.28055691719055176,-0.0031262869015336037 0.00045789623982273042  -0.022076668217778206    0.99975126981735229
1715006428.9516258,0.55238425731658936 0.42630630731582642 0.28032252192497253,-0.0029349778778851032 0.00080025376519188285  -0.022484095767140388    0.99974256753921509,0.55238425731658936 0.42630630731582642 0.28032252192497253,-0.0029349778778851032 0.00080025376519188285  -0.022484095767140388    0.99974256753921509
1715006428.9566247,0.55194097757339478 0.42697414755821228 0.28061741590499878,-0.0030928715132176876 0.00048377417260780931  -0.022075226530432701    0.99975138902664185,0.55194097757339478 0.42697414755821228 0.28061741590499878,-0.0030928715132176876 0.00048377417260780931  -0.022075226530432701    0.99975138902664185
1715006428.9616256,0.55235368013381958 0.42649057507514954 0.28034797310829163,-0.0029541885014623404 0.00081658246926963329  -0.022426806390285492     0.9997437596321106,0.55235368013381958 0.42649057507514954 0.28034797310829163,-0.0029541885014623404 0.00081658246926963329  -0.022426806390285492     0.9997437596321106
1715006428.9666266,0.55241113901138306 0.42649129033088684 0.28034079074859619,-0.0028444642666727304 0.00062676821835339069  -0.022512247785925865    0.99974232912063599,0.55241113901138306 0.42649129033088684 0.28034079074859619,-0.0028444642666727304 0.00062676821835339069  -0.022512247785925865    0.99974232912063599
1715006428.9716289,0.55199199914932251 0.42706987261772156 0.28059324622154236,-0.0030429479666054249 0.00049207336269319057  -0.022082734853029251    0.99975138902664185,0.55199199914932251 0.42706987261772156 0.28059324622154236,-0.0030429479666054249 0.00049207336269319057  -0.022082734853029251    0.99975138902664185
1715006428.9766271,0.55246853828430176 0.42648768424987793 0.28033009171485901, -0.002945990301668644 0.00079993711551651359    -0.0225856713950634    0.99974024295806885,0.55246853828430176 0.42648768424987793 0.28033009171485901, -0.002945990301668644 0.00079993711551651359    -0.0225856713950634    0.99974024295806885
1715006428.9816499,0.55249679088592529 0.42650860548019409 0.28031596541404724, -0.002957658376544714 0.00076804269338026643  -0.022666234523057938    0.99973839521408081,0.55249679088592529 0.42650860548019409 0.28031596541404724, -0.002957658376544714 0.00076804269338026643  -0.022666234523057938    0.99973839521408081
1715006428.9866276,0.55205243825912476 0.42713809013366699 0.28061980009078979,-0.0030711942818015814 0.00042467625462450087  -0.022176625207066536    0.99974924325942993,0.55205243825912476 0.42713809013366699 0.28061980009078979,-0.0030711942818015814 0.00042467625462450087  -0.022176625207066536    0.99974924325942993
1715006428.9916258, 0.5524604320526123 0.42659392952919006 0.28035449981689453,-0.0029507905710488558 0.00079469970660284162  -0.022642051801085472    0.99973899126052856, 0.5524604320526123 0.42659392952919006 0.28035449981689453,-0.0029507905710488558 0.00079469970660284162  -0.022642051801085472    0.99973899126052856
1715006428.9966276,0.55240470170974731 0.42665132880210876 0.28033769130706787,-0.0029125171713531017 0.00075556099181994796  -0.022572457790374756    0.99974066019058228,0.55240470170974731 0.42665132880210876 0.28033769130706787,-0.0029125171713531017 0.00075556099181994796  -0.022572457790374756    0.99974066019058228
1715006429.001627,0.55235224962234497 0.42667672038078308 0.28035923838615417,-0.0028975352179259062 0.00076185015495866537  -0.022511372342705727    0.99974209070205688,0.55235224962234497 0.42667672038078308 0.28035923838615417,-0.0028975352179259062 0.00076185015495866537  -0.022511372342705727    0.99974209070205688
1715006429.0066245,0.55232024192810059 0.42668595910072327 0.28034552931785583,-0.0029235586989670992 0.00071272265631705523  -0.022445231676101685    0.99974352121353149,0.55232024192810059 0.42668595910072327 0.28034552931785583,-0.0029235586989670992 0.00071272265631705523  -0.022445231676101685    0.99974352121353149
1715006429.0116241,0.55233687162399292 0.42664659023284912 0.28036254644393921,-0.0029114475473761559 0.00072829669807106256  -0.022449726238846779    0.99974346160888672,0.55233687162399292 0.42664659023284912 0.28036254644393921,-0.0029114475473761559 0.00072829669807106256  -0.022449726238846779    0.99974346160888672
1715006429.016655,0.55236613750457764 0.42664527893066406 0.28031304478645325,-0.0028834166005253792  0.0007777863647788763  -0.022404676303267479    0.99974453449249268,0.55236613750457764 0.42664527893066406 0.28031304478645325,-0.0028834166005253792  0.0007777863647788763  -0.022404676303267479    0.99974453449249268
1715006429.0216258,0.55237275362014771  0.4266393780708313 0.28033962845802307,-0.0028738230466842651  0.0007952796877361834  -0.022471927106380463    0.99974304437637329,0.55237275362014771  0.4266393780708313 0.28033962845802307,-0.0028738230466842651  0.0007952796877361834  -0.022471927106380463    0.99974304437637329
1715006429.0266249,0.55196928977966309 0.42719203233718872 0.28063714504241943,-0.0029359753243625164 0.00047679699491709471  -0.022027524188160896    0.99975293874740601,0.55196928977966309 0.42719203233718872 0.28063714504241943,-0.0029359753243625164 0.00047679699491709471  -0.022027524188160896    0.99975293874740601
1715006429.0316279,0.55241590738296509 0.42661583423614502 0.28036591410636902,-0.0028721827547997236 0.00080917298328131437  -0.022460063919425011    0.99974328279495239,0.55241590738296509 0.42661583423614502 0.28036591410636902,-0.0028721827547997236 0.00080917298328131437  -0.022460063919425011    0.99974328279495239
1715006429.0366297,0.55244386196136475 0.42662203311920166 0.28033706545829773,-0.0029004099778831005 0.00078285497147589922  -0.022481378167867661    0.99974274635314941,0.55244386196136475 0.42662203311920166 0.28033706545829773,-0.0029004099778831005 0.00078285497147589922  -0.022481378167867661    0.99974274635314941
1715006429.0416272,0.55199348926544189  0.4272581934928894 0.28060004115104675,-0.0030513752717524767 0.00051540695130825043  -0.022035576403141022    0.99975240230560303,0.55199348926544189  0.4272581934928894 0.28060004115104675,-0.0030513752717524767 0.00051540695130825043  -0.022035576403141022    0.99975240230560303
1715006429.0466278,0.55244189500808716 0.42671662569046021  0.2802899181842804,-0.0029639303684234619 0.00059545948170125484  -0.022547150030732155    0.99974119663238525,0.55244189500808716 0.42671662569046021  0.2802899181842804,-0.0029639303684234619 0.00059545948170125484  -0.022547150030732155    0.99974119663238525
1715006429.0516274, 0.5522921085357666 0.42672190070152283 0.28056445717811584,-0.0029106759466230869 0.00070384272839874029  -0.022345909848809242    0.99974578619003296, 0.5522921085357666 0.42672190070152283 0.28056445717811584,-0.0029106759466230869 0.00070384272839874029  -0.022345909848809242    0.99974578619003296
1715006429.0566349,0.55188006162643433 0.42729923129081726  0.2808355987071991,-0.0031397347338497639 0.00027026695897802711  -0.022012148052453995    0.99975275993347168,0.55188006162643433 0.42729923129081726  0.2808355987071991,-0.0031397347338497639 0.00027026695897802711  -0.022012148052453995    0.99975275993347168
1715006429.0616274,0.55186837911605835 0.42729872465133667 0.28083118796348572,-0.0031456812284886837 0.00029568752506747842  -0.022015951573848724    0.99975264072418213,0.55186837911605835 0.42729872465133667 0.28083118796348572,-0.0031456812284886837 0.00029568752506747842  -0.022015951573848724    0.99975264072418213
1715006429.0666249,0.55186021327972412 0.42729654908180237 0.28081250190734863,-0.0031697682570666075 0.00029178551631048322  -0.021946188062429428    0.99975407123565674,0.55186021327972412 0.42729654908180237 0.28081250190734863,-0.0031697682570666075 0.00029178551631048322  -0.021946188062429428    0.99975407123565674
