DesiredFlux,1.089,HitTime,1715006648.0762937,DesiredPos, 0.54792696237564087 -0.27726280689239502  0.21924161911010742
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715006647.5501115, 0.55781815186234518   1.0892156418257741 -0.11197999832230299   -1.403357769796828  -1.0956174949267734   1.7504630475591989 -0.62480523529357157, 4.8121146319017485e-05 -3.1655432944736339e-06  0.00058024177828741119  4.3794570817816647e-06  1.3059943497911195e-06  6.0853328777165921e-07 -6.8419427436895926e-06,-2.2659307632446288   68.53604659271241  4.4239258460998538 -15.508609081268311  1.7132095718383789 -2.1500283126831055 0.44121971893310546,  2.9507652469125336   2.8770502718327329 -0.14148211754137185  -0.4854001761436384    1.035064996247872  0.61954101845208631 -0.15233665650470768, 0.54793858528137207 0.056275468319654465   0.2279815673828125, 0.51667898893356323 -0.50482255220413208  0.49315699934959412  0.48476096987724304,-5.5515494750579819e-05  0.00024175747239496559 -0.00012752518523484468,-7.2437569542671554e-06     -1.1902668476104736  -0.0050832284614443779, 0.24473823606967926 -0.02001563087105751 0.066268876194953918 -0.02001563087105751  0.23250126838684082 0.029983900487422943 0.066268876194953918 0.029983900487422943  0.18697892129421234,   0.74044075815660193   -0.59188064342752256     1.1760071264808047    0.60366298771441507  -0.065857272482539031   0.093893425983537782 2.6645352591003757e-12,0.00025517915491946042
IIWA_14,1715006647.5551114, 0.55781821185803826   1.0892157018214672 -0.11197742167091165  -1.4033578296834381  -1.0956174949267734    1.750463227328112 -0.62480523529357157, 4.0896744778423561e-05 -1.3260691236933844e-07   0.0005672594782832848  1.1081012608110869e-06  1.0447954798328957e-06  7.6775831537736013e-06 -5.4735541949516746e-06,-2.2582147674560549  68.533474594116214   4.418548847198486 -15.507264831542969  1.7140899467468262 -2.1496945610046385 0.44055221557617186, -45.916017197094789   6.9642638873669416  -32.559903613597506  -15.977374530396208  0.27041416032589227    2.394813591724537 -0.15230218600571593, 0.54793834686279297 0.056276574730873108  0.22798089683055878, 0.51668018102645874 -0.50482237339019775   0.4931565523147583  0.48476031422615051,-5.4446289141196758e-05  0.00023764869547449052 -0.00012903731840196997,-7.0698979470762424e-06     -1.1902668476104736  -0.0050824596546590328,  0.24473848938941956 -0.020015701651573181  0.066268704831600189 -0.020015701651573181   0.23250108957290649  0.029984124004840851  0.066268704831600189  0.029984124004840851   0.18697884678840637,  0.74044453652621911  -0.59188614351857183    1.1760162134812902   0.60366760106234096 -0.065856985046686134  0.093898454480267901                     0,0.00025237651425413787
IIWA_14,1715006647.5600693, 0.55781000259281843   1.0892176791704267 -0.11199078412983107  -1.4033735290291429   -1.095618837259501   1.7504713765976387 -0.62480511552035167,-0.00029565321297035489  7.8987872848455739e-05 -8.0690774150141305e-05 -0.00062708734718248179 -5.2857472721673952e-05  0.00033211284759290306  4.1208543994447313e-07,-2.0936068572998048  68.479462623596191  4.6564810485839843 -15.288152126312255  1.7308170700073242 -2.1713884201049805 0.44121971893310546, -45.915856542577053    6.964338387742762  -32.559892733283739  -15.977349618685601  0.27040452239201007   2.3949312219283674 -0.15222482778036767, 0.54793810844421387 0.056277628988027573  0.22798040509223938, 0.51668143272399902 -0.50482219457626343  0.49315595626831055  0.48475977778434753,-5.2432766096899286e-05  0.00023223621246870607 -0.00012250548752490431,-6.965372904232936e-06    -1.1902667284011841 -0.0050816899165511131,  0.24473868310451508 -0.020015794783830643  0.066268563270568848 -0.020015794783830643   0.23250091075897217  0.029984328895807266  0.066268563270568848  0.029984328895807266   0.18697884678840637,     0.7404491422109416    -0.59189129469494617      1.1760252500057078      0.6036720285891306   -0.065857159165183532    0.093903237369907799 -3.5527136788005009e-12,0.00024496857076883316
IIWA_14,1715006647.5651171, 0.55763916747488851   1.0892445238614854 -0.11238530478985349  -1.4037078289577376   -1.095631876090744   1.7506311862525177  -0.6248057746003105, -0.0070699272875732397   0.0011369779406282087   -0.015845379020216953   -0.013873667021533325 -0.00056383922789448291   0.0066580764732319065  -2.603353000129638e-05, 7.4485079345703129   65.22588439941407  10.942192764282227 -8.9459819221496577   1.448216724395752  -3.100553092956543 0.47960116195678709, -45.915528574453759   6.9642948734475167  -32.559774252368378  -15.977211861248124  0.27038589205976782   2.3949853693026517 -0.15216622258844997, 0.54793787002563477 0.056278552860021591  0.22797985374927521,0.51668244600296021 -0.5048220157623291 0.49315544962882996 0.48475939035415649,-5.3100939112482592e-05  0.00022281445853877813 -0.00012029595382045954,-6.756912171113072e-06    -1.1902667284011841 -0.0050809211097657681,  0.24473890662193298 -0.020015869289636612  0.066268414258956909 -0.020015869289636612   0.23250074684619904  0.029984530061483383  0.066268414258956909  0.029984530061483383    0.1869787871837616,   0.74045294011426677   -0.59189610585441699     1.1760336167974117    0.60367608635392145  -0.065857208174868731   0.093907181789809613 1.7763568394002505e-12,0.00023670814698562026
IIWA_14,1715006647.5701132, 0.55757499193645887    1.089227386364477  -0.1127991200647567  -1.4039886792688205   -1.095648078680322   1.7507833260579986 -0.62480745240713709, -0.0082229633672439469  0.00022408247216739504   -0.029228914212301935   -0.022332946060544114  -0.0010991749654363156    0.011412053397821517 -8.7939097064367109e-05, 12.142405372619629  64.366836868286143  12.908830112457276 -8.7550984611511229  1.2448501205444336 -2.5825704879760742 0.37280062484741211,  -45.89536182609244   6.9595330779620497   -32.54320931084029  -15.966660159517685   0.2687852815809999   2.3881843008742658 -0.15078971983155595, 0.54793375730514526 0.056266274303197861  0.22798134386539459, 0.51667332649230957 -0.50481855869293213  0.49315503239631653  0.48477315902709961,-0.00020696707360912114 -0.00031287386082112789 -3.6609872040571645e-05,-6.6177408371004276e-06     -1.1902666091918945  -0.0050800950266420841,  0.24473939836025238 -0.020014896988868713  0.066268675029277802 -0.020014896988868713   0.23250244557857513   0.02998313307762146  0.066268675029277802   0.02998313307762146   0.18697680532932281,   0.74040612077297396    -0.5918521632528595     1.1759654660590257    0.60363010432151754   -0.06586048250412091    0.09384603915840728 3.5527136788005009e-12,0.00034484511706978083
IIWA_14,1715006647.5751016, 0.55753652258900022   1.0892276860156929 -0.11337987564628085  -1.4044474953495758  -1.0956430933218466   1.7510980317204965 -0.62480229921343744, -0.0081171445921414918  0.00019125202636753255   -0.046613354630807569   -0.036219000078645869 -0.00067992563333411644    0.021717869218173858  0.00013577647033440214, 13.160916816711426  64.410560844421397  13.298662532806397 -9.0602431488037105   1.611086082458496 -3.0164476699829104 0.37179936981201173, -45.453230912645694   6.8696538800044671  -32.162475531521061  -15.746035158434806  0.23434045430399719    2.237555718011071 -0.12584262205070532, 0.54785627126693726 0.055969469249248505  0.22803966701030731, 0.51643866300582886 -0.50475847721099854  0.49316197633743286  0.48507857322692871,-0.0032684816978871822  -0.012120450846850872  0.0023060452658683062,-6.4787432165758219e-06      -1.190266489982605  -0.0050794901326298714,  0.24473947286605835 -0.019991952925920486  0.066280923783779144 -0.019991952925920486   0.23254519701004028  0.029944727197289467  0.066280923783779144  0.029944727197289467   0.18693861365318298,   0.73928577343895796   -0.59071818639200302     1.1741746635305361    0.60248410972985056  -0.065948619545785903     0.0924005674400874 5.3290705182007514e-12,0.011677270755171776
IIWA_14,1715006647.5800688,  0.5574937988924068   1.0892227125909062 -0.11416646019723735  -1.4051136385467597  -1.0956494210130496   1.7515132851467032  -0.6248048758648288, -0.0082026635374498474 -4.5935370372754398e-05   -0.068754065742905879   -0.055620927950274443 -0.00079704815478776959    0.033984432422808727  5.5551206130556997e-06, 13.531284614562988  63.214581497192384  12.512276443481445 -9.2551593589782719  1.4306092262268066 -2.8612531394958496 0.43988471221923831,-45.200985616315243  6.8429375417201834 -31.889631334228081 -15.624485871502729 0.22453181119582988  2.1246353146628731 -0.1154819064386704,0.54779684543609619 0.05573716014623642 0.22813013195991516, 0.51621830463409424 -0.50470209121704102   0.4932096004486084  0.48532336950302124,-0.0049964082427322865  -0.018984511494636536  0.0054675447754561901,-6.3397192207048647e-06     -1.1902674436569214  -0.0050788167864084244,   0.2447315901517868 -0.019972026348114014  0.066294938325881958 -0.019972026348114014   0.23258176445960999  0.029912717640399933  0.066294938325881958  0.029912717640399933   0.18691363930702209,   0.73831716182937157   -0.58984310358844994     1.1726283937756321    0.60159077091537227  -0.065923695483860456   0.091145101404954687 1.7763568394002505e-12,0.0186436977237463
IIWA_14,1715006647.5851109, 0.55744592189303077   1.0892126458590299 -0.11518625782450689  -1.4059657169051467  -1.0956512426131899   1.7521493479214785 -0.62480433655808987, -0.0084772108050010231 -0.00043941757135070644   -0.095795157685106491   -0.078579876695698159 -0.00071050252944156623    0.052630056929256458  2.6016366047790708e-05, 13.919656402587892  62.551005859375003  12.696438655853271 -8.5857229957580561  1.2272426223754882 -2.9023045959472658 0.44188722229003907,   -44.87443204399942    6.7755076307544186   -31.529021379668453   -15.427627097821626   0.19813598474034827    1.9491993854030427 -0.088351693823702504, 0.54766970872879028 0.055425174534320831  0.22825184464454651,  0.5158919095993042 -0.50458627939224243  0.49327561259269714  0.48572355508804321,-0.0090916641056537628  -0.027655873447656631  0.0092541081830859184,-3.9501437640865333e-06     -1.1902859210968018  -0.0050807250663638115,  0.24473211169242859 -0.019943032413721085  0.066309027373790741 -0.019943032413721085   0.23263345658779144   0.02987338975071907  0.066309027373790741   0.02987338975071907   0.18686722218990326,  0.73691817434795581  -0.58877148806235624     1.170562193554936   0.60044188121111119 -0.065843846024371544  0.089189885088103438                     0,0.02794685959815979
IIWA_14,1715006647.5900853, 0.55739576789347933   1.0892066537073755 -0.11642890214499725  -1.4069781442251512  -1.0956487497594194   1.7529761395133301 -0.62480439644469987, -0.0087879286260583722 -0.00059122012325742374    -0.12634189896769948    -0.10336099415673874 -0.00046868787273247968    0.075175709217469827  1.8417628438059214e-05, 15.419131584167481  62.612733825683598  14.148228359222411 -7.6407154388427738  1.4130017280578613  -2.985742515563965 0.42453213500976561,  -44.445613917717502    6.6754578120424917   -31.062694140086251   -15.161197709548938   0.16445496484107514    1.7203077334872485 -0.047184284866998466,0.54748797416687012 0.05500045046210289 0.22841337323188782,  0.5154610276222229 -0.50440949201583862  0.49336382746696472  0.48627477884292603,-0.014562196098268032 -0.039090387523174286  0.013887983746826649,4.1402876377105713e-05    -1.1903014183044434  -0.005152903962880373,  0.24473743140697479 -0.019900951534509659  0.066326290369033813 -0.019900951534509659   0.23270429670810699  0.029819993302226067  0.066326290369033813  0.029819993302226067   0.18679967522621155,  0.73491593524188659  -0.58732347248025008    1.1677027609611201   0.59885743773513411 -0.065690677158336541   0.08654290146914434                     0,0.040221884846687317
IIWA_14,1715006647.5951097, 0.55737012169820122   1.0892019199381118 -0.11783830689411252  -1.4081182634329732  -1.0956524889528088   1.7539713695587993 -0.62480283852017626, -0.0080561907119713894 -0.00066232686915343073    -0.15744970913877049    -0.12829356363827008 -0.00052451803376049101    0.099949769192743759  7.7051083694835355e-05,  17.24782258605957  63.055117584228519  14.309538326263429 -8.0292036094665526  1.2386874961853027 -3.0004275894165038 0.40584204101562499,  -43.910150519503631     6.562107851978233   -30.469437998861501   -14.829670757480251   0.12460331355973675    1.4116802746492363 0.0007234480623009576, 0.54724109172821045 0.054455846548080444  0.22864413261413574, 0.51486819982528687 -0.50418049097061157  0.49348562955856323  0.48701611161231995,-0.021556753665208817 -0.053010065108537674  0.020386073738336563,7.7089614933356643e-05    -1.1903234720230103 -0.0052661243826150894,  0.24474284052848816 -0.019850384443998337  0.066348642110824585 -0.019850384443998337   0.23279482126235962  0.029754862189292908  0.066348642110824585  0.029754862189292908   0.18671415746212006,    0.73247919211549828    -0.58554256990994702      1.1641922317702225     0.59691238688319714   -0.065511838298171199    0.082962086026761028 -8.8817841970012523e-13,0.055573392659425735
