RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006600.9827032,0.52257657051086426  1.0621907711029053 0.27716651558876038,-0.0030099283903837204 0.00062842736952006817  -0.014613828621804714    0.99988847970962524,0.52257657051086426  1.0621907711029053 0.27716651558876038,-0.0030099283903837204 0.00062842736952006817  -0.014613828621804714    0.99988847970962524
1715006600.9876788,0.52160543203353882  1.0627660751342773 0.27714839577674866,-0.0031653698533773422  0.0003587723767850548  -0.014169320464134216    0.99989455938339233,0.52160543203353882  1.0627660751342773 0.27714839577674866,-0.0031653698533773422  0.0003587723767850548  -0.014169320464134216    0.99989455938339233
1715006600.9926791,0.52161461114883423  1.0627567768096924 0.27717211842536926,-0.0031087989918887615 0.00040794230881147087  -0.014136846177279949    0.99989515542984009,0.52161461114883423  1.0627567768096924 0.27717211842536926,-0.0031087989918887615 0.00040794230881147087  -0.014136846177279949    0.99989515542984009
1715006600.9976785,0.52158176898956299    1.06276535987854 0.27723550796508789,-0.0031662234105169773 0.00034533545840531588  -0.014155052602291107    0.99989473819732666,0.52158176898956299    1.06276535987854 0.27723550796508789,-0.0031662234105169773 0.00034533545840531588  -0.014155052602291107    0.99989473819732666
1715006601.0026884,0.52156573534011841  1.0627754926681519 0.27726173400878906,-0.0032026295084506273 0.00027936318656429648  -0.014172972179949284    0.99989438056945801,0.52156573534011841  1.0627754926681519 0.27726173400878906,-0.0032026295084506273 0.00027936318656429648  -0.014172972179949284    0.99989438056945801
1715006601.0077088,0.52161598205566406  1.0627553462982178 0.27717885375022888,-0.0030650920234620571 0.00042175056296400726  -0.014118286781013012    0.99989557266235352,0.52161598205566406  1.0627553462982178 0.27717885375022888,-0.0030650920234620571 0.00042175056296400726  -0.014118286781013012    0.99989557266235352
1715006601.0126803,0.52163183689117432  1.0627372264862061 0.27726045250892639,-0.0031613856554031372 0.00028614277835004032  -0.014200704172253609    0.99989414215087891,0.52163183689117432  1.0627372264862061 0.27726045250892639,-0.0031613856554031372 0.00028614277835004032  -0.014200704172253609    0.99989414215087891
1715006601.0177069,0.52157717943191528  1.0627703666687012 0.27721470594406128, -0.003201980609446764 0.00027343168039806187  -0.014183082617819309    0.99989426136016846,0.52157717943191528  1.0627703666687012 0.27721470594406128, -0.003201980609446764 0.00027343168039806187  -0.014183082617819309    0.99989426136016846
1715006601.0226746,0.52264726161956787  1.0621339082717896 0.27729058265686035,-0.0030279560014605522 0.00059842393966391683  -0.014636660926043987    0.99988812208175659,0.52264726161956787  1.0621339082717896 0.27729058265686035,-0.0030279560014605522 0.00059842393966391683  -0.014636660926043987    0.99988812208175659
1715006601.0277009,0.52158975601196289  1.0627632141113281 0.27726083993911743, -0.003143164562061429 0.00023553831852041185  -0.014200448989868164    0.99989420175552368,0.52158975601196289  1.0627632141113281 0.27726083993911743, -0.003143164562061429 0.00023553831852041185  -0.014200448989868164    0.99989420175552368
1715006601.0326715,0.52257335186004639  1.0621702671051025 0.27727425098419189,-0.0030455237720161676   0.000549936608877033  -0.014590684324502945    0.99988877773284912,0.52257335186004639  1.0621702671051025 0.27727425098419189,-0.0030455237720161676   0.000549936608877033  -0.014590684324502945    0.99988877773284912
1715006601.0376806,0.52159565687179565   1.062761664390564 0.27727094292640686,-0.0031997694168239832 0.00026757517480291426  -0.014156543649733067    0.99989461898803711,0.52159565687179565   1.062761664390564 0.27727094292640686,-0.0031997694168239832 0.00026757517480291426  -0.014156543649733067    0.99989461898803711
1715006601.042681,0.52162528038024902  1.0627511739730835 0.27720028162002563,-0.0031416849233210087    0.00039246043888852  -0.014132293872535229    0.99989509582519531,0.52162528038024902  1.0627511739730835 0.27720028162002563,-0.0031416849233210087    0.00039246043888852  -0.014132293872535229    0.99989509582519531
1715006601.0476801,0.52156049013137817  1.0627889633178711 0.27723559737205505,-0.0032289547380059958 0.00027348235016688704  -0.014127069152891636    0.99989497661590576,0.52156049013137817  1.0627889633178711 0.27723559737205505,-0.0032289547380059958 0.00027348235016688704  -0.014127069152891636    0.99989497661590576
1715006601.0526781,0.52162390947341919    1.06276535987854 0.27719774842262268,-0.0031015258282423019 0.00042542358278296888  -0.014102451503276825    0.99989563226699829,0.52162390947341919    1.06276535987854 0.27719774842262268,-0.0031015258282423019 0.00042542358278296888  -0.014102451503276825    0.99989563226699829
1715006601.0576503,0.52160584926605225  1.0627697706222534 0.27720823884010315, -0.003242079634219408 0.00028402937459759414   -0.01417035236954689    0.99989432096481323,0.52160584926605225  1.0627697706222534 0.27720823884010315, -0.003242079634219408 0.00028402937459759414   -0.01417035236954689    0.99989432096481323
1715006601.0626993,0.52162200212478638  1.0627751350402832 0.27718278765678406,-0.0031471054535359144 0.00038272098754532635  -0.014129582792520523    0.99989515542984009,0.52162200212478638  1.0627751350402832 0.27718278765678406,-0.0031471054535359144 0.00038272098754532635  -0.014129582792520523    0.99989515542984009
1715006601.0676739, 0.5215950608253479  1.0627883672714233 0.27716967463493347,-0.0031138546764850616 0.00037708310992456973  -0.014177232980728149    0.99989455938339233, 0.5215950608253479  1.0627883672714233 0.27716967463493347,-0.0031138546764850616 0.00037708310992456973  -0.014177232980728149    0.99989455938339233
1715006601.072674,0.52163171768188477  1.0627861022949219 0.27713894844055176,-0.0031508202664554119 0.00040996965253725648  -0.014096401631832123    0.99989557266235352,0.52163171768188477  1.0627861022949219 0.27713894844055176,-0.0031508202664554119 0.00040996965253725648  -0.014096401631832123    0.99989557266235352
1715006601.077688,0.52164208889007568  1.0627764463424683 0.27720350027084351,-0.0032299149315804243 0.00032192785874940455  -0.014136929996311665    0.99989479780197144,0.52164208889007568  1.0627764463424683 0.27720350027084351,-0.0032299149315804243 0.00032192785874940455  -0.014136929996311665    0.99989479780197144
1715006601.0826812,0.52162599563598633  1.0628111362457275 0.27720469236373901,-0.0032829635310918093 0.00030270847491919994  -0.014031556434929371    0.99989610910415649,0.52162599563598633  1.0628111362457275 0.27720469236373901,-0.0032829635310918093 0.00030270847491919994  -0.014031556434929371    0.99989610910415649
1715006601.0876861,0.52162575721740723  1.0627628564834595 0.27722162008285522,-0.0031899032182991505 0.00039716123137623072    -0.0141324857249856    0.99989497661590576,0.52162575721740723  1.0627628564834595 0.27722162008285522,-0.0031899032182991505 0.00039716123137623072    -0.0141324857249856    0.99989497661590576
1715006601.0926883,0.52156329154968262  1.0627855062484741 0.27725750207901001,-0.0031653421465307474 0.00033286609686911106  -0.014120503328740597    0.99989521503448486,0.52156329154968262  1.0627855062484741 0.27725750207901001,-0.0031653421465307474 0.00033286609686911106  -0.014120503328740597    0.99989521503448486
1715006601.0976942,0.52153140306472778  1.0627920627593994 0.27728420495986938,-0.0032319242600351572 0.00026082276599481702  -0.014121653512120247    0.99989503622055054,0.52153140306472778  1.0627920627593994 0.27728420495986938,-0.0032319242600351572 0.00026082276599481702  -0.014121653512120247    0.99989503622055054
1715006601.1026797,0.52250117063522339  1.0621819496154785 0.27725586295127869,-0.0031343200244009495 0.00059010880067944527   -0.01466822624206543    0.99988734722137451,0.52250117063522339  1.0621819496154785 0.27725586295127869,-0.0031343200244009495 0.00059010880067944527   -0.01466822624206543    0.99988734722137451
1715006601.1076829,0.52149510383605957  1.0627871751785278 0.27725383639335632,-0.0032561833504587412 0.00026466188137419522  -0.014129136689007282    0.99989485740661621,0.52149510383605957  1.0627871751785278 0.27725383639335632,-0.0032561833504587412 0.00026466188137419522  -0.014129136689007282    0.99989485740661621
