RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715006053.4729297,0.56190633773803711 0.42503640055656433 0.28049439191818237,-0.0037218879442662001 0.00070642400532960892  -0.023377755656838417    0.99971950054168701,0.56190633773803711 0.42503640055656433 0.28049439191818237,-0.0037218879442662001 0.00070642400532960892  -0.023377755656838417    0.99971950054168701
1715006053.47789,0.56189584732055664 0.42504692077636719 0.28052410483360291,-0.0036882674321532249 0.00070684007368981838  -0.023328034207224846    0.99972081184387207,0.56189584732055664 0.42504692077636719 0.28052410483360291,-0.0036882674321532249 0.00070684007368981838  -0.023328034207224846    0.99972081184387207
1715006053.482928,0.56233406066894531 0.42444336414337158 0.28026971220970154,-0.0035710914526134729 0.00097897218074649572  -0.023762447759509087     0.9997107982635498,0.56233406066894531 0.42444336414337158 0.28026971220970154,-0.0035710914526134729 0.00097897218074649572  -0.023762447759509087     0.9997107982635498
1715006053.4879267, 0.5623442530632019 0.42442452907562256 0.28027144074440002,-0.0035441226791590452  0.0009885092731565237  -0.023806327953934669     0.9997098445892334, 0.5623442530632019 0.42442452907562256 0.28027144074440002,-0.0035441226791590452  0.0009885092731565237  -0.023806327953934669     0.9997098445892334
1715006053.4929352,0.56192022562026978 0.42503839731216431  0.2805444598197937, -0.003652035491541028 0.00073251331923529506  -0.023341281339526176    0.99972063302993774,0.56192022562026978 0.42503839731216431  0.2805444598197937, -0.003652035491541028 0.00073251331923529506  -0.023341281339526176    0.99972063302993774
1715006053.4979315, 0.5619121789932251  0.4250541627407074 0.28051215410232544,-0.0037134680896997452 0.00070014270022511482   -0.02332688681781292    0.99972075223922729, 0.5619121789932251  0.4250541627407074 0.28051215410232544,-0.0037134680896997452 0.00070014270022511482   -0.02332688681781292    0.99972075223922729
1715006053.5029297,0.56190627813339233 0.42509254813194275 0.28049159049987793,-0.0037119695916771889 0.00075125443981960416  -0.023366158828139305    0.99971979856491089,0.56190627813339233 0.42509254813194275 0.28049159049987793,-0.0037119695916771889 0.00075125443981960416  -0.023366158828139305    0.99971979856491089
1715006053.5079372,0.56229418516159058  0.4245566725730896 0.28023338317871094,-0.0036065394524484873 0.00097612710669636726  -0.023725824430584908    0.99971151351928711,0.56229418516159058  0.4245566725730896 0.28023338317871094,-0.0036065394524484873 0.00097612710669636726  -0.023725824430584908    0.99971151351928711
1715006053.5129535,0.56187677383422852 0.42523735761642456 0.28044342994689941,-0.0037775880191475153 0.00072619551792740822  -0.023282568901777267    0.99972152709960938,0.56187677383422852 0.42523735761642456 0.28044342994689941,-0.0037775880191475153 0.00072619551792740822  -0.023282568901777267    0.99972152709960938
1715006053.517926,0.56229358911514282 0.42467531561851501 0.28022408485412598,-0.0036525845061987638  0.0010274389060214162  -0.023723073303699493    0.99971139430999756,0.56229358911514282 0.42467531561851501 0.28022408485412598,-0.0036525845061987638  0.0010274389060214162  -0.023723073303699493    0.99971139430999756
1715006053.522929,0.56189614534378052 0.42525136470794678 0.28050968050956726,-0.0037030188832432032 0.00065077969338744879  -0.023281833156943321    0.99972188472747803,0.56189614534378052 0.42525136470794678 0.28050968050956726,-0.0037030188832432032 0.00065077969338744879  -0.023281833156943321    0.99972188472747803
1715006053.527889,0.56237512826919556 0.42461907863616943 0.28025415539741516,-0.003615768626332283 0.0010059803025797009 -0.023786948993802071   0.99971002340316772,0.56237512826919556 0.42461907863616943 0.28025415539741516,-0.003615768626332283 0.0010059803025797009 -0.023786948993802071   0.99971002340316772
1715006053.5329268,0.56240487098693848 0.42459088563919067  0.2802337110042572,-0.0036126859486103058  0.0010426968801766634  -0.023859048262238503    0.99970823526382446,0.56240487098693848 0.42459088563919067  0.2802337110042572,-0.0036126859486103058  0.0010426968801766634  -0.023859048262238503    0.99970823526382446
1715006053.5379267,  0.561972975730896 0.42521089315414429 0.28047218918800354,-0.0037372133228927851 0.00070072186645120382  -0.023394227027893066    0.99971908330917358,  0.561972975730896 0.42521089315414429 0.28047218918800354,-0.0037372133228927851 0.00070072186645120382  -0.023394227027893066    0.99971908330917358
1715006053.5429363,0.56234532594680786 0.42465102672576904 0.28026971220970154, -0.003594300476834178 0.00099481199868023396  -0.023795429617166519    0.99970990419387817,0.56234532594680786 0.42465102672576904 0.28026971220970154, -0.003594300476834178 0.00099481199868023396  -0.023795429617166519    0.99970990419387817
1715006053.5479302,0.56235826015472412 0.42463159561157227 0.28026854991912842,-0.0035419214982539415 0.00093226094031706452  -0.023785045370459557    0.99971038103103638,0.56235826015472412 0.42463159561157227 0.28026854991912842,-0.0035419214982539415 0.00093226094031706452  -0.023785045370459557    0.99971038103103638
1715006053.5529277,0.56190323829650879 0.42527350783348083 0.28047090768814087,-0.0036851966287940741 0.00071662652771919966   -0.02331014908850193     0.9997212290763855,0.56190323829650879 0.42527350783348083 0.28047090768814087,-0.0036851966287940741 0.00071662652771919966   -0.02331014908850193     0.9997212290763855
1715006053.5579312,0.56231433153152466 0.42467713356018066 0.28022345900535583,-0.003589412197470665 0.0010232930071651936 -0.023752598091959953   0.99971091747283936,0.56231433153152466 0.42467713356018066 0.28022345900535583,-0.003589412197470665 0.0010232930071651936 -0.023752598091959953   0.99971091747283936
1715006053.5629334,0.56185716390609741 0.42525824904441833 0.28050383925437927,-0.0036615019198507071 0.00074119598139077425  -0.023256948217749596    0.99972254037857056,0.56185716390609741 0.42525824904441833 0.28050383925437927,-0.0036615019198507071 0.00074119598139077425  -0.023256948217749596    0.99972254037857056
1715006053.5679333,0.56207549571990967 0.42500081658363342 0.28027006983757019,-0.0030438215471804142  0.0012971895048394799  -0.023232324048876762     0.9997246265411377,0.56207549571990967 0.42500081658363342 0.28027006983757019,-0.0030438215471804142  0.0012971895048394799  -0.023232324048876762     0.9997246265411377
